57	4	-73.40
57	7	-89.38
57	8	-88.07
57	9	-81.28
57	10	-80.68
57	11	-94.80
57	13	-84.96
57	15	-80.08
57	20	-45.20
57	24	-80.25
57	25	-92.27
57	26	-91.58
57	29	-91.72
57	30	-92.88
57	31	-93.55
57	32	-84.77
57	33	-87.48
57	34	-88.07
57	36	-94.91
57	38	-93.60
57	40	-93.73
57	43	-84.08
57	49	-92.96
57	52	-73.84
57	54	-58.93
57	59	-92.50
57	60	-88.41
58	1	-87.27
58	3	-84.49
58	5	-80.36
58	6	-84.71
58	14	-84.09
58	16	-92.59
58	17	-85.83
58	18	-86.70
58	19	-66.11
58	21	-94.99
58	22	-93.34
58	23	-84.53
58	25	-85.06
58	26	-93.10
58	27	-92.84
58	28	-81.21
58	29	-85.42
58	34	-94.84
58	35	-92.45
58	36	-83.17
58	37	-92.86
58	39	-73.09
58	41	-81.28
58	42	-87.40
58	45	-91.92
58	46	-88.35
58	47	-68.26
58	48	-80.45
58	50	-71.70
58	51	-70.14
58	53	-94.86
58	55	-88.91
58	56	-86.68
58	59	-94.42
59	1	-84.19
59	2	-88.06
59	4	-92.44
59	7	-90.05
59	9	-84.55
59	11	-79.31
59	12	-86.28
59	15	-84.84
59	16	-91.92
59	17	-92.54
59	19	-94.04
59	20	-92.20
59	21	-88.20
59	22	-90.82
59	24	-90.86
59	25	-91.28
59	29	-89.73
59	30	-90.54
59	31	-58.93
59	32	-89.17
59	33	-94.41
59	36	-94.48
59	38	-77.29
59	40	-82.00
59	41	-87.99
59	42	-92.06
59	47	-93.28
59	50	-91.87
59	52	-91.47
59	53	-85.54
59	54	-91.18
59	55	-83.14
59	57	-92.50
59	58	-94.42
60	1	-90.81
60	2	-93.34
60	4	-82.63
60	9	-92.76
60	10	-94.48
60	13	-83.43
60	14	-90.30
60	15	-91.72
60	18	-92.07
60	20	-87.89
60	23	-89.48
60	24	-94.63
60	25	-86.41
60	26	-71.13
60	27	-89.80
60	28	-94.74
60	29	-87.33
60	34	-47.08
60	35	-91.39
60	36	-87.38
60	37	-82.00
60	43	-75.19
60	44	-87.57
60	45	-88.75
60	48	-89.68
60	49	-77.36
60	52	-83.45
60	54	-88.02
60	56	-89.61
60	57	-88.41
