30	19	-82.27
30	20	-84.69
30	21	-77.76
30	24	-90.51
30	25	-76.69
30	26	-58.61
30	27	-78.68
30	35	-89.46
30	36	-87.89
30	37	-94.86
30	40	-93.26
30	43	-92.66
30	45	-74.26
30	49	-87.38
30	50	-91.85
30	52	-89.80
30	53	-93.60
30	54	-71.72
30	57	-75.89
30	58	-88.91
30	59	-81.57
30	60	-60.86
30	61	-82.76
30	63	-94.55
30	64	-83.43
30	66	-94.86
30	67	-94.69
30	70	-94.95
30	73	-91.75
30	74	-86.99
30	76	-91.44
30	79	-84.76
30	84	-87.98
30	88	-91.96
30	90	-50.17
30	91	-89.65
30	92	-93.93
30	93	-78.62
30	94	-92.31
30	95	-94.60
30	96	-92.96
30	98	-87.17
30	99	-74.74
31	1	-90.93
31	2	-89.95
31	10	-81.62
31	11	-80.58
31	12	-84.90
31	13	-91.89
31	15	-92.03
31	16	-88.09
31	18	-89.43
31	19	-92.52
31	20	-92.56
31	23	-79.65
31	24	-82.88
31	25	-93.33
31	28	-91.94
31	29	-78.66
31	33	-86.89
31	37	-74.36
31	38	-91.73
31	40	-81.75
31	45	-94.66
31	46	-72.20
31	47	-87.06
31	48	-88.26
31	51	-84.32
31	52	-90.51
31	53	-83.23
31	55	-87.71
31	56	-86.97
31	58	-88.50
31	59	-94.80
31	61	-92.27
31	62	-89.12
31	63	-93.35
31	64	-93.26
31	65	-86.02
31	67	-93.35
31	70	-68.68
31	71	-84.32
31	74	-92.14
31	78	-74.16
31	81	-81.78
31	83	-91.04
31	85	-84.23
31	86	-81.98
31	89	-89.84
31	92	-86.86
31	94	-84.29
31	95	-92.66
31	96	-91.05
31	98	-94.89
31	99	-93.83
32	1	-88.69
32	2	-90.01
32	3	-71.05
32	4	-90.98
32	5	-80.88
32	6	-90.00
32	7	-81.57
32	14	-67.64
32	17	-94.73
32	18	-92.90
32	22	-80.67
32	28	-87.55
32	33	-93.70
32	34	-80.95
32	35	-90.60
32	38	-90.66
32	39	-72.76
32	41	-82.95
32	42	-79.80
32	43	-92.22
32	44	-77.43
32	52	-92.83
32	56	-92.56
32	58	-94.88
32	63	-86.50
32	65	-92.88
32	66	-82.61
32	67	-86.37
32	68	-84.62
32	69	-67.38
32	71	-94.03
32	72	-88.79
32	74	-93.71
32	75	-84.55
32	76	-90.54
32	77	-84.71
32	80	-45.20
32	82	-75.94
32	87	-71.05
32	91	-90.30
32	96	-90.10
32	97	-84.64
32	100	-88.25
33	1	-78.70
33	2	-74.07
33	4	-86.80
33	5	-94.79
33	10	-84.14
33	11	-92.87
33	12	-93.66
33	13	-88.11
33	16	-93.47
33	18	-86.94
33	19	-93.35
33	22	-88.15
33	23	-89.23
33	24	-91.11
33	28	-82.61
33	29	-91.20
33	31	-86.89
33	32	-93.70
33	35	-94.21
33	37	-90.87
33	38	-73.84
33	40	-83.48
33	42	-90.60
33	44	-88.80
33	46	-87.71
33	47	-87.60
33	48	-74.16
33	51	-77.92
33	52	-88.36
33	53	-94.12
33	55	-91.55
33	56	-66.41
33	58	-88.69
33	63	-86.45
33	64	-93.21
33	65	-75.89
33	66	-91.49
33	67	-86.29
33	69	-91.32
33	70	-86.99
33	71	-68.55
33	72	-89.33
33	74	-91.11
33	75	-91.11
33	77	-87.16
33	78	-91.83
33	80	-93.24
33	81	-69.71
33	82	-90.75
33	83	-91.61
33	85	-85.57
33	86	-94.56
33	89	-88.44
33	91	-93.03
33	94	-84.48
33	96	-85.44
33	97	-87.79
34	1	-92.35
34	2	-92.82
34	3	-85.05
34	4	-88.20
34	5	-90.84
34	7	-49.00
34	14	-82.00
34	22	-88.88
34	28	-92.25
34	32	-80.95
34	38	-91.55
34	39	-86.50
34	41	-91.91
34	42	-89.54
34	44	-81.78
34	56	-94.79
34	63	-92.42
34	66	-91.31
34	67	-92.29
34	68	-63.30
34	69	-80.86
34	72	-84.20
34	75	-77.17
34	77	-83.11
34	80	-81.50
34	82	-87.58
34	87	-76.38
34	96	-94.77
34	97	-82.37
34	100	-94.77
35	1	-88.90
35	2	-90.66
35	3	-90.21
35	5	-82.17
35	6	-84.49
35	8	-84.55
35	9	-86.19
35	10	-90.65
35	12	-94.90
35	14	-91.68
35	16	-91.57
35	17	-75.18
35	18	-83.73
35	19	-83.02
35	20	-94.53
35	21	-94.14
35	22	-85.34
35	24	-92.87
35	25	-86.84
35	26	-87.71
35	27	-89.56
35	28	-86.48
35	30	-89.46
35	32	-90.60
35	33	-94.21
35	36	-88.42
35	38	-94.14
35	39	-88.87
35	40	-90.62
35	41	-80.99
35	42	-82.79
35	43	-81.35
35	44	-91.71
35	45	-85.11
35	49	-87.40
35	50	-89.30
35	52	-81.87
35	54	-84.67
35	56	-92.02
35	57	-90.05
35	58	-85.32
35	59	-94.48
35	60	-87.38
35	61	-93.17
35	63	-82.76
35	64	-79.95
35	65	-90.17
35	66	-79.12
35	67	-83.06
35	69	-90.61
35	70	-94.87
35	71	-92.59
35	73	-87.96
35	74	-79.26
35	76	-72.89
35	77	-94.59
35	79	-86.57
35	80	-90.19
35	81	-94.79
35	82	-85.37
35	87	-93.62
35	88	-87.76
35	90	-89.90
35	91	-58.16
35	93	-88.91
35	94	-89.01
35	96	-83.11
35	97	-94.86
35	99	-90.01
35	100	-83.99
36	5	-93.40
36	6	-88.59
36	8	-71.63
36	9	-88.85
36	17	-86.19
36	19	-91.25
36	21	-93.37
36	25	-91.11
36	26	-87.19
36	27	-78.80
36	30	-87.89
36	35	-88.42
36	41	-92.45
36	43	-84.01
36	45	-89.07
36	49	-50.17
36	50	-72.25
36	52	-94.14
36	54	-86.84
36	57	-81.57
36	58	-94.86
36	59	-95.00
36	60	-87.01
36	64	-90.45
36	66	-93.97
36	73	-73.65
36	74	-92.14
36	76	-86.13
36	79	-65.46
36	88	-74.83
36	90	-87.38
36	91	-89.85
36	93	-78.10
36	99	-92.14
36	100	-89.96
37	1	-92.89
37	2	-92.39
37	9	-92.93
37	10	-82.42
37	11	-65.63
37	12	-76.38
37	15	-87.14
37	16	-83.33
37	17	-94.97
37	18	-89.39
37	19	-90.70
37	20	-88.28
37	21	-93.59
37	23	-86.14
37	24	-76.17
37	25	-90.84
37	26	-94.58
37	28	-93.37
37	29	-83.84
37	30	-94.86
37	31	-74.36
37	33	-90.87
37	38	-94.55
37	40	-82.92
37	45	-92.58
37	46	-82.26
37	47	-91.89
37	48	-92.59
37	51	-90.01
37	52	-90.19
37	53	-72.25
37	54	-94.15
37	55	-91.84
37	56	-90.24
37	58	-87.47
37	59	-91.31
37	60	-94.59
37	61	-88.20
37	62	-83.78
37	63	-94.23
37	64	-91.84
37	65	-88.61
37	67	-94.26
37	70	-70.47
37	71	-88.25
37	74	-91.22
37	78	-71.81
37	81	-87.43
37	83	-94.70
37	84	-92.78
37	85	-89.99
37	86	-78.91
37	89	-93.97
37	92	-79.42
37	94	-84.71
37	95	-88.19
37	96	-91.75
37	98	-91.10
37	99	-90.86
38	1	-77.48
38	2	-73.65
38	3	-93.70
38	4	-80.32
38	5	-93.23
38	7	-92.27
38	10	-88.69
38	13	-89.76
38	14	-93.26
38	18	-88.96
38	19	-94.84
38	22	-85.44
38	23	-93.16
38	24	-94.28
38	28	-81.54
38	29	-94.82
38	31	-91.73
38	32	-90.66
38	33	-73.84
38	34	-91.55
38	35	-94.14
38	37	-94.55
38	39	-93.61
38	40	-88.19
38	41	-93.95
38	42	-88.55
38	44	-83.69
38	46	-92.23
38	47	-90.94
38	48	-79.22
38	51	-84.48
38	52	-90.00
38	55	-94.44
38	56	-76.09
38	58	-91.07
38	63	-85.54
38	64	-94.44
38	65	-81.62
38	66	-90.04
38	67	-85.29
38	68	-92.44
38	69	-87.53
38	70	-91.61
38	71	-79.90
38	72	-83.56
38	74	-92.42
38	75	-86.02
38	77	-80.08
38	80	-90.15
38	81	-81.86
38	82	-88.13
38	83	-93.85
38	85	-89.80
38	87	-92.91
38	89	-90.98
38	91	-93.05
38	94	-88.42
38	96	-86.36
38	97	-81.07
39	1	-91.03
39	2	-92.40
39	3	-55.98
39	4	-94.45
39	5	-74.83
39	6	-85.39
39	7	-86.66
39	14	-68.68
39	17	-93.53
39	18	-93.36
39	22	-83.58
39	28	-89.59
39	32	-72.76
39	34	-86.50
39	35	-88.87
39	38	-93.61
39	41	-77.22
39	42	-80.70
39	43	-88.85
39	44	-84.71
39	52	-93.05
39	56	-94.53
39	63	-87.80
39	64	-94.56
39	65	-94.41
39	66	-81.82
39	67	-87.77
39	68	-89.00
39	69	-79.53
39	72	-92.83
39	73	-94.42
39	74	-93.44
39	75	-89.76
39	76	-87.51
39	77	-89.73
39	80	-73.43
39	82	-78.82
39	87	-77.51
39	88	-94.12
39	91	-89.02
39	96	-90.98
39	97	-89.73
39	100	-82.97
40	1	-83.45
40	2	-83.15
40	4	-94.72
40	5	-94.41
40	9	-90.11
40	10	-40.23
40	11	-85.08
40	12	-84.89
40	13	-94.51
40	15	-91.92
40	16	-83.60
40	17	-90.16
40	18	-76.85
40	19	-85.22
40	20	-90.71
40	21	-94.11
40	22	-89.69
40	23	-89.90
40	24	-79.17
40	25	-87.84
40	26	-92.41
40	28	-84.01
40	29	-90.15
40	30	-93.26
40	31	-81.75
40	33	-83.48
40	35	-90.62
40	37	-82.92
40	38	-88.19
40	41	-94.58
40	42	-90.97
40	44	-93.17
40	45	-89.26
40	46	-86.94
40	47	-92.21
40	48	-88.57
40	51	-87.33
40	52	-79.42
40	53	-86.95
40	54	-91.03
40	55	-93.94
40	56	-80.15
40	58	-75.88
40	59	-92.67
40	60	-92.32
40	61	-89.59
40	62	-92.81
40	63	-85.59
40	64	-85.84
40	65	-74.37
40	66	-90.78
40	67	-85.64
40	69	-94.27
40	70	-76.46
40	71	-77.26
40	74	-83.20
40	76	-94.25
40	77	-93.62
40	78	-87.14
40	81	-80.32
40	82	-91.98
40	85	-90.19
40	86	-90.68
40	89	-93.74
40	90	-93.94
40	91	-89.12
40	92	-89.99
40	94	-58.61
40	95	-94.55
40	96	-80.85
40	97	-94.05
40	98	-93.99
40	99	-89.70
41	1	-89.91
41	2	-91.61
41	3	-80.15
41	5	-54.57
41	6	-78.46
41	7	-92.15
41	8	-90.98
41	9	-93.75
41	10	-94.71
41	14	-83.35
41	17	-88.22
41	18	-90.01
41	19	-91.75
41	22	-82.44
41	25	-94.11
41	26	-94.57
41	27	-94.93
41	28	-87.79
41	32	-82.95
41	34	-91.91
41	35	-80.99
41	36	-92.45
41	38	-93.95
41	39	-77.22
41	40	-94.58
41	42	-77.36
41	43	-81.73
41	44	-87.90
41	45	-93.13
41	49	-91.81
41	50	-91.46
41	52	-89.30
41	54	-92.81
41	56	-93.60
41	58	-91.89
41	60	-94.36
41	63	-84.66
41	64	-90.18
41	65	-92.81
41	66	-74.66
41	67	-84.76
41	68	-93.72
41	69	-84.89
41	71	-94.61
41	73	-90.13
41	74	-89.10
41	75	-93.15
41	76	-78.06
41	77	-92.14
41	79	-91.98
41	80	-82.61
41	82	-78.82
41	87	-87.02
41	88	-89.76
41	91	-81.82
41	93	-94.48
41	94	-93.51
41	96	-87.74
41	97	-92.30
41	100	-74.69
42	1	-82.51
42	2	-85.18
42	3	-82.29
42	4	-92.09
42	5	-75.14
42	6	-87.74
42	7	-90.08
42	8	-93.51
42	9	-93.70
42	10	-91.22
42	14	-83.61
42	17	-88.97
42	18	-85.90
42	19	-90.61
42	22	-65.16
42	25	-93.48
42	26	-94.98
42	28	-79.12
42	32	-79.80
42	33	-90.60
42	34	-89.54
42	35	-82.79
42	38	-88.55
42	39	-80.70
42	40	-90.97
42	41	-77.36
42	43	-88.69
42	44	-80.85
42	45	-92.95
42	48	-94.15
42	49	-94.80
42	52	-85.60
42	54	-93.17
42	56	-88.35
42	58	-88.90
42	60	-94.79
42	63	-74.36
42	64	-89.13
42	65	-87.68
42	66	-61.70
42	67	-74.29
42	68	-91.61
42	69	-78.35
42	71	-89.95
42	72	-91.26
42	73	-94.23
42	74	-86.89
42	75	-89.17
42	76	-85.04
42	77	-86.82
42	79	-94.56
42	80	-78.62
42	81	-92.56
42	82	-60.10
42	87	-86.00
42	88	-94.00
42	91	-81.62
42	94	-89.80
42	96	-81.41
42	97	-87.19
42	100	-86.00
43	1	-94.87
43	3	-90.16
43	5	-83.73
43	6	-70.98
43	8	-83.34
43	9	-91.47
43	14	-91.98
43	17	-85.37
43	18	-92.52
43	19	-91.14
43	22	-91.12
43	25	-92.70
43	26	-91.52
43	27	-89.76
43	28	-93.28
43	30	-92.66
43	32	-92.22
43	35	-81.35
43	36	-84.01
43	39	-88.85
43	41	-81.73
43	42	-88.69
43	44	-94.96
43	45	-91.08
43	49	-83.06
43	50	-81.32
43	52	-91.54
43	54	-89.88
43	57	-90.83
43	58	-93.32
43	60	-91.28
43	63	-90.97
43	64	-89.62
43	66	-86.63
43	67	-91.11
43	69	-93.32
43	73	-78.48
43	74	-90.05
43	76	-70.14
43	79	-84.26
43	80	-92.08
43	82	-89.89
43	87	-94.21
43	88	-77.64
43	90	-92.69
43	91	-83.86
43	93	-89.16
43	96	-91.93
43	99	-94.55
43	100	-74.60
44	1	-83.07
44	2	-84.21
44	3	-84.44
44	4	-84.53
44	5	-86.48
44	6	-93.80
44	7	-83.06
44	10	-93.48
44	14	-83.13
44	18	-90.95
44	22	-77.36
44	28	-82.88
44	32	-77.43
44	33	-88.80
44	34	-81.78
44	35	-91.71
44	38	-83.69
44	39	-84.71
44	40	-93.17
44	41	-87.90
44	42	-80.85
44	43	-94.96
44	48	-91.54
44	51	-93.98
44	52	-91.28
44	56	-87.77
44	58	-93.26
44	63	-83.73
44	64	-94.69
44	65	-88.98
44	66	-84.19
44	67	-83.46
44	68	-84.63
44	69	-67.76
44	71	-89.88
44	72	-82.07
44	74	-92.88
44	75	-77.51
44	76	-92.94
44	77	-72.76
44	80	-76.34
44	81	-91.92
44	82	-77.72
44	87	-82.27
44	91	-90.91
44	94	-92.65
44	96	-87.57
44	97	-73.23
44	100	-92.53
45	1	-93.23
45	2	-94.11
45	5	-93.62
45	6	-93.80
45	8	-84.21
45	9	-52.05
45	10	-88.98
45	11	-91.75
45	12	-88.57
45	15	-89.53
45	16	-82.45
45	17	-75.84
45	18	-85.34
45	19	-70.21
45	20	-84.83
45	21	-83.36
45	22	-93.53
45	24	-87.09
45	25	-62.32
45	26	-69.52
45	27	-83.88
45	28	-92.06
45	30	-74.26
45	31	-94.66
45	35	-85.11
45	36	-89.07
45	37	-92.58
45	40	-89.26
45	41	-93.13
45	42	-92.95
45	43	-91.08
45	49	-88.32
45	50	-92.23
45	52	-83.89
45	53	-91.90
45	54	-61.70
45	56	-94.12
45	57	-82.90
45	58	-82.74
45	59	-84.03
45	60	-68.87
45	61	-82.13
45	63	-90.69
45	64	-72.89
45	65	-91.89
45	66	-91.54
45	67	-90.87
45	70	-92.11
45	71	-93.79
45	73	-91.78
45	74	-79.46
45	76	-88.81
45	79	-86.02
45	82	-94.32
45	84	-90.13
45	88	-91.89
45	90	-76.46
45	91	-84.84
45	92	-92.84
45	93	-83.36
45	94	-87.85
45	95	-94.60
45	96	-88.44
45	98	-88.79
45	99	-72.70
45	100	-93.95
46	1	-92.70
46	2	-91.54
46	10	-86.97
46	11	-85.99
46	12	-89.51
46	13	-89.05
46	15	-94.78
46	16	-92.15
46	18	-92.66
46	23	-66.74
46	24	-88.41
46	28	-93.86
46	29	-69.40
46	31	-72.20
46	33	-87.71
46	37	-82.26
46	38	-92.23
46	40	-86.94
46	47	-81.96
46	48	-87.14
46	51	-81.93
46	52	-93.59
46	53	-87.63
46	55	-81.82
46	56	-88.78
46	58	-92.21
46	62	-91.22
46	65	-88.88
46	70	-80.45
46	71	-86.64
46	78	-77.94
46	81	-83.17
46	83	-86.90
46	85	-78.37
46	86	-82.97
46	89	-85.95
46	92	-90.04
46	94	-88.80
46	95	-94.67
46	96	-93.61
47	1	-93.73
47	2	-92.30
47	4	-93.87
47	10	-92.39
47	11	-93.98
47	13	-76.61
47	23	-78.51
47	24	-94.87
47	29	-84.01
47	31	-87.06
47	33	-87.60
47	37	-91.89
47	38	-90.94
47	40	-92.21
47	46	-81.96
47	48	-82.66
47	51	-77.43
47	53	-94.98
47	55	-73.36
47	56	-90.10
47	65	-91.58
47	70	-90.15
47	71	-89.00
47	78	-89.96
47	81	-85.50
47	83	-72.51
47	85	-63.30
47	86	-91.95
47	89	-65.83
47	94	-93.41
48	1	-86.19
48	2	-83.57
48	4	-86.13
48	10	-88.98
48	11	-94.55
48	13	-81.42
48	18	-91.77
48	22	-92.18
48	23	-87.58
48	24	-93.82
48	28	-88.70
48	29	-90.40
48	31	-88.26
48	33	-74.16
48	37	-92.59
48	38	-79.22
48	40	-88.57
48	42	-94.15
48	44	-91.54
48	46	-87.14
48	47	-82.66
48	51	-70.40
48	52	-92.82
48	55	-88.53
48	56	-80.73
48	58	-92.88
48	63	-91.36
48	65	-84.81
48	66	-94.98
48	67	-91.23
48	69	-93.90
48	70	-89.56
48	71	-80.70
48	72	-89.51
48	74	-94.87
48	75	-92.12
48	77	-88.98
48	78	-92.55
48	81	-76.99
48	82	-94.07
48	83	-87.47
48	85	-81.01
48	86	-94.96
48	89	-82.76
48	94	-89.59
48	96	-90.82
48	97	-89.43
49	5	-92.80
49	6	-88.00
49	8	-68.55
49	9	-88.13
49	17	-85.03
49	18	-94.44
49	19	-90.50
49	21	-93.10
49	25	-90.47
49	26	-86.53
49	27	-78.51
49	30	-87.38
49	35	-87.40
49	36	-50.17
49	41	-91.81
49	42	-94.80
49	43	-83.06
49	45	-88.32
49	50	-73.06
49	52	-93.48
49	54	-85.98
49	57	-81.28
49	58	-94.25
49	59	-94.70
49	60	-86.32
49	61	-94.93
49	64	-89.62
49	66	-93.31
49	73	-73.54
49	74	-91.38
49	76	-85.06
49	79	-61.77
49	88	-74.60
49	90	-86.91
49	91	-88.93
49	93	-77.62
49	96	-94.99
49	99	-91.64
49	100	-89.37
50	5	-92.51
50	6	-85.76
50	8	-80.25
50	9	-92.19
50	17	-88.93
50	19	-93.59
50	25	-93.91
50	26	-91.18
50	27	-85.83
50	30	-91.85
50	35	-89.30
50	36	-72.25
50	41	-91.46
50	43	-81.32
50	45	-92.23
50	49	-73.06
50	54	-90.57
50	57	-87.58
50	60	-91.01
50	64	-92.69
50	66	-93.86
50	73	-56.73
50	74	-93.84
50	76	-85.58
50	79	-78.37
50	88	-60.19
50	90	-91.53
50	91	-90.81
50	93	-85.37
50	99	-95.00
50	100	-87.68
51	1	-88.19
51	2	-86.03
51	4	-90.26
51	10	-87.70
51	11	-92.40
51	12	-94.06
51	13	-81.17
51	16	-94.93
51	18	-91.79
51	22	-93.86
51	23	-82.45
51	24	-92.20
51	28	-90.27
51	29	-86.33
51	31	-84.32
51	33	-77.92
51	37	-90.01
51	38	-84.48
51	40	-87.33
51	44	-93.98
51	46	-81.93
51	47	-77.43
51	48	-70.40
51	52	-92.87
51	53	-93.66
51	55	-84.66
51	56	-82.51
51	58	-92.44
51	63	-92.58
51	65	-85.22
51	67	-92.50
51	70	-86.75
51	71	-80.90
51	72	-92.84
51	74	-94.83
51	75	-94.86
51	77	-92.20
51	78	-89.45
51	81	-74.49
51	83	-84.83
51	85	-73.13
51	86	-92.29
51	89	-79.81
51	94	-88.79
51	96	-91.50
51	97	-92.59
52	1	-82.70
52	2	-84.49
52	3	-93.87
52	5	-89.31
52	6	-92.97
52	8	-90.97
52	9	-85.35
52	10	-79.46
52	11	-90.73
52	12	-89.05
52	14	-94.57
52	15	-93.35
52	16	-84.99
52	17	-82.04
52	18	-55.31
52	19	-77.09
52	20	-91.00
52	21	-92.72
52	22	-85.22
52	24	-85.23
52	25	-83.45
52	26	-88.30
52	27	-92.90
52	28	-80.45
52	30	-89.80
52	31	-90.51
52	32	-92.83
52	33	-88.36
52	35	-81.87
52	36	-94.14
52	37	-90.19
52	38	-90.00
52	39	-93.05
52	40	-79.42
52	41	-89.30
52	42	-85.60
52	43	-91.54
52	44	-91.28
52	45	-83.89
52	46	-93.59
52	48	-92.82
52	49	-93.48
52	51	-92.87
52	53	-91.68
52	54	-85.69
52	56	-84.93
52	57	-92.75
52	58	-66.45
52	59	-92.03
52	60	-88.08
52	61	-89.39
52	63	-78.66
52	64	-75.56
52	65	-80.67
52	66	-84.32
52	67	-78.99
52	69	-91.61
52	70	-87.53
52	71	-84.94
52	73	-94.74
52	74	-66.11
52	76	-87.99
52	77	-93.11
52	78	-93.34
52	79	-92.39
52	80	-92.34
52	81	-88.21
52	82	-87.57
52	88	-94.67
52	90	-90.58
52	91	-79.04
52	92	-93.60
52	93	-92.49
52	94	-75.61
52	96	-70.43
52	97	-93.52
52	98	-94.31
52	99	-87.19
52	100	-92.45
53	2	-94.99
53	9	-92.07
53	10	-86.47
53	11	-58.61
53	12	-69.38
53	15	-81.50
53	16	-81.51
53	18	-91.22
53	19	-90.73
53	20	-84.42
53	21	-91.25
53	23	-90.19
53	24	-77.17
53	25	-89.96
53	26	-93.55
53	29	-87.92
53	30	-93.60
53	31	-83.23
53	33	-94.12
53	37	-72.25
53	40	-86.95
53	45	-91.90
53	46	-87.63
53	47	-94.98
53	51	-93.66
53	52	-91.68
53	54	-93.49
53	55	-94.62
53	56	-93.38
53	58	-89.02
53	59	-88.32
53	60	-93.61
53	61	-85.02
53	62	-77.22
53	64	-92.09
53	65	-91.80
53	70	-80.73
53	71	-91.89
53	74	-92.05
53	78	-78.76
53	81	-91.55
53	84	-89.31
53	85	-93.52
53	86	-80.11
53	90	-94.20
53	92	-66.74
53	94	-87.89
53	95	-82.62
53	96	-93.63
53	98	-87.25
53	99	-89.16
54	1	-94.11
54	5	-93.40
54	6	-92.97
54	8	-81.06
54	9	-60.28
54	10	-90.79
54	11	-93.38
54	12	-90.55
54	15	-90.97
54	16	-85.42
54	17	-74.29
54	18	-87.10
54	19	-75.39
54	20	-86.70
54	21	-83.94
54	22	-93.94
54	24	-89.34
54	25	-71.72
54	26	-64.41
54	27	-80.62
54	28	-92.90
54	30	-71.72
54	35	-84.67
54	36	-86.84
54	37	-94.15
54	40	-91.03
54	41	-92.81
54	42	-93.17
54	43	-89.88
54	45	-61.70
54	49	-85.98
54	50	-90.57
54	52	-85.69
54	53	-93.49
54	57	-79.62
54	58	-85.22
54	59	-85.38
54	60	-62.76
54	61	-84.48
54	63	-91.40
54	64	-75.97
54	65	-93.15
54	66	-91.68
54	67	-91.57
54	70	-93.71
54	71	-94.96
54	73	-90.13
54	74	-81.58
54	76	-87.83
54	79	-83.18
54	82	-94.53
54	84	-90.95
54	88	-90.27
54	90	-73.69
54	91	-84.84
54	92	-94.26
54	93	-79.90
54	94	-89.73
54	96	-89.59
54	98	-89.88
54	99	-76.49
54	100	-93.26
55	10	-94.04
55	11	-93.76
55	13	-83.88
55	23	-75.89
55	29	-80.85
55	31	-87.71
55	33	-91.55
55	37	-91.84
55	38	-94.44
55	40	-93.94
55	46	-81.82
55	47	-73.36
55	48	-88.53
55	51	-84.66
55	53	-94.62
55	56	-93.26
55	65	-94.14
55	70	-91.02
55	71	-92.14
55	78	-88.94
55	81	-89.37
55	83	-73.30
55	85	-76.17
55	86	-90.22
55	89	-77.82
56	1	-72.73
56	2	-66.56
56	3	-94.87
56	4	-88.29
56	5	-93.08
56	9	-94.82
56	10	-81.01
56	11	-92.10
56	12	-92.53
56	13	-90.92
56	14	-94.85
56	16	-91.84
56	17	-93.39
56	18	-83.14
56	19	-91.12
56	22	-85.64
56	23	-90.62
56	24	-89.55
56	25	-93.52
56	28	-77.85
56	29	-92.08
56	31	-86.97
56	32	-92.56
56	33	-66.41
56	34	-94.79
56	35	-92.02
56	37	-90.24
56	38	-76.09
56	39	-94.53
56	40	-80.15
56	41	-93.60
56	42	-88.35
56	44	-87.77
56	45	-94.12
56	46	-88.78
56	47	-90.10
56	48	-80.73
56	51	-82.51
56	52	-84.93
56	53	-93.38
56	55	-93.26
56	58	-85.62
56	63	-82.79
56	64	-90.89
56	65	-66.52
56	66	-89.17
56	67	-82.62
56	69	-90.13
56	70	-86.08
56	71	-61.48
56	72	-90.11
56	74	-88.35
56	75	-91.21
56	76	-94.97
56	77	-87.19
56	78	-91.83
56	80	-92.04
56	81	-73.13
56	82	-88.76
56	83	-93.64
56	85	-88.20
56	86	-94.60
56	89	-91.04
56	91	-90.63
56	94	-80.78
56	96	-81.06
56	97	-87.85
57	6	-94.03
57	8	-77.98
57	9	-81.65
57	15	-93.99
57	16	-91.88
57	17	-84.78
57	18	-93.68
57	19	-87.60
57	20	-90.76
57	21	-85.37
57	24	-94.76
57	25	-85.33
57	26	-76.62
57	27	-56.73
57	30	-75.89
57	35	-90.05
57	36	-81.57
57	43	-90.83
57	45	-82.90
57	49	-81.28
57	50	-87.58
57	52	-92.75
57	54	-79.62
57	58	-92.63
57	59	-88.42
57	60	-76.67
57	61	-89.63
57	64	-87.64
57	73	-87.85
57	74	-90.34
57	76	-90.56
57	79	-77.64
57	84	-92.20
57	88	-88.23
57	90	-73.80
57	91	-90.76
57	93	-60.10
57	98	-91.96
57	99	-85.22
57	100	-94.70
58	1	-85.12
58	2	-86.16
58	5	-91.93
58	6	-94.80
58	8	-91.74
58	9	-84.19
58	10	-75.49
58	11	-87.91
58	12	-85.73
58	15	-91.12
58	16	-80.66
58	17	-83.60
58	18	-65.95
58	19	-75.19
58	20	-88.57
58	21	-91.20
58	22	-88.42
58	23	-94.38
58	24	-80.78
58	25	-81.21
58	26	-87.53
58	27	-92.96
58	28	-83.93
58	29	-94.34
58	30	-88.91
58	31	-88.50
58	32	-94.88
58	33	-88.69
58	35	-85.32
58	36	-94.86
58	37	-87.47
58	38	-91.07
58	40	-75.88
58	41	-91.89
58	42	-88.90
58	43	-93.32
58	44	-93.26
58	45	-82.74
58	46	-92.21
58	48	-92.88
58	49	-94.25
58	51	-92.44
58	52	-66.45
58	53	-89.02
58	54	-85.22
58	56	-85.62
58	57	-92.63
58	59	-90.09
58	60	-87.36
58	61	-86.76
58	62	-94.10
58	63	-83.36
58	64	-75.94
58	65	-81.25
58	66	-87.94
58	67	-83.57
58	69	-93.72
58	70	-84.70
58	71	-84.89
58	74	-70.74
58	76	-90.34
58	77	-94.59
58	78	-91.33
58	79	-93.06
58	80	-94.44
58	81	-87.69
58	82	-90.45
58	84	-93.94
58	85	-94.67
58	86	-93.76
58	90	-89.79
58	91	-83.34
58	92	-91.27
58	93	-92.60
58	94	-71.21
58	95	-94.87
58	96	-77.31
58	97	-94.98
58	98	-92.44
58	99	-84.99
58	100	-94.42
59	8	-92.58
59	9	-83.02
59	10	-92.32
59	11	-89.17
59	12	-85.07
59	15	-78.05
59	16	-81.94
59	17	-90.44
59	18	-92.44
59	19	-86.72
59	20	-67.76
59	21	-67.38
59	24	-86.99
59	25	-81.96
59	26	-83.11
59	27	-89.83
59	30	-81.57
59	31	-94.80
59	35	-94.48
59	36	-95.00
59	37	-91.31
59	40	-92.67
59	45	-84.03
59	49	-94.70
59	52	-92.03
59	53	-88.32
59	54	-85.38
59	57	-88.42
59	58	-90.09
59	60	-83.48
59	61	-69.30
59	62	-90.24
59	64	-88.54
59	70	-92.62
59	74	-90.51
59	78	-94.15
59	79	-93.19
59	84	-74.97
59	86	-94.62
59	90	-82.33
59	91	-94.21
59	92	-87.74
59	93	-89.93
59	94	-92.23
59	95	-87.42
59	96	-94.87
59	98	-71.21
59	99	-75.61
60	5	-94.92
60	6	-94.21
60	8	-81.92
60	9	-64.41
60	10	-92.07
60	11	-93.64
60	12	-90.73
60	15	-90.24
60	16	-85.92
60	17	-79.41
60	18	-89.23
60	19	-79.46
60	20	-85.66
60	21	-81.01
60	24	-90.02
60	25	-74.00
60	26	-33.67
60	27	-78.66
60	28	-94.48
