53	41	-89.63
53	43	-91.53
53	45	-87.38
53	48	-87.23
53	49	-94.40
53	50	-90.01
53	52	-87.57
53	54	-82.74
53	55	-79.86
53	56	-92.18
53	57	-91.12
53	59	-92.24
53	60	-89.51
54	1	-87.02
54	2	-83.40
54	3	-90.79
54	5	-91.43
54	6	-90.81
54	7	-82.33
54	8	-86.94
54	9	-91.53
54	10	-90.17
54	11	-82.45
54	12	-86.06
54	13	-92.94
54	14	-92.60
54	15	-78.70
54	16	-92.49
54	17	-88.45
54	18	-83.64
54	21	-89.51
54	22	-77.22
54	24	-93.14
54	25	-94.87
54	27	-92.35
54	29	-87.63
54	30	-87.26
54	31	-94.76
54	32	-93.38
54	33	-92.97
54	35	-76.17
54	37	-72.97
54	38	-85.73
54	39	-93.36
54	40	-90.56
54	41	-91.49
54	43	-82.06
54	45	-88.33
54	47	-90.96
54	48	-93.68
54	49	-94.55
54	50	-87.77
54	51	-92.19
54	52	-85.61
54	53	-82.74
54	55	-91.29
54	56	-87.62
54	57	-90.09
54	58	-94.76
54	59	-90.48
54	60	-88.09
55	2	-89.74
55	3	-86.41
55	5	-94.27
55	7	-92.97
55	15	-89.91
55	16	-56.59
55	18	-87.76
55	19	-85.08
55	20	-89.96
55	23	-87.97
55	25	-83.29
55	26	-94.80
55	28	-84.84
55	36	-94.79
55	37	-94.70
55	41	-91.17
55	45	-91.43
55	48	-82.61
55	50	-93.75
55	52	-92.67
55	53	-79.86
55	54	-91.29
55	57	-94.02
55	60	-93.08
56	2	-81.46
56	3	-89.76
56	4	-87.36
56	5	-80.95
56	6	-83.57
56	7	-73.53
56	8	-94.65
56	9	-94.24
56	11	-76.04
56	12	-92.83
56	15	-93.71
56	18	-84.45
56	21	-70.88
56	22	-91.04
56	26	-89.50
56	27	-86.64
56	29	-78.49
56	30	-94.84
56	32	-79.65
56	33	-82.29
56	34	-90.79
56	35	-85.05
56	37	-85.64
56	38	-93.78
56	40	-75.89
56	41	-86.41
56	42	-93.85
56	43	-80.40
56	47	-80.63
56	48	-94.44
56	50	-73.13
56	51	-93.46
56	53	-92.18
56	54	-87.62
56	57	-78.10
56	60	-76.60
57	2	-77.92
57	3	-83.45
57	4	-78.29
57	5	-58.16
57	6	-91.00
57	7	-78.37
57	11	-85.92
57	15	-94.79
57	16	-94.56
57	18	-80.63
57	19	-91.99
57	20	-90.52
57	21	-84.48
57	22	-94.20
57	26	-81.17
57	27	-92.88
57	29	-88.20
57	32	-74.88
57	33	-68.57
57	35	-90.30
57	36	-89.91
57	37	-90.32
57	40	-58.16
57	41	-75.53
57	43	-88.33
57	47	-89.17
57	48	-90.23
57	50	-64.36
57	53	-91.12
57	54	-90.09
57	55	-94.02
57	56	-78.10
57	60	-60.94
58	1	-82.27
58	8	-83.15
58	9	-88.08
58	10	-85.22
58	12	-86.50
58	13	-79.79
58	14	-84.81
58	15	-93.61
58	17	-82.19
58	22	-89.93
58	24	-74.26
58	30	-82.69
58	31	-94.73
58	35	-93.79
58	37	-93.72
58	38	-84.89
58	39	-87.89
58	44	-79.31
58	45	-93.83
58	46	-68.09
58	49	-93.31
58	51	-90.76
58	52	-91.53
58	54	-94.76
58	59	-89.31
59	1	-85.67
59	8	-87.85
59	9	-94.92
59	10	-69.69
59	12	-90.56
59	13	-79.65
59	14	-94.15
59	15	-83.73
59	17	-79.53
59	22	-87.89
59	23	-92.24
59	24	-91.21
59	25	-94.06
59	30	-87.81
59	31	-80.11
59	35	-92.92
59	37	-92.22
59	38	-88.38
59	39	-70.47
59	44	-91.64
59	45	-76.85
59	46	-91.78
59	49	-77.22
59	52	-74.16
59	53	-92.24
59	54	-90.48
59	58	-89.31
60	2	-73.06
60	3	-82.73
60	4	-81.78
60	5	-69.00
60	6	-90.39
60	7	-73.85
60	11	-84.04
60	15	-93.38
60	16	-93.72
60	18	-77.16
60	19	-91.80
60	20	-90.83
60	21	-83.90
60	22	-92.80
60	26	-83.58
60	27	-92.39
60	29	-87.19
60	32	-78.70
60	33	-75.19
60	35	-88.59
60	36	-90.92
60	37	-88.54
60	40	-66.84
60	41	-76.46
60	43	-86.71
60	47	-88.69
60	48	-89.81
60	50	-54.57
60	53	-89.51
60	54	-88.09
60	55	-93.08
60	56	-76.60
60	57	-60.94
