35	92	-86.58
35	99	-78.35
35	100	-75.88
36	1	-90.63
36	3	-89.00
36	4	-90.45
36	7	-82.71
36	9	-83.34
36	10	-92.81
36	11	-86.41
36	14	-89.87
36	15	-90.52
36	17	-80.11
36	18	-90.26
36	19	-86.41
36	20	-87.81
36	23	-73.84
36	27	-92.90
36	28	-79.04
36	29	-88.06
36	30	-89.17
36	32	-90.22
36	33	-86.28
36	35	-92.52
36	37	-92.60
36	38	-69.87
36	40	-86.89
36	41	-88.58
36	44	-94.72
36	47	-82.43
36	48	-92.81
36	49	-83.62
36	50	-90.31
36	51	-77.55
36	55	-71.70
36	56	-83.94
36	58	-90.60
36	59	-63.58
36	60	-89.82
36	61	-87.06
36	62	-85.91
36	63	-86.16
36	65	-89.19
36	66	-89.30
36	69	-76.85
36	70	-93.10
36	72	-88.35
36	73	-73.54
36	74	-79.98
36	75	-93.48
36	76	-72.46
36	77	-90.58
36	79	-90.71
36	80	-89.52
36	81	-89.67
36	82	-94.07
36	83	-78.66
36	84	-87.64
36	85	-91.27
36	86	-84.26
36	87	-91.43
36	88	-90.84
36	89	-87.93
36	90	-94.79
36	91	-93.30
36	92	-78.99
36	93	-93.89
36	95	-94.96
36	96	-81.17
36	98	-93.81
36	99	-85.97
36	100	-87.42
37	1	-93.20
37	2	-84.66
37	3	-72.25
37	6	-92.85
37	8	-89.73
37	10	-81.18
37	12	-91.03
37	13	-93.17
37	14	-75.65
37	17	-94.16
37	18	-94.98
37	19	-93.19
37	21	-89.76
37	23	-92.72
37	25	-91.29
37	27	-94.87
37	30	-90.61
37	31	-87.63
37	32	-94.31
37	33	-81.99
37	34	-90.08
37	36	-92.60
37	38	-89.34
37	39	-85.98
37	40	-89.64
37	42	-91.16
37	43	-85.54
37	44	-86.25
37	45	-88.20
37	46	-81.87
37	47	-85.30
37	48	-92.20
37	50	-94.19
37	51	-93.21
37	54	-87.78
37	55	-89.59
37	56	-92.50
37	57	-82.74
37	59	-90.66
37	61	-94.24
37	62	-90.19
37	63	-91.50
37	64	-91.72
37	66	-84.41
37	67	-86.84
37	69	-88.32
37	70	-84.01
37	71	-92.38
37	73	-89.07
37	74	-92.07
37	75	-76.46
37	77	-94.36
37	80	-74.88
37	81	-92.32
37	83	-94.31
37	84	-88.66
37	86	-94.23
37	87	-80.86
37	89	-89.50
37	90	-83.36
37	91	-77.06
37	92	-94.69
37	93	-84.44
37	94	-89.01
37	95	-84.89
37	96	-93.24
37	97	-88.28
37	98	-94.53
37	99	-94.44
37	100	-93.36
38	1	-90.02
38	3	-84.63
38	4	-92.37
38	7	-87.25
38	9	-86.99
38	10	-89.85
38	11	-90.23
38	14	-85.89
38	15	-93.16
38	17	-81.54
38	18	-89.65
38	19	-85.46
38	20	-91.19
38	23	-75.53
38	27	-91.92
38	28	-82.97
38	29	-91.28
38	30	-87.81
38	32	-89.34
38	33	-81.20
38	35	-92.04
38	36	-69.87
38	37	-89.34
38	40	-84.20
38	41	-91.64
38	42	-94.72
38	44	-92.74
38	47	-75.76
38	48	-91.73
38	49	-87.27
38	50	-90.08
38	51	-78.68
38	55	-64.56
38	56	-83.93
38	58	-91.89
38	59	-55.98
38	60	-92.74
38	61	-87.48
38	62	-83.35
38	63	-84.29
38	65	-90.39
38	66	-85.80
38	68	-94.94
38	69	-67.79
38	70	-90.78
38	72	-90.84
38	73	-61.48
38	74	-80.32
38	75	-90.50
38	76	-80.73
38	77	-89.68
38	79	-91.30
38	80	-85.38
38	81	-88.09
38	82	-93.71
38	83	-81.94
38	84	-84.71
38	85	-94.04
38	86	-85.38
38	87	-88.15
38	88	-93.82
38	89	-86.19
38	90	-92.57
38	91	-90.30
38	92	-81.57
38	93	-91.68
38	95	-92.87
38	96	-82.39
38	98	-93.21
38	99	-85.88
38	100	-86.45
39	1	-93.16
39	2	-63.30
39	3	-90.03
39	5	-94.41
39	6	-89.88
39	10	-93.47
39	13	-88.11
39	14	-91.62
39	21	-90.01
39	22	-92.09
39	24	-87.71
39	25	-88.81
39	26	-90.21
39	30	-91.36
39	31	-71.91
39	33	-93.69
39	34	-76.17
39	37	-85.98
39	43	-82.66
39	44	-79.07
39	45	-79.56
39	46	-89.05
39	47	-94.86
39	48	-90.47
39	50	-94.44
39	53	-91.82
39	54	-72.59
39	57	-82.29
39	64	-92.03
39	67	-84.18
39	70	-81.28
39	71	-86.32
39	75	-91.33
39	78	-92.57
39	80	-91.29
39	82	-94.14
39	87	-93.53
39	89	-91.16
39	90	-75.29
39	91	-91.64
39	93	-79.53
39	94	-91.29
39	95	-76.24
39	97	-87.38
39	98	-92.81
40	3	-85.17
40	7	-94.68
40	8	-89.68
40	9	-89.36
40	10	-83.45
40	12	-87.90
40	14	-82.94
40	16	-90.83
40	17	-81.06
40	18	-78.37
40	19	-72.25
40	23	-81.41
40	27	-80.36
40	28	-93.29
40	32	-76.38
40	33	-77.76
40	35	-82.59
40	36	-86.89
40	37	-89.64
40	38	-84.20
40	42	-86.79
40	46	-93.32
40	47	-76.60
40	49	-89.65
40	51	-80.32
40	52	-90.73
40	55	-87.33
40	56	-93.88
40	59	-84.66
40	62	-51.76
40	63	-62.76
40	66	-74.27
40	68	-86.38
40	69	-78.76
40	73	-80.95
40	74	-92.29
40	75	-86.54
40	76	-91.18
40	77	-76.78
40	79	-85.95
40	80	-83.31
40	81	-69.33
40	83	-92.94
40	84	-53.97
40	86	-94.73
40	87	-81.28
40	89	-94.21
40	91	-86.05
40	92	-83.14
40	96	-93.26
40	99	-77.66
40	100	-72.40
41	1	-92.49
41	4	-78.62
41	7	-73.13
41	9	-90.29
41	11	-71.05
41	15	-61.77
41	17	-93.23
41	20	-60.53
41	23	-92.05
41	28	-81.96
41	29	-47.08
41	30	-93.24
41	36	-88.58
41	38	-91.64
41	49	-90.19
41	50	-91.20
41	51	-92.87
41	55	-90.54
41	56	-88.57
41	58	-84.55
41	59	-90.75
41	60	-58.61
41	61	-88.07
41	65	-85.09
41	69	-93.81
41	72	-73.01
41	73	-92.85
41	74	-87.91
41	76	-82.98
41	82	-94.18
41	83	-83.78
41	85	-71.81
41	86	-86.02
41	88	-81.31
41	89	-93.14
41	92	-92.28
41	96	-86.45
41	98	-94.76
42	3	-90.09
42	8	-71.91
42	10	-81.55
42	12	-53.97
42	14	-87.38
42	16	-87.61
42	17	-94.00
42	18	-89.31
42	19	-90.01
42	21	-94.30
42	23	-94.27
42	27	-85.83
42	32	-88.22
42	33	-88.44
42	35	-89.40
42	37	-91.16
42	38	-94.72
42	40	-86.79
42	46	-89.30
42	47	-90.38
42	51	-93.83
42	52	-88.61
42	57	-94.15
42	62	-87.94
42	63	-88.59
42	64	-94.71
42	66	-83.91
42	68	-86.95
42	69	-92.45
42	73	-93.43
42	75	-84.84
42	77	-87.91
42	79	-94.00
42	80	-88.11
42	81	-85.92
42	84	-85.64
42	87	-83.06
42	91	-84.45
42	92	-94.91
42	94	-92.20
42	97	-94.81
42	99	-91.79
42	100	-89.46
43	2	-78.40
43	3	-90.27
43	6	-80.08
43	8	-92.66
43	10	-90.77
43	12	-94.69
43	14	-90.66
43	21	-76.96
43	25	-76.35
43	31	-88.08
43	33	-93.56
43	34	-89.70
43	37	-85.54
43	39	-82.66
43	44	-89.95
43	45	-70.14
43	46	-79.62
43	54	-88.30
43	57	-60.94
43	64	-81.61
43	66	-93.91
43	67	-53.97
43	70	-90.04
43	71	-94.43
43	75	-88.08
43	80	-90.63
43	87	-91.53
43	90	-87.48
43	91	-88.53
43	93	-89.50
43	94	-80.21
43	95	-88.47
43	97	-69.40
44	1	-86.45
44	2	-82.28
44	3	-88.48
44	5	-90.34
44	10	-93.77
44	13	-80.02
44	14	-90.86
44	21	-94.74
44	22	-88.57
44	24	-84.45
44	25	-94.37
44	26	-84.39
44	28	-94.36
44	30	-83.64
44	31	-69.69
44	33	-92.09
44	34	-74.83
44	36	-94.72
44	37	-86.25
44	38	-92.74
44	39	-79.07
44	43	-89.95
44	45	-89.07
44	46	-92.45
44	47	-92.72
44	48	-81.97
44	50	-88.45
44	53	-88.44
44	54	-69.38
44	55	-91.52
44	56	-89.73
44	57	-89.04
44	58	-94.77
44	59	-93.67
44	61	-90.51
44	65	-93.60
44	66	-94.38
44	67	-91.02
44	69	-93.57
44	70	-63.58
44	71	-77.48
44	73	-93.54
44	74	-90.76
44	75	-92.11
44	78	-88.41
44	80	-90.34
44	82	-88.21
44	83	-93.49
44	86	-91.73
44	87	-93.38
44	89	-83.61
44	90	-64.36
44	91	-92.31
44	93	-57.01
44	95	-56.73
44	96	-91.59
44	97	-93.00
44	98	-86.14
45	2	-75.14
45	3	-92.27
45	6	-80.33
45	10	-93.47
45	13	-94.37
45	14	-92.94
45	21	-82.19
45	24	-93.53
45	25	-78.40
45	31	-86.15
45	34	-87.45
45	37	-88.20
45	39	-79.56
45	43	-70.14
45	44	-89.07
45	46	-85.54
45	54	-86.40
45	57	-74.83
45	64	-85.17
45	67	-71.05
45	70	-89.75
45	71	-93.23
45	75	-91.23
45	80	-92.84
45	87	-93.98
45	90	-86.81
45	91	-91.59
45	93	-88.98
45	94	-85.37
45	95	-87.59
45	97	-77.43
46	2	-86.69
46	3	-86.45
46	6	-87.14
46	8	-85.32
46	10	-83.45
46	12	-88.52
46	14	-85.50
46	21	-79.79
46	25	-84.66
46	31	-92.09
46	33	-89.59
46	34	-93.73
46	37	-81.87
46	39	-89.05
46	40	-93.32
46	42	-89.30
46	43	-79.62
46	44	-92.45
46	45	-85.54
46	47	-92.07
46	54	-92.25
46	57	-76.76
46	62	-93.97
46	63	-94.92
46	64	-82.80
46	66	-88.93
46	67	-80.11
46	69	-94.29
46	70	-91.71
46	73	-94.97
46	75	-79.42
46	80	-85.82
46	81	-94.73
46	84	-92.38
46	87	-85.22
46	90	-90.29
46	91	-80.15
46	93	-91.61
46	94	-76.24
46	95	-91.29
46	97	-79.29
47	1	-93.00
47	2	-94.58
47	3	-77.94
47	7	-92.47
47	8	-91.59
47	9	-89.99
47	10	-83.31
47	11	-94.48
47	12	-90.98
47	14	-77.73
47	17	-83.06
47	18	-86.94
47	19	-82.39
47	23	-79.99
47	27	-88.54
47	28	-89.70
47	30	-90.73
47	31	-94.72
47	32	-86.11
47	33	-65.95
47	35	-89.62
47	36	-82.43
47	37	-85.30
47	38	-75.76
47	39	-94.86
47	40	-76.60
47	42	-90.38
47	44	-92.72
47	46	-92.07
47	48	-93.72
47	49	-90.26
47	50	-93.38
47	51	-80.93
47	54	-94.76
47	55	-80.06
47	56	-89.31
47	57	-93.92
47	59	-78.09
47	61	-91.90
47	62	-76.46
47	63	-79.24
47	65	-94.43
47	66	-76.02
47	68	-92.24
47	69	-66.74
47	70	-90.72
47	73	-71.43
47	74	-87.34
47	75	-84.84
47	76	-88.20
47	77	-86.40
47	79	-90.63
47	80	-77.29
47	81	-83.34
47	83	-88.98
47	84	-76.17
47	86	-90.76
47	87	-80.50
47	89	-89.30
47	90	-91.93
47	91	-84.45
47	92	-84.21
47	93	-91.51
47	95	-92.49
47	96	-88.85
47	99	-84.38
47	100	-83.18
48	1	-70.43
48	2	-92.06
48	3	-92.16
48	4	-91.49
48	5	-85.05
48	7	-94.19
48	13	-75.43
48	14	-94.15
48	22	-86.38
48	24	-86.19
48	26	-79.72
48	28	-89.99
48	30	-71.41
48	31	-86.29
48	33	-94.07
48	34	-86.57
48	36	-92.81
48	37	-92.20
48	38	-91.73
48	39	-90.47
48	44	-81.97
48	47	-93.72
48	50	-75.62
48	53	-86.71
48	54	-86.08
48	55	-89.63
48	56	-82.97
48	58	-87.89
48	59	-92.37
48	61	-82.00
48	65	-86.28
48	69	-93.57
48	70	-81.78
48	71	-77.62
48	72	-92.16
48	73	-93.13
48	74	-85.85
48	76	-93.14
48	78	-84.53
48	80	-93.67
48	82	-73.76
48	83	-88.96
48	86	-85.15
48	89	-75.43
48	90	-85.29
48	93	-82.51
48	95	-84.16
48	96	-86.15
48	98	-67.51
49	4	-94.35
49	7	-86.19
49	9	-33.67
49	11	-86.05
49	15	-91.96
49	17	-78.29
49	18	-88.20
49	19	-85.90
49	20	-88.49
49	23	-80.67
49	27	-91.89
49	28	-88.87
49	29	-89.48
49	32	-88.91
49	33	-92.55
49	35	-90.04
49	36	-83.62
49	38	-87.27
49	40	-89.65
49	41	-90.19
49	47	-90.26
49	51	-79.98
49	55	-88.75
49	56	-93.17
49	59	-85.66
49	60	-90.45
49	61	-94.53
49	62	-88.59
49	63	-87.62
49	65	-94.96
49	66	-93.40
49	68	-94.16
49	69	-87.51
49	72	-92.37
49	73	-86.78
49	74	-91.33
49	76	-83.50
49	77	-89.31
49	79	-84.43
49	81	-90.08
49	83	-89.45
49	84	-90.73
49	85	-90.51
49	86	-92.74
49	88	-86.82
49	92	-75.53
49	96	-91.45
49	99	-83.35
49	100	-86.71
50	1	-59.34
50	3	-93.28
50	4	-85.74
50	5	-88.42
50	7	-90.20
50	11	-92.88
50	13	-85.12
50	15	-91.57
50	20	-92.20
50	22	-90.80
50	23	-94.05
50	24	-91.51
50	26	-86.68
50	28	-84.89
50	29	-91.43
50	30	-72.73
50	31	-91.61
50	33	-94.27
50	34	-91.99
50	36	-90.31
50	37	-94.19
50	38	-90.08
50	39	-94.44
50	41	-91.20
50	44	-88.45
50	47	-93.38
50	48	-75.62
50	53	-91.15
50	54	-91.48
50	55	-87.45
50	56	-75.61
50	58	-80.11
50	59	-90.43
50	60	-92.56
50	61	-69.52
50	65	-77.03
50	69	-92.58
50	70	-87.59
50	71	-86.51
50	72	-86.79
50	73	-91.85
50	74	-80.76
50	76	-89.63
50	78	-89.09
50	80	-94.57
50	82	-73.23
50	83	-83.72
50	85	-94.48
50	86	-76.89
50	89	-75.94
50	90	-90.34
50	93	-88.38
50	95	-89.75
50	96	-79.97
50	98	-73.69
51	3	-89.43
51	7	-88.76
51	9	-79.41
51	10	-91.11
51	11	-90.38
51	12	-94.54
51	14	-89.17
51	15	-94.41
51	16	-94.83
51	17	-57.15
51	18	-82.82
51	19	-76.09
51	20	-91.91
51	23	-56.73
51	27	-87.34
51	28	-88.09
51	29	-92.37
51	30	-93.83
51	32	-82.98
51	33	-84.92
51	35	-86.37
51	36	-77.55
51	37	-93.21
51	38	-78.68
51	40	-80.32
51	41	-92.87
51	42	-93.83
51	47	-80.93
51	49	-79.98
51	52	-94.46
51	55	-82.79
51	56	-90.84
51	59	-76.88
51	60	-93.54
51	61	-92.95
51	62	-78.27
51	63	-77.26
51	65	-94.45
51	66	-86.35
51	68	-91.12
51	69	-75.97
51	72	-93.45
51	73	-75.56
51	74	-88.54
51	75	-92.54
51	76	-83.60
51	77	-83.60
51	79	-83.76
51	80	-89.07
51	81	-82.97
51	83	-88.02
51	84	-82.15
51	85	-94.24
51	86	-91.21
51	87	-89.62
51	88	-92.66
51	89	-92.82
51	91	-92.27
51	92	-61.48
51	96	-89.36
51	99	-74.36
51	100	-78.10
52	8	-92.38
52	10	-94.00
52	12	-89.61
52	16	-55.31
52	17	-93.90
52	18	-86.08
52	19	-89.89
52	27	-81.50
52	32	-85.98
52	35	-82.74
52	40	-90.73
52	42	-88.61
52	51	-94.46
52	62	-91.02
52	63	-90.35
52	66	-92.67
52	68	-72.07
52	77	-85.48
52	79	-89.09
52	81	-87.22
52	84	-90.87
52	87	-93.97
52	92	-94.70
52	99	-90.57
52	100	-89.05
53	1	-90.10
53	2	-93.65
53	5	-74.69
53	13	-79.29
53	22	-43.60
53	24	-72.33
53	26	-73.09
53	30	-90.92
53	31	-88.21
53	34	-85.96
53	39	-91.82
53	44	-88.44
53	48	-86.71
53	50	-91.15
53	54	-87.99
53	56	-94.81
53	61	-93.99
53	70	-90.34
53	71	-80.08
53	78	-64.93
53	82	-86.99
53	89	-91.96
53	90	-90.63
53	93	-89.87
53	95	-89.58
53	98	-86.13
54	1	-89.87
54	2	-78.40
54	3	-90.60
54	5	-90.97
54	6	-93.61
54	10	-94.79
54	13	-82.19
54	14	-92.50
54	21	-93.66
54	22	-88.28
54	24	-82.74
54	25	-92.81
54	26	-85.33
54	30	-88.00
54	31	-28.70
54	33	-93.97
54	34	-62.82
54	37	-87.78
54	39	-72.59
54	43	-88.30
54	44	-69.38
54	45	-86.40
54	46	-92.25
54	47	-94.76
54	48	-86.08
54	50	-91.48
54	53	-87.99
54	55	-94.19
54	56	-92.81
54	57	-87.77
54	61	-93.35
54	67	-89.39
54	70	-76.02
54	71	-79.39
54	74	-93.67
54	75	-93.04
54	78	-88.69
54	80	-92.09
54	82	-90.70
54	86	-94.42
54	87	-94.61
54	89	-88.09
54	90	-70.14
54	91	-93.27
54	93	-73.06
54	94	-94.53
54	95	-67.54
54	96	-94.35
54	97	-91.68
54	98	-89.01
55	1	-87.43
55	3	-85.52
55	4	-90.62
55	7	-86.08
55	9	-88.54
55	10	-91.24
55	11	-89.59
55	13	-93.70
55	14	-87.28
55	15	-92.06
55	17	-84.94
55	18	-91.93
55	19	-88.45
55	20	-90.31
55	23	-80.34
55	27	-93.89
55	28	-79.83
55	29	-90.24
55	30	-84.94
55	31	-94.21
55	32	-91.68
55	33	-83.78
55	35	-94.00
55	36	-71.70
55	37	-89.59
55	38	-64.56
55	40	-87.33
55	41	-90.54
55	44	-91.52
55	47	-80.06
55	48	-89.63
55	49	-88.75
55	50	-87.45
55	51	-82.79
55	54	-94.19
55	56	-79.65
55	58	-89.79
55	59	-67.28
55	60	-91.83
55	61	-84.27
55	62	-86.71
55	63	-87.51
55	65	-87.98
55	66	-88.08
55	69	-75.89
55	70	-89.45
55	71	-93.83
55	72	-89.10
55	73	-72.97
55	74	-74.66
55	75	-91.52
55	76	-79.58
55	77	-91.97
55	79	-93.21
55	80	-86.71
55	81	-90.60
55	82	-91.74
55	83	-78.10
55	84	-87.64
55	85	-93.38
55	86	-81.75
55	87	-89.76
55	88	-93.66
55	89	-83.02
55	90	-91.61
55	91	-91.38
55	92	-84.70
55	93	-90.47
55	95	-91.81
55	96	-77.82
55	98	-91.21
55	99	-88.71
55	100	-89.26
56	1	-76.85
56	3	-90.54
56	4	-85.05
56	5	-93.18
56	7	-85.76
56	9	-93.08
56	11	-89.57
56	13	-89.59
56	14	-92.39
56	15	-89.65
56	17	-92.01
56	19	-94.61
56	20	-89.26
56	22	-94.59
56	23	-89.44
56	24	-94.56
56	26	-91.30
56	28	-76.60
56	29	-88.61
56	30	-75.65
56	31	-92.89
56	33	-90.89
56	34	-93.72
56	36	-83.94
56	37	-92.50
56	38	-83.93
56	40	-93.88
56	41	-88.57
56	44	-89.73
56	47	-89.31
56	48	-82.97
56	49	-93.17
56	50	-75.61
56	51	-90.84
56	53	-94.81
56	54	-92.81
56	55	-79.65
56	58	-81.73
56	59	-84.26
56	60	-90.24
56	61	-66.11
56	62	-93.52
56	63	-94.04
56	65	-78.03
56	66	-93.87
56	69	-87.78
56	70	-88.08
56	71	-90.24
56	72	-84.43
56	73	-86.63
56	74	-63.58
56	76	-83.48
56	78	-93.42
56	80	-91.89
56	82	-84.34
56	83	-73.65
56	84	-94.00
56	85	-92.38
56	86	-63.58
56	87	-94.56
56	88	-94.16
56	89	-74.60
56	90	-90.84
56	92	-91.61
56	93	-89.10
56	95	-90.61
56	96	-63.06
56	98	-84.04
56	99	-94.67
57	2	-77.92
57	3	-88.30
57	6	-83.20
57	8	-91.58
57	10	-89.00
57	12	-93.66
57	13	-94.98
57	14	-88.74
57	21	-78.91
57	25	-80.08
57	31	-87.54
57	33	-92.00
57	34	-89.46
57	37	-82.74
57	39	-82.29
57	42	-94.15
57	43	-60.94
57	44	-89.04
57	45	-74.83
57	46	-76.76
57	47	-93.92
57	54	-87.77
57	64	-83.14
57	66	-92.43
57	67	-66.95
57	70	-88.85
57	71	-93.98
57	75	-85.88
57	80	-88.70
57	87	-89.80
57	89	-94.92
57	90	-86.28
57	91	-86.40
57	93	-88.38
57	94	-80.53
57	95	-87.45
57	97	-73.53
58	1	-83.13
58	4	-70.65
58	5	-92.87
58	7	-85.69
58	11	-88.35
58	13	-92.44
58	15	-84.26
58	20	-86.66
58	23	-94.46
58	26	-92.95
58	28	-82.33
58	29	-85.22
58	30	-86.19
58	36	-90.60
58	38	-91.89
58	41	-84.55
58	44	-94.77
58	48	-87.89
58	50	-80.11
58	55	-89.79
58	56	-81.73
58	59	-91.67
58	60	-86.39
58	61	-76.85
58	65	-60.53
58	69	-94.34
58	70	-94.08
58	71	-93.41
58	72	-76.09
58	73	-93.49
58	74	-83.91
58	76	-87.81
58	78	-93.99
58	82	-84.49
58	83	-82.45
58	85	-89.18
58	86	-77.92
58	88	-92.91
58	89	-86.94
58	93	-94.65
58	96	-81.68
58	98	-86.03
59	1	-90.51
59	3	-86.38
59	4	-91.91
59	7	-85.93
59	9	-85.37
59	10	-90.86
59	11	-89.05
59	14	-87.38
59	15	-92.40
59	17	-79.99
59	18	-89.39
59	19	-85.14
59	20	-90.17
59	23	-72.97
59	27	-91.91
59	28	-81.96
59	29	-90.33
59	30	-88.61
59	32	-89.19
59	33	-83.03
59	35	-91.83
59	36	-63.58
59	37	-90.66
59	38	-55.98
59	40	-84.66
59	41	-90.75
59	44	-93.67
59	47	-78.09
59	48	-92.37
59	49	-85.66
59	50	-90.43
59	51	-76.88
59	55	-67.28
59	56	-84.26
59	58	-91.67
59	60	-91.87
59	61	-87.62
59	62	-83.67
59	63	-84.32
59	65	-90.22
59	66	-86.88
59	68	-94.91
59	69	-70.32
59	70	-91.85
59	72	-90.19
59	73	-64.51
59	74	-80.53
59	75	-91.58
59	76	-78.46
59	77	-89.55
59	79	-90.66
59	80	-86.95
59	81	-88.21
59	82	-94.06
59	83	-81.14
59	84	-85.35
59	85	-93.18
59	86	-85.29
59	87	-89.26
59	88	-92.81
59	89	-87.14
59	90	-93.57
59	91	-91.38
59	92	-79.70
59	93	-92.70
59	95	-93.82
59	96	-82.29
59	98	-93.66
59	99	-85.22
59	100	-86.19
60	1	-93.75
60	4	-81.01
60	7	-76.38
60	9	-90.58
60	11	-71.38
60	15	-61.70
60	17	-93.81
60	20	-61.70
60	23	-92.84
60	28	-84.41
60	29	-59.54
60	30	-94.46
60	36	-89.82
60	38	-92.74
60	41	-58.61
60	49	-90.45
60	50	-92.56
60	51	-93.54
60	55	-91.83
60	56	-90.24
60	58	-86.39
60	59	-91.87
60	61	-89.78
60	65	-87.03
60	69	-94.69
60	72	-77.03
60	73	-93.81
60	74	-89.62
60	76	-84.76
60	83	-85.99
60	85	-64.75
60	86	-88.00
60	88	-79.24
60	89	-94.37
60	92	-92.87
60	96	-88.35
61	1	-73.76
61	3	-92.75
61	4	-82.44
61	5	-91.79
61	7	-86.39
61	9	-94.47
61	11	-89.86
61	13	-88.98
61	14	-94.41
61	15	-88.80
61	17	-93.93
61	20	-89.15
61	22	-93.71
61	23	-91.76
61	24	-94.14
61	26	-90.38
61	28	-78.91
61	29	-88.28
61	30	-76.67
61	31	-93.44
61	33	-93.20
61	34	-94.02
61	36	-87.06
61	37	-94.24
61	38	-87.48
61	41	-88.07
61	44	-90.51
61	47	-91.90
61	48	-82.00
61	49	-94.53
61	50	-69.52
61	51	-92.95
61	53	-93.99
61	54	-93.35
61	55	-84.27
61	56	-66.11
61	58	-76.85
61	59	-87.62
61	60	-89.78
61	65	-71.41
61	69	-90.60
61	70	-89.30
61	71	-89.90
61	72	-82.79
61	73	-89.63
61	74	-74.16
61	76	-85.68
61	78	-92.34
61	80	-93.97
61	82	-81.28
61	83	-77.22
61	85	-92.06
61	86	-63.95
61	88	-94.37
61	89	-77.44
61	90	-91.86
61	92	-93.51
61	93	-90.16
61	95	-91.50
61	96	-71.52
61	98	-81.68
62	3	-85.76
62	7	-94.04
62	8	-90.66
62	9	-88.28
62	10	-84.80
62	12	-88.98
62	14	-83.91
62	16	-91.19
62	17	-79.07
62	18	-77.66
62	19	-69.40
62	23	-79.62
62	27	-80.76
62	28	-92.72
62	32	-75.89
62	33	-78.62
62	35	-82.33
62	36	-85.91
62	37	-90.19
62	38	-83.35
62	40	-51.76
62	42	-87.94
62	46	-93.97
62	47	-76.46
62	49	-88.59
62	51	-78.27
62	52	-91.02
62	55	-86.71
62	56	-93.52
62	59	-83.67
62	63	-56.59
62	66	-76.57
62	68	-86.69
62	69	-77.64
62	73	-79.84
62	74	-91.84
62	75	-87.55
62	76	-90.39
62	77	-76.46
62	79	-85.06
62	80	-84.18
62	81	-70.14
62	83	-92.39
62	84	-62.57
62	86	-94.33
62	87	-82.76
62	89	-94.05
62	91	-87.11
62	92	-81.44
62	96	-92.81
62	99	-75.53
62	100	-70.21
63	3	-87.50
63	7	-93.97
63	8	-91.44
63	9	-87.29
63	10	-86.48
63	12	-89.65
63	14	-85.89
63	16	-90.62
63	17	-77.43
63	18	-74.36
63	19	-61.98
63	23	-79.24
63	27	-79.24
63	28	-92.95
63	32	-72.51
63	33	-81.37
63	35	-80.21
63	36	-86.16
63	37	-91.50
63	38	-84.29
63	40	-62.76
63	42	-88.59
63	46	-94.92
63	47	-79.24
63	49	-87.62
63	51	-77.26
63	52	-90.35
63	55	-87.51
63	56	-94.04
63	59	-84.32
63	62	-56.59
63	66	-79.56
63	68	-85.69
63	69	-79.32
63	73	-81.05
63	74	-92.37
63	75	-89.03
63	76	-90.40
63	77	-73.40
63	79	-82.95
63	80	-86.13
63	81	-67.79
63	83	-92.70
63	84	-68.92
63	86	-94.73
63	87	-84.76
63	89	-94.76
63	91	-88.63
63	92	-80.15
63	96	-93.25
63	99	-71.41
63	100	-63.30
64	2	-89.99
64	3	-94.55
64	6	-76.17
64	8	-91.50
64	10	-92.81
64	12	-93.96
64	14	-94.14
64	21	-63.58
64	25	-73.51
64	37	-91.72
64	39	-92.03
64	42	-94.71
64	43	-81.61
64	45	-85.17
64	46	-82.80
64	57	-83.14
64	67	-79.65
64	75	-91.08
64	80	-94.31
64	87	-93.87
64	90	-94.70
64	91	-91.39
64	94	-69.38
64	97	-73.65
65	1	-80.62
65	4	-74.49
65	5	-92.57
65	7	-85.12
65	9	-94.94
65	11	-88.29
65	13	-91.47
65	15	-85.30
65	20	-86.90
65	22	-94.91
65	23	-93.41
65	26	-92.23
65	28	-80.11
65	29	-85.60
65	30	-83.83
65	36	-89.19
65	38	-90.39
65	41	-85.09
65	44	-93.60
65	47	-94.43
65	48	-86.28
65	49	-94.96
65	50	-77.03
65	51	-94.45
65	55	-87.98
65	56	-78.03
65	58	-60.53
65	59	-90.22
65	60	-87.03
65	61	-71.41
65	69	-93.07
65	70	-92.78
65	71	-92.44
65	72	-77.17
65	73	-92.17
65	74	-80.95
65	76	-86.54
65	78	-93.53
65	82	-83.34
65	83	-79.86
65	85	-89.76
65	86	-73.13
65	88	-93.06
65	89	-84.59
65	90	-94.81
65	92	-94.70
65	93	-93.42
65	95	-94.46
65	96	-78.27
65	98	-84.69
66	2	-94.45
66	3	-78.82
66	8	-85.80
66	9	-93.18
66	10	-73.13
66	12	-84.78
66	14	-73.30
66	16	-92.48
66	17	-87.30
66	18	-85.87
66	19	-83.23
66	23	-86.49
66	27	-85.48
66	28	-94.37
66	30	-94.34
66	32	-84.50
66	33	-70.14
66	35	-88.07
66	36	-89.30
66	37	-84.41
66	38	-85.80
66	40	-74.27
66	42	-83.91
66	43	-93.91
66	44	-94.38
66	46	-88.93
66	47	-76.02
66	49	-93.40
66	51	-86.35
66	52	-92.67
66	55	-88.08
66	56	-93.87
66	57	-92.43
66	59	-86.88
66	62	-76.57
66	63	-79.56
66	67	-94.45
66	68	-89.48
66	69	-81.51
66	70	-92.75
66	73	-83.53
66	74	-92.58
66	75	-78.62
66	76	-93.16
66	77	-84.55
66	79	-91.15
66	80	-74.60
66	81	-80.14
66	83	-93.85
66	84	-70.47
66	87	-67.73
66	89	-93.25
