79	36	-86.19
79	37	-83.88
79	40	-83.59
79	42	-94.47
79	45	-94.56
79	46	-88.07
79	52	-93.43
79	53	-82.19
79	54	-94.68
79	55	-72.07
79	58	-89.79
79	65	-94.00
79	70	-94.72
79	76	-64.41
79	78	-84.58
80	2	-88.59
80	4	-88.87
80	5	-88.57
80	6	-90.34
80	7	-69.40
80	8	-89.80
80	9	-83.06
80	11	-93.00
80	12	-89.49
80	13	-94.64
80	14	-93.81
80	15	-90.86
80	16	-80.15
80	17	-88.87
80	18	-90.18
80	19	-79.34
80	21	-92.92
80	23	-92.60
80	24	-92.58
80	25	-92.87
80	26	-91.24
80	27	-93.66
80	29	-93.38
80	30	-88.98
80	31	-84.20
80	33	-77.98
80	35	-90.00
80	36	-90.20
80	37	-91.62
80	38	-90.81
80	39	-91.29
80	40	-92.74
80	42	-80.70
80	43	-88.33
80	44	-86.61
80	45	-77.16
80	46	-89.46
80	47	-84.92
80	48	-92.22
80	51	-66.11
80	53	-92.40
80	54	-76.88
80	56	-86.47
80	57	-85.60
80	58	-93.94
80	59	-79.86
80	60	-83.15
80	61	-70.80
80	63	-91.08
80	64	-88.61
80	65	-88.94
80	66	-85.60
80	67	-89.15
80	68	-91.08
80	69	-92.12
80	70	-76.35
80	71	-81.33
80	72	-90.43
80	73	-79.46
80	77	-92.12
80	78	-92.90
