36	60	-74.86
36	62	-94.39
36	65	-89.05
36	69	-90.38
36	70	-94.77
36	71	-83.84
36	72	-81.66
36	73	-66.56
36	75	-78.18
36	76	-89.20
36	77	-93.82
36	78	-85.97
36	79	-77.31
36	80	-94.56
36	81	-88.42
36	82	-89.69
36	85	-90.98
36	86	-90.16
36	88	-85.99
36	90	-93.99
37	1	-92.22
37	7	-82.30
37	10	-89.83
37	12	-86.72
37	14	-89.85
37	16	-93.76
37	17	-93.08
37	18	-94.44
37	19	-88.79
37	20	-72.25
37	22	-86.99
37	25	-85.78
37	26	-92.42
37	29	-92.72
37	30	-85.50
37	36	-88.42
37	39	-94.95
37	41	-90.35
37	42	-93.85
37	50	-91.71
37	51	-91.54
37	52	-93.07
37	54	-85.06
37	55	-84.98
37	56	-92.58
37	59	-91.91
37	60	-92.06
37	61	-88.39
37	62	-94.25
37	68	-94.64
37	72	-82.22
37	73	-89.56
37	75	-87.25
37	76	-78.35
37	77	-85.62
37	79	-92.24
37	80	-89.50
37	81	-79.68
37	86	-88.47
37	88	-73.54
38	3	-59.44
38	4	-91.00
38	5	-66.41
38	6	-83.34
38	8	-89.79
38	11	-79.07
38	13	-81.57
38	15	-87.28
38	21	-94.38
38	24	-88.52
38	31	-81.07
38	33	-85.95
38	34	-93.53
38	40	-92.52
38	43	-93.94
38	44	-86.66
38	45	-79.24
38	46	-84.79
38	47	-85.05
38	49	-76.09
38	53	-80.08
38	57	-93.47
38	58	-91.75
38	63	-66.67
38	64	-90.26
38	66	-90.15
38	67	-87.98
38	74	-92.16
38	82	-89.12
38	83	-71.79
38	84	-93.14
38	85	-87.89
39	1	-71.65
39	6	-91.04
39	7	-88.92
39	8	-91.00
39	11	-93.03
39	13	-94.09
39	14	-79.66
39	16	-89.84
39	18	-66.56
39	19	-79.95
39	21	-79.68
39	22	-84.21
39	23	-80.68
39	24	-87.63
39	27	-68.03
39	28	-68.92
39	29	-74.34
39	30	-85.69
39	31	-94.67
39	32	-81.68
39	33	-93.92
39	34	-91.68
39	35	-87.95
39	36	-81.50
39	37	-94.95
39	40	-86.40
39	41	-88.41
39	42	-89.62
39	46	-92.31
39	47	-92.63
39	49	-94.03
39	51	-85.79
39	52	-92.25
39	54	-86.57
39	55	-92.10
39	56	-92.79
39	57	-86.06
39	60	-71.07
39	65	-78.54
39	67	-92.49
39	69	-84.49
39	70	-87.68
39	71	-67.38
39	72	-89.04
39	73	-78.35
39	75	-88.98
39	78	-77.86
39	79	-72.48
39	81	-93.52
39	82	-87.19
39	84	-88.73
39	85	-87.74
39	86	-92.81
39	88	-92.68
39	89	-88.79
40	1	-88.57
40	2	-90.84
40	3	-92.38
40	5	-91.96
40	6	-83.34
40	7	-89.18
40	8	-73.13
40	11	-86.13
40	13	-91.12
40	14	-90.45
40	15	-84.83
40	16	-75.94
40	17	-92.10
40	18	-82.39
40	19	-88.57
40	21	-87.25
40	22	-91.69
40	23	-93.67
40	24	-74.83
40	25	-93.37
40	27	-82.66
40	28	-83.88
40	29	-90.37
40	30	-92.07
40	31	-85.42
40	32	-93.89
40	33	-92.52
40	34	-94.16
40	35	-94.25
40	36	-85.97
40	38	-92.52
40	39	-86.40
40	42	-75.18
40	43	-86.90
40	45	-94.40
40	46	-80.51
40	47	-80.68
40	48	-92.01
40	49	-87.43
40	51	-94.87
40	53	-92.19
40	54	-87.48
40	55	-88.98
40	56	-84.03
40	57	-54.38
40	58	-94.85
40	59	-90.34
40	60	-87.68
40	62	-93.19
40	63	-91.34
40	65	-92.63
40	67	-91.88
40	70	-93.24
40	71	-89.77
40	72	-93.89
40	73	-87.90
40	74	-94.09
40	75	-85.34
40	76	-94.57
40	78	-92.60
40	79	-89.05
40	82	-73.09
40	83	-93.10
40	84	-91.85
40	85	-77.92
40	89	-94.97
40	90	-88.43
41	1	-83.67
41	7	-89.25
41	10	-81.73
41	14	-79.51
41	18	-90.01
41	19	-83.14
41	20	-93.16
41	21	-94.26
41	22	-77.92
41	23	-82.13
41	27	-91.35
41	28	-91.68
41	29	-81.68
41	30	-78.62
41	32	-88.64
41	36	-86.94
41	37	-90.35
41	39	-88.41
41	51	-64.31
41	52	-74.07
41	54	-88.52
41	55	-93.56
41	60	-84.59
41	65	-88.36
41	69	-84.67
41	71	-86.21
41	72	-79.22
41	73	-83.88
41	75	-92.35
41	76	-94.41
41	78	-82.94
41	79	-83.07
41	81	-83.13
41	86	-74.84
41	88	-85.08
42	1	-90.10
42	2	-86.89
42	3	-94.91
42	5	-94.41
42	6	-89.24
42	7	-86.05
42	8	-78.84
42	9	-91.78
42	11	-90.86
42	12	-94.48
42	13	-94.97
42	14	-90.97
42	15	-86.13
42	16	-33.67
42	17	-86.90
42	18	-86.47
42	19	-88.69
42	20	-92.15
42	21	-91.92
42	22	-91.43
42	24	-84.66
42	25	-89.00
42	26	-93.35
42	27	-87.64
42	28	-88.76
42	29	-91.82
42	30	-91.50
42	31	-88.88
42	36	-85.32
42	37	-93.85
42	39	-89.62
42	40	-75.18
42	43	-83.47
42	46	-85.87
42	47	-85.61
42	48	-87.97
42	49	-91.63
42	50	-94.37
42	54	-84.86
42	55	-83.62
42	56	-72.95
42	57	-72.51
42	58	-94.58
42	59	-84.23
42	60	-89.26
42	61	-94.91
42	62	-88.52
42	63	-93.93
42	68	-92.25
42	71	-92.20
42	72	-92.93
42	73	-88.32
42	74	-93.57
42	75	-79.62
42	76	-91.14
42	77	-93.90
42	78	-94.34
42	79	-90.52
42	80	-92.96
42	82	-83.88
42	85	-86.37
42	88	-94.03
42	90	-83.58
43	2	-73.85
43	3	-93.02
43	4	-92.89
43	5	-92.17
43	6	-91.25
43	7	-94.04
43	8	-82.51
43	9	-86.64
43	11	-91.61
43	15	-79.80
43	16	-83.31
43	17	-86.64
43	18	-94.52
43	24	-89.59
43	25	-92.65
43	26	-93.60
43	27	-94.84
43	31	-86.95
43	36	-94.33
43	38	-93.94
43	40	-86.90
43	42	-83.47
43	44	-90.89
43	45	-92.40
43	46	-86.41
43	47	-85.64
43	48	-78.72
43	49	-91.78
43	54	-93.75
43	55	-91.29
43	56	-82.74
43	57	-86.93
43	58	-86.81
43	59	-86.11
43	62	-86.86
43	63	-91.80
43	64	-91.28
43	66	-88.79
43	68	-90.94
43	74	-84.76
43	75	-90.59
43	80	-94.42
43	82	-89.37
43	83	-92.43
43	85	-90.70
43	90	-68.87
44	2	-93.50
44	3	-84.38
44	4	-72.73
44	5	-82.99
44	6	-92.17
44	8	-91.87
44	11	-90.61
44	13	-93.97
44	15	-86.13
44	24	-93.91
44	31	-86.37
44	38	-86.66
44	43	-90.89
44	45	-74.34
44	46	-89.73
44	47	-89.34
44	48	-94.85
44	49	-89.63
44	53	-93.57
44	58	-78.09
44	63	-83.57
44	64	-68.68
44	66	-71.05
44	74	-80.72
44	82	-94.15
44	83	-80.40
44	85	-94.07
44	90	-93.47
45	3	-75.43
45	4	-82.70
45	5	-73.51
45	6	-89.28
45	8	-91.10
45	11	-86.94
45	13	-90.27
45	15	-86.16
45	24	-92.10
45	31	-83.51
45	33	-92.89
45	38	-79.24
45	40	-94.40
45	43	-92.40
45	44	-74.34
45	46	-87.71
45	47	-87.49
45	49	-85.42
45	53	-89.59
45	58	-85.61
45	63	-75.19
45	64	-81.62
45	66	-82.33
45	67	-94.10
45	74	-86.80
45	82	-92.47
45	83	-66.67
45	85	-92.02
45	90	-94.91
46	1	-94.45
46	2	-91.38
46	3	-84.26
46	4	-93.39
46	5	-83.43
46	6	-73.53
46	8	-72.48
46	11	-74.97
46	13	-86.02
46	15	-75.65
46	16	-86.14
46	18	-90.19
46	19	-94.88
46	21	-90.06
46	24	-74.34
46	27	-89.45
46	28	-89.73
46	31	-68.09
46	33	-89.03
46	34	-93.51
46	36	-93.39
46	38	-84.79
46	39	-92.31
46	40	-80.51
46	42	-85.87
46	43	-86.41
46	44	-89.73
46	45	-87.71
46	47	-45.20
46	48	-92.93
46	49	-76.38
46	53	-86.95
46	54	-94.32
46	55	-94.70
46	56	-89.95
46	57	-82.51
46	58	-90.76
46	59	-94.09
46	60	-93.93
46	63	-82.29
46	64	-92.06
46	66	-90.56
46	67	-89.23
46	70	-94.14
46	71	-94.56
46	73	-94.41
46	74	-90.21
46	75	-92.70
46	79	-94.76
46	82	-75.14
46	83	-85.42
46	84	-91.78
46	85	-75.65
46	90	-89.61
47	1	-94.66
47	2	-90.84
47	3	-84.38
47	4	-93.06
47	5	-83.45
47	6	-75.36
47	8	-71.63
47	11	-76.35
47	13	-86.72
47	15	-73.85
47	16	-85.87
47	17	-94.80
47	18	-90.51
47	21	-90.60
47	24	-75.70
47	27	-89.86
47	28	-90.17
47	31	-67.28
47	33	-89.65
47	34	-93.99
47	36	-93.49
47	38	-85.05
47	39	-92.63
47	40	-80.68
47	42	-85.61
47	43	-85.64
47	44	-89.34
47	45	-87.49
47	46	-45.20
47	48	-92.46
47	49	-77.43
47	53	-87.57
47	54	-94.33
47	55	-94.58
47	56	-89.63
47	57	-82.59
47	58	-90.22
47	59	-93.80
47	60	-94.14
47	63	-82.33
47	64	-91.67
47	66	-90.08
47	67	-89.86
47	70	-94.59
47	71	-94.84
47	73	-94.56
47	74	-89.62
47	75	-92.62
47	79	-94.97
47	82	-76.32
47	83	-85.33
47	84	-92.32
47	85	-77.09
47	90	-89.03
48	2	-61.48
48	7	-94.42
48	8	-90.12
48	9	-74.37
48	12	-93.83
48	15	-89.16
48	16	-87.71
48	17	-80.20
48	24	-94.65
48	25	-90.11
48	26	-88.88
48	31	-93.35
48	40	-92.01
48	42	-87.97
48	43	-78.72
48	44	-94.85
48	46	-92.93
48	47	-92.46
48	50	-90.94
48	54	-94.64
48	55	-90.79
48	56	-84.08
48	57	-91.69
48	58	-90.57
48	59	-81.93
48	61	-93.60
48	62	-78.62
48	64	-94.52
48	66	-92.60
48	68	-84.18
48	74	-88.91
48	75	-91.45
48	76	-93.84
48	77	-93.66
48	80	-90.75
48	82	-94.42
48	90	-70.80
49	3	-77.30
49	4	-93.47
49	5	-77.55
49	6	-70.14
49	8	-84.41
49	11	-55.31
49	13	-77.45
49	15	-84.03
49	16	-91.83
49	18	-92.64
49	21	-90.18
49	24	-80.81
49	27	-91.50
49	28	-91.39
49	31	-74.49
49	33	-83.18
49	34	-90.97
49	35	-94.41
49	38	-76.09
49	39	-94.03
49	40	-87.43
49	42	-91.63
49	43	-91.78
49	44	-89.63
49	45	-85.42
49	46	-76.38
49	47	-77.43
49	53	-78.29
49	56	-94.62
49	57	-88.78
49	58	-92.56
49	63	-75.89
49	64	-92.47
49	66	-91.68
49	67	-84.48
49	70	-92.91
49	74	-92.51
49	82	-81.85
49	83	-81.25
49	84	-89.73
49	85	-79.61
49	87	-94.19
49	90	-94.20
50	2	-92.43
50	7	-92.59
50	9	-88.09
50	12	-75.61
50	16	-94.17
50	17	-83.43
50	20	-87.62
50	25	-80.86
50	26	-62.32
50	37	-91.71
50	42	-94.37
50	48	-90.94
50	54	-93.95
50	55	-88.75
50	56	-90.85
50	59	-85.12
50	61	-72.20
50	62	-83.27
50	68	-77.85
50	75	-91.93
50	76	-85.15
50	77	-77.02
50	80	-65.07
50	88	-94.99
50	90	-92.55
51	1	-80.37
51	7	-89.21
51	10	-85.42
51	14	-76.32
51	18	-87.96
51	19	-81.28
51	20	-93.87
51	21	-92.44
51	22	-76.97
51	23	-77.36
51	27	-89.34
51	28	-89.63
51	29	-77.29
51	30	-78.62
51	32	-85.83
51	35	-94.48
51	36	-85.72
51	37	-91.54
51	39	-85.79
51	40	-94.87
51	41	-64.31
51	52	-77.98
51	54	-88.11
51	55	-93.52
51	57	-94.36
51	60	-81.68
51	65	-85.42
51	69	-81.25
51	70	-94.98
51	71	-82.83
51	72	-81.05
51	73	-81.82
51	75	-91.96
51	76	-94.92
51	78	-78.37
51	79	-79.53
51	81	-85.89
51	86	-80.45
51	88	-86.93
51	89	-94.72
52	1	-89.16
52	7	-93.32
52	10	-78.66
52	14	-86.84
52	18	-93.75
52	19	-89.23
52	22	-86.03
52	23	-85.83
52	27	-94.64
52	28	-94.80
52	29	-87.52
52	30	-86.30
52	32	-90.64
52	36	-91.83
52	37	-93.07
52	39	-92.25
52	41	-74.07
52	51	-77.98
52	54	-92.90
52	60	-89.87
52	65	-90.86
52	69	-86.39
52	71	-90.17
52	72	-85.89
52	73	-89.68
52	78	-87.02
52	79	-88.71
52	81	-86.27
52	86	-75.43
52	88	-88.90
53	3	-82.94
53	5	-84.26
53	6	-81.28
53	8	-91.11
53	11	-78.82
53	13	-57.79
53	15	-91.38
53	18	-94.48
53	21	-90.13
53	24	-87.14
53	27	-93.12
53	28	-92.70
53	31	-86.41
53	33	-70.47
53	34	-86.62
53	35	-92.44
53	38	-80.08
53	40	-92.19
53	44	-93.57
53	45	-89.59
53	46	-86.95
53	47	-87.57
53	49	-78.29
53	57	-93.16
53	63	-83.78
53	67	-76.32
53	70	-90.71
53	82	-87.84
53	83	-86.39
53	84	-86.61
53	85	-85.72
53	87	-89.79
53	89	-93.06
54	1	-83.07
54	2	-94.55
54	7	-62.12
54	8	-91.35
54	10	-93.01
54	12	-91.86
54	14	-81.14
54	16	-84.84
54	17	-90.77
54	18	-84.66
54	19	-76.20
54	20	-84.79
54	21	-92.74
54	22	-79.39
54	23	-90.45
54	24	-91.96
54	25	-86.60
54	26	-93.69
54	27	-87.36
54	28	-88.59
54	29	-85.18
54	30	-78.62
54	32	-93.30
54	36	-69.28
54	37	-85.06
54	39	-86.57
54	40	-87.48
54	41	-88.52
54	42	-84.86
54	43	-93.75
54	46	-94.32
54	47	-94.33
54	48	-94.64
54	50	-93.95
54	51	-88.11
54	52	-92.90
54	55	-77.48
54	56	-85.55
54	57	-86.05
54	59	-88.53
54	60	-82.13
54	61	-92.84
54	62	-92.37
54	65	-92.21
54	68	-94.36
54	69	-93.01
54	71	-88.21
54	72	-80.99
54	73	-76.99
54	75	-71.58
54	76	-85.11
54	77	-90.97
54	78	-89.56
54	79	-83.46
54	80	-91.94
54	81	-87.15
54	82	-91.43
54	85	-92.74
54	86	-90.45
54	88	-83.60
54	90	-92.96
55	1	-90.35
55	2	-91.10
55	7	-74.26
55	8	-91.36
55	9	-92.06
55	12	-86.76
55	14	-89.36
55	15	-94.60
55	16	-83.34
55	17	-84.03
55	18	-90.29
55	19	-86.78
55	20	-80.70
55	22	-88.09
55	24	-93.50
55	25	-76.62
55	26	-88.19
55	27	-92.01
55	28	-92.95
55	29	-91.74
55	30	-87.38
55	36	-83.45
55	37	-84.98
55	39	-92.10
55	40	-88.98
55	41	-93.56
55	42	-83.62
55	43	-91.29
55	46	-94.70
55	47	-94.58
55	48	-90.79
55	50	-88.75
55	51	-93.52
55	54	-77.48
55	56	-79.86
55	57	-87.66
55	59	-80.59
55	60	-89.72
55	61	-87.89
55	62	-86.50
55	68	-89.12
55	71	-93.55
55	72	-87.64
55	73	-87.11
55	75	-69.47
55	76	-78.43
55	77	-85.56
55	78	-94.66
55	79	-90.62
55	80	-85.88
55	81	-90.45
55	82	-93.04
55	85	-94.37
55	86	-94.23
55	88	-87.09
55	90	-89.44
56	1	-92.54
56	2	-83.64
56	6	-92.97
56	7	-85.60
56	8	-84.96
56	9	-88.07
56	11	-94.09
56	12	-91.46
56	14	-92.72
56	15	-88.69
56	16	-72.00
56	17	-80.15
56	18	-90.45
56	19	-90.60
56	20	-89.96
56	22	-92.59
56	24	-89.79
56	25	-84.49
56	26	-89.45
56	27	-91.61
56	28	-92.52
56	29	-93.96
56	30	-92.41
56	31	-91.89
56	36	-87.57
56	37	-92.58
56	39	-92.79
56	40	-84.03
56	42	-72.95
56	43	-82.74
56	46	-89.95
56	47	-89.63
56	48	-84.08
56	49	-94.62
56	50	-90.85
56	54	-85.55
56	55	-79.86
56	57	-82.65
56	58	-94.84
56	59	-75.53
56	60	-91.86
56	61	-91.85
56	62	-82.79
56	68	-87.96
56	71	-94.74
56	72	-93.28
56	73	-90.49
56	74	-93.72
56	75	-78.86
56	76	-88.31
56	77	-90.83
56	79	-92.87
56	80	-89.17
56	82	-89.28
56	85	-91.02
56	88	-93.60
56	90	-79.99
57	1	-87.89
57	2	-90.60
57	3	-93.32
57	5	-92.91
57	6	-85.12
57	7	-87.89
57	8	-75.49
57	9	-94.93
57	11	-87.62
57	13	-92.14
57	14	-89.67
57	15	-85.84
57	16	-73.43
57	17	-91.38
57	18	-81.85
57	19	-87.57
57	20	-94.28
57	21	-87.79
57	22	-90.86
57	23	-93.36
57	24	-77.82
57	25	-92.47
57	27	-82.62
57	28	-83.99
57	29	-89.81
57	30	-91.21
57	31	-86.82
57	32	-93.82
57	33	-93.41
57	34	-94.76
57	35	-94.60
57	36	-84.59
57	38	-93.47
57	39	-86.06
57	40	-54.38
57	42	-72.51
57	43	-86.93
57	46	-82.51
57	47	-82.59
57	48	-91.69
57	49	-88.78
57	51	-94.36
57	53	-93.16
57	54	-86.05
57	55	-87.66
57	56	-82.65
57	59	-89.44
57	60	-86.94
57	62	-92.57
57	63	-92.33
57	65	-92.55
57	67	-92.75
57	70	-93.68
57	71	-89.47
57	72	-93.09
57	73	-86.90
57	74	-94.46
57	75	-83.58
57	76	-93.69
57	78	-92.28
57	79	-88.39
57	82	-76.40
57	83	-93.95
57	84	-92.50
57	85	-80.33
57	88	-94.79
57	90	-88.11
58	2	-88.95
58	3	-90.18
58	4	-78.54
58	5	-89.07
58	6	-93.96
58	8	-91.36
58	9	-93.67
58	11	-93.10
58	15	-85.29
58	16	-94.57
58	24	-94.62
58	31	-88.52
58	38	-91.75
58	40	-94.85
58	42	-94.58
58	43	-86.81
58	44	-78.09
58	45	-85.61
58	46	-90.76
58	47	-90.22
58	48	-90.57
58	49	-92.56
58	56	-94.84
58	63	-89.18
58	64	-74.25
58	66	-65.07
58	74	-58.93
58	82	-94.72
58	83	-88.00
58	90	-89.56
59	2	-83.32
59	7	-87.61
59	8	-90.62
59	9	-83.54
59	12	-87.21
59	15	-92.42
59	16	-83.80
59	17	-63.58
59	18	-94.34
59	19	-93.39
59	20	-88.24
59	22	-94.59
59	24	-94.27
59	25	-78.66
59	26	-82.74
59	30	-94.22
59	36	-91.07
59	37	-91.91
59	40	-90.34
59	42	-84.23
59	43	-86.11
59	46	-94.09
59	47	-93.80
59	48	-81.93
59	50	-85.12
59	54	-88.53
59	55	-80.59
59	56	-75.53
59	57	-89.44
59	60	-94.90
59	61	-87.38
59	62	-71.79
59	68	-80.41
59	72	-94.48
59	73	-93.45
59	75	-83.62
59	76	-85.71
59	77	-86.61
59	80	-83.06
59	82	-93.91
59	88	-93.94
59	90	-81.74
60	1	-49.00
60	6	-93.41
60	7	-85.07
60	8	-92.11
60	10	-92.75
60	14	-68.87
60	16	-89.43
60	18	-73.53
60	19	-69.30
60	20	-93.01
60	21	-85.93
60	22	-76.96
60	23	-80.06
60	24	-90.15
60	25	-94.45
60	27	-77.94
60	28	-79.34
60	29	-65.83
60	30	-79.29
60	32	-84.55
60	34	-94.73
60	35	-91.52
60	36	-74.86
60	37	-92.06
60	39	-71.07
60	40	-87.68
60	41	-84.59
60	42	-89.26
60	46	-93.93
60	47	-94.14
60	51	-81.68
60	52	-89.87
60	54	-82.13
60	55	-89.72
60	56	-91.86
60	57	-86.94
60	59	-94.90
60	65	-82.41
60	69	-84.84
60	70	-91.47
60	71	-73.01
60	72	-84.23
60	73	-66.11
60	75	-86.38
60	76	-93.49
60	78	-77.57
60	79	-55.13
60	81	-90.19
60	82	-89.67
60	84	-92.40
60	85	-90.50
60	86	-89.74
60	88	-89.10
60	89	-92.12
61	2	-94.72
61	7	-91.18
61	9	-91.83
61	12	-56.73
61	16	-94.73
61	17	-86.86
61	20	-83.53
61	25	-79.61
61	26	-77.31
61	37	-88.39
61	42	-94.91
61	48	-93.60
61	50	-72.20
61	54	-92.84
61	55	-87.89
61	56	-91.85
61	59	-87.38
61	62	-87.40
61	68	-84.76
61	72	-94.96
61	75	-91.39
61	76	-81.01
61	77	-63.95
61	80	-69.10
61	81	-94.61
61	88	-92.62
61	90	-94.53
62	2	-81.73
62	7	-91.57
62	8	-92.81
62	9	-76.32
62	12	-87.79
62	15	-93.51
62	16	-88.21
62	17	-60.19
62	20	-90.92
62	25	-82.80
62	26	-79.66
62	36	-94.39
62	37	-94.25
62	40	-93.19
62	42	-88.52
62	43	-86.86
62	48	-78.62
62	50	-83.27
62	54	-92.37
62	55	-86.50
62	56	-82.79
62	57	-92.57
62	59	-71.79
62	61	-87.40
62	68	-71.81
62	74	-94.56
62	75	-88.82
62	76	-88.70
62	77	-87.59
62	80	-82.71
62	90	-82.07
63	3	-57.15
63	4	-88.98
63	5	-47.08
63	6	-82.91
63	8	-87.80
63	11	-78.82
63	13	-84.48
63	15	-83.83
63	16	-94.06
63	21	-94.68
63	24	-87.62
63	31	-76.54
63	33	-88.33
63	34	-94.77
63	38	-66.67
63	40	-91.34
63	42	-93.93
63	43	-91.80
63	44	-83.57
63	45	-75.19
63	46	-82.29
63	47	-82.33
63	49	-75.89
63	53	-83.78
63	57	-92.33
63	58	-89.18
63	64	-87.88
63	66	-87.42
63	67	-89.81
63	74	-89.58
63	82	-88.19
63	83	-64.56
63	84	-94.12
63	85	-87.27
63	90	-94.42
64	2	-93.26
64	3	-88.51
64	4	-60.86
64	5	-87.47
64	6	-94.44
64	8	-93.48
64	11	-93.23
64	15	-88.28
64	31	-89.44
64	38	-90.26
64	43	-91.28
64	44	-68.68
64	45	-81.62
64	46	-92.06
64	47	-91.67
64	48	-94.52
64	49	-92.47
64	58	-74.25
64	63	-87.88
64	66	-65.07
64	74	-78.40
64	83	-85.64
64	90	-93.56
65	1	-81.50
65	6	-94.40
65	7	-93.72
65	14	-84.94
65	18	-83.62
65	19	-86.90
65	21	-82.41
65	22	-88.19
65	23	-73.65
65	24	-92.54
65	27	-82.74
65	28	-81.66
65	29	-79.58
65	30	-89.45
65	32	-58.50
65	33	-94.87
65	34	-90.63
65	35	-83.62
65	36	-89.05
65	39	-78.54
65	40	-92.63
65	41	-88.36
65	51	-85.42
65	52	-90.86
65	54	-92.21
65	57	-92.55
65	60	-82.41
65	67	-93.32
65	69	-74.37
65	70	-84.84
65	71	-72.05
65	72	-91.83
65	73	-86.25
65	75	-94.34
65	78	-72.07
65	79	-81.18
65	82	-92.35
65	84	-88.21
65	85	-92.29
65	86	-93.07
65	87	-93.51
65	89	-84.14
66	2	-91.12
66	3	-88.36
66	4	-72.95
66	5	-87.17
66	6	-93.49
66	8	-91.77
66	11	-92.38
66	15	-85.74
66	24	-94.56
66	31	-87.89
66	38	-90.15
66	43	-88.79
66	44	-71.05
66	45	-82.33
66	46	-90.56
66	47	-90.08
66	48	-92.60
66	49	-91.68
66	58	-65.07
66	63	-87.42
66	64	-65.07
66	74	-71.70
66	82	-94.71
66	83	-85.66
66	85	-94.87
66	90	-91.45
67	3	-89.56
67	5	-90.25
67	6	-83.41
67	8	-92.11
67	11	-83.72
67	13	-73.36
67	15	-93.73
67	18	-92.21
67	21	-85.23
67	24	-86.99
67	27	-90.38
67	28	-89.61
67	31	-90.01
67	32	-93.94
67	33	-62.57
67	34	-77.26
67	35	-86.89
67	38	-87.98
67	39	-92.49
67	40	-91.88
67	45	-94.10
67	46	-89.23
67	47	-89.86
67	49	-84.48
67	53	-76.32
67	57	-92.75
67	63	-89.81
67	65	-93.32
67	70	-84.30
67	71	-93.72
67	82	-87.57
67	83	-91.81
67	84	-77.31
67	85	-85.33
67	87	-84.04
67	89	-87.75
68	2	-86.70
68	7	-93.42
68	9	-78.46
68	12	-85.80
68	16	-92.01
68	17	-75.53
68	20	-91.28
68	25	-83.84
68	26	-72.05
68	37	-94.64
68	42	-92.25
68	43	-90.94
68	48	-84.18
68	50	-77.85
68	54	-94.36
68	55	-89.12
68	56	-87.96
68	59	-80.41
68	61	-84.76
68	62	-71.81
68	75	-91.62
68	76	-89.10
68	77	-86.02
68	80	-79.51
68	90	-87.48
69	1	-83.69
69	7	-94.23
69	10	-92.59
69	14	-84.93
69	18	-88.03
69	19	-87.70
69	21	-88.86
69	22	-87.49
69	23	-67.08
69	27	-88.11
69	28	-87.68
69	29	-80.78
69	30	-88.70
69	32	-71.81
69	34	-94.32
69	35	-88.73
69	36	-90.38
69	39	-84.49
69	41	-84.67
69	51	-81.25
69	52	-86.39
69	54	-93.01
69	60	-84.84
69	65	-74.37
69	70	-89.96
69	71	-79.32
69	72	-90.70
69	73	-87.42
69	78	-71.65
69	79	-83.11
69	81	-93.69
69	84	-92.67
69	86	-90.26
69	88	-94.15
69	89	-88.80
70	1	-91.39
70	6	-90.80
70	11	-92.09
70	13	-89.48
70	14	-93.76
70	18	-89.13
70	19	-94.23
70	21	-78.37
70	23	-90.24
70	24	-90.71
70	27	-86.93
70	28	-85.46
70	29	-91.29
70	32	-85.23
70	33	-87.11
70	34	-75.19
70	35	-61.48
70	36	-94.77
70	39	-87.68
70	40	-93.24
70	46	-94.14
70	47	-94.59
70	49	-92.91
70	51	-94.98
70	53	-90.71
70	57	-93.68
70	60	-91.47
70	65	-84.84
70	67	-84.30
70	69	-89.96
70	71	-87.71
70	73	-93.67
70	78	-89.59
70	79	-91.45
70	82	-90.84
70	84	-70.80
70	85	-89.76
70	87	-82.52
70	89	-66.84
71	1	-71.52
71	6	-93.27
71	7	-90.21
71	8	-93.52
71	10	-94.07
71	11	-94.97
71	14	-78.68
71	16	-92.37
71	18	-76.78
71	19	-80.94
71	21	-82.18
71	22	-83.64
71	23	-73.65
71	24	-90.62
71	27	-77.29
71	28	-76.96
71	29	-69.69
71	30	-85.33
71	32	-76.38
71	34	-92.22
71	35	-87.42
71	36	-83.84
71	39	-67.38
71	40	-89.77
71	41	-86.21
71	42	-92.20
71	46	-94.56
71	47	-94.84
71	51	-82.83
71	52	-90.17
71	54	-88.21
71	55	-93.55
71	56	-94.74
71	57	-89.47
71	60	-73.01
71	65	-72.05
71	67	-93.72
71	69	-79.32
71	70	-87.71
71	72	-88.63
71	73	-79.80
71	75	-90.95
71	78	-68.79
71	79	-71.21
71	81	-93.00
71	82	-90.29
71	84	-89.60
71	85	-90.61
71	86	-91.46
71	88	-92.56
71	89	-88.09
72	1	-84.08
72	7	-80.86
72	10	-84.89
72	12	-93.95
72	14	-78.80
72	16	-92.93
72	18	-89.25
72	19	-78.91
72	20	-86.41
72	22	-71.21
72	23	-88.13
72	25	-91.51
72	27	-91.16
72	28	-91.85
72	29	-84.21
72	30	-66.56
72	32	-92.53
72	36	-81.66
72	37	-82.22
72	39	-89.04
72	40	-93.89
72	41	-79.22
72	42	-92.93
72	51	-81.05
72	52	-85.89
72	54	-80.99
72	55	-87.64
72	56	-93.28
72	57	-93.09
72	59	-94.48
72	60	-84.23
72	61	-94.96
72	65	-91.83
72	69	-90.70
72	71	-88.63
72	73	-80.53
72	75	-86.76
72	76	-88.31
72	77	-93.21
72	78	-87.88
72	79	-83.90
72	81	-74.93
72	86	-80.15
72	88	-72.40
73	1	-68.09
73	6	-94.36
73	7	-80.84
73	8	-92.23
73	10	-91.73
73	14	-65.46
73	16	-88.44
73	18	-77.98
73	19	-48.57
73	20	-90.63
73	21	-88.81
73	22	-71.41
73	23	-83.45
73	24	-91.11
73	25	-92.52
73	27	-81.92
73	28	-83.31
73	29	-73.30
73	30	-73.97
73	32	-87.81
73	35	-93.76
73	36	-66.56
73	37	-89.56
73	39	-78.35
73	40	-87.90
73	41	-83.88
73	42	-88.32
73	46	-94.41
73	47	-94.56
73	51	-81.82
73	52	-89.68
73	54	-76.99
73	55	-87.11
73	56	-90.49
73	57	-86.90
73	59	-93.45
73	60	-66.11
73	65	-86.25
73	69	-87.42
73	70	-93.67
73	71	-79.80
73	72	-80.53
73	75	-83.43
