33	2	-93.74
33	4	-86.84
33	6	-54.57
33	7	-91.44
33	9	-85.03
33	11	-74.88
33	12	-84.80
33	13	-86.30
33	15	-91.92
33	16	-71.38
33	17	-76.78
33	18	-91.27
33	20	-89.93
33	21	-73.85
33	23	-72.60
33	25	-66.11
33	28	-91.07
33	29	-87.14
33	34	-88.28
33	35	-92.64
33	36	-94.08
33	37	-83.88
33	38	-82.63
33	40	-82.45
33	41	-84.26
33	42	-70.32
33	46	-87.77
33	47	-87.21
33	50	-91.90
33	51	-89.32
33	52	-88.23
33	54	-89.90
33	55	-90.08
33	56	-73.30
33	58	-74.36
33	62	-84.52
33	65	-94.41
33	66	-94.53
33	67	-87.51
33	69	-74.29
33	70	-83.00
33	71	-74.83
33	72	-85.83
33	73	-64.56
33	77	-93.66
33	79	-92.74
33	80	-92.96
33	84	-55.98
33	85	-88.57
33	87	-89.44
33	91	-75.19
33	93	-85.42
33	95	-90.94
33	96	-90.71
33	97	-88.98
33	99	-91.89
33	100	-80.53
34	2	-84.19
34	4	-70.98
34	6	-87.64
34	7	-82.00
34	8	-90.65
34	9	-81.85
34	11	-86.91
34	12	-92.67
34	13	-92.61
34	15	-89.09
34	16	-88.54
34	17	-92.63
34	18	-86.66
34	20	-89.59
34	21	-83.02
34	22	-93.08
34	23	-87.63
34	25	-86.76
34	27	-93.82
34	28	-83.13
34	29	-94.98
34	30	-94.62
34	32	-94.60
34	33	-88.28
34	35	-89.17
34	36	-91.64
34	37	-83.06
34	38	-90.77
34	39	-94.20
34	40	-73.65
34	41	-93.54
34	42	-91.55
34	44	-92.81
34	45	-92.59
34	46	-92.97
34	47	-88.63
34	48	-88.22
34	49	-85.76
34	50	-94.80
34	51	-86.04
34	52	-93.47
34	53	-91.64
34	54	-92.31
34	55	-89.20
34	56	-92.00
34	57	-90.98
34	58	-92.81
34	59	-87.84
34	60	-84.84
34	61	-86.52
34	62	-87.89
34	63	-90.71
34	64	-91.69
34	65	-92.86
34	66	-80.50
34	68	-93.39
34	69	-91.18
34	70	-75.11
34	71	-83.64
34	73	-90.72
34	74	-92.96
34	76	-87.04
34	77	-80.15
34	78	-93.82
34	79	-74.69
34	80	-88.49
34	81	-86.90
34	83	-87.88
34	84	-88.52
34	85	-82.06
34	86	-81.50
34	87	-86.41
34	88	-92.81
34	89	-91.97
34	91	-80.93
34	93	-70.03
34	94	-92.06
34	95	-85.29
34	96	-71.79
34	97	-71.13
34	98	-94.16
34	99	-78.40
34	100	-94.28
35	2	-80.08
35	4	-84.86
35	6	-91.62
35	7	-77.31
35	9	-94.84
35	10	-82.51
35	11	-88.00
35	12	-88.39
35	14	-84.23
35	16	-89.81
35	17	-92.93
35	20	-72.40
35	21	-88.76
35	22	-92.06
35	23	-94.72
35	25	-93.44
35	26	-90.95
35	30	-94.19
35	33	-92.64
35	34	-89.17
35	37	-95.00
35	39	-91.28
35	40	-87.77
35	41	-90.42
35	42	-93.41
35	43	-83.92
35	45	-90.19
35	46	-86.02
35	47	-78.29
35	49	-94.65
35	50	-85.07
35	51	-70.32
35	52	-86.61
35	53	-88.25
35	54	-81.06
35	58	-94.65
35	59	-85.05
35	60	-91.91
35	61	-83.34
35	62	-81.85
35	65	-72.00
35	66	-93.72
35	69	-91.58
35	70	-86.25
35	71	-93.04
35	73	-94.23
35	75	-86.84
35	76	-86.75
35	77	-85.92
35	78	-94.31
35	79	-88.73
35	84	-91.87
35	85	-76.40
35	86	-92.87
35	87	-69.69
35	89	-91.39
35	90	-87.11
35	91	-90.21
35	93	-91.45
35	95	-68.55
35	96	-85.64
35	97	-92.74
35	98	-87.23
35	99	-82.95
36	4	-94.27
36	5	-91.41
36	6	-94.51
36	8	-90.30
36	9	-84.59
36	13	-87.41
36	15	-66.95
36	18	-74.11
36	21	-94.10
36	23	-90.66
36	25	-91.89
36	28	-80.47
36	29	-91.32
36	32	-89.37
36	33	-94.08
36	34	-91.64
36	37	-85.05
36	38	-88.15
36	40	-92.81
36	44	-79.12
36	48	-83.40
36	49	-93.83
36	55	-74.07
36	56	-94.23
36	63	-77.29
36	64	-80.67
36	66	-91.24
36	70	-93.80
36	71	-90.16
36	72	-94.30
36	73	-94.75
36	79	-94.11
36	80	-69.40
36	81	-91.30
36	83	-93.87
36	84	-94.96
36	86	-93.15
36	91	-92.31
36	93	-89.12
36	94	-89.63
36	96	-94.70
36	97	-87.80
37	2	-93.35
37	4	-85.89
37	6	-84.44
37	7	-91.73
37	8	-92.86
37	9	-52.83
37	11	-87.41
37	12	-93.50
37	13	-82.54
37	15	-80.36
37	16	-87.67
37	17	-90.70
37	18	-78.26
37	20	-94.09
37	21	-83.25
37	23	-77.47
37	25	-79.17
37	28	-78.37
37	29	-87.43
37	32	-94.72
37	33	-83.88
37	34	-83.06
37	35	-95.00
37	36	-85.05
37	38	-79.32
37	40	-81.73
37	41	-93.63
37	42	-88.49
37	44	-90.35
37	46	-94.72
37	47	-92.59
37	48	-88.09
37	49	-92.44
37	51	-92.36
37	55	-77.43
37	56	-86.13
37	58	-89.36
37	60	-93.18
37	61	-94.78
37	62	-91.21
37	63	-88.07
37	64	-89.88
37	66	-88.75
37	67	-91.68
37	69	-89.65
37	70	-83.78
37	71	-73.30
37	72	-89.63
37	73	-85.96
37	77	-91.61
37	79	-89.12
37	80	-82.15
37	81	-91.47
37	83	-93.33
37	84	-85.42
37	85	-90.47
37	86	-90.46
37	87	-92.56
37	91	-79.17
37	93	-75.70
37	94	-93.35
37	95	-92.75
37	96	-88.35
37	97	-78.91
37	99	-90.66
37	100	-88.73
38	4	-91.64
38	6	-84.29
38	9	-81.35
38	11	-88.85
38	12	-93.66
38	13	-65.50
38	15	-85.66
38	16	-87.99
38	17	-88.92
38	18	-86.21
38	21	-86.64
38	23	-73.76
38	25	-78.54
38	28	-87.92
38	29	-75.49
38	33	-82.63
38	34	-90.77
38	36	-88.15
38	37	-79.32
38	40	-88.42
38	41	-93.22
38	42	-86.08
38	44	-93.89
38	47	-94.63
38	48	-93.47
38	55	-81.73
38	56	-79.65
38	58	-86.00
38	62	-93.16
38	63	-92.54
38	64	-93.96
38	66	-94.73
38	67	-84.33
38	69	-88.64
38	70	-89.51
38	71	-79.22
38	72	-80.59
38	73	-82.27
38	79	-94.76
38	80	-88.08
38	84	-84.70
38	85	-94.24
38	91	-84.66
38	93	-86.99
38	96	-93.89
38	97	-89.03
38	100	-81.31
39	1	-87.03
39	2	-86.35
39	3	-80.72
39	4	-93.63
39	7	-89.61
39	10	-94.32
39	14	-90.20
39	19	-85.90
39	20	-94.63
39	22	-67.76
39	24	-88.08
39	26	-74.16
39	27	-94.52
39	30	-73.80
39	31	-82.06
39	34	-94.20
39	35	-91.28
39	43	-87.99
39	45	-62.32
39	49	-91.46
39	51	-93.06
39	53	-69.28
39	57	-90.86
39	59	-80.15
39	60	-87.62
39	61	-82.66
39	65	-93.00
39	66	-93.21
39	68	-93.78
39	74	-87.33
39	76	-80.84
39	77	-87.47
39	78	-77.36
39	79	-90.38
39	81	-94.57
39	82	-79.75
39	83	-92.43
39	85	-92.55
39	86	-91.33
39	87	-93.12
39	88	-87.19
39	89	-71.38
39	90	-81.66
39	92	-92.39
39	95	-91.08
39	96	-91.05
39	98	-76.04
39	99	-89.17
40	2	-86.13
40	4	-69.00
40	6	-81.20
40	7	-82.61
40	8	-94.24
40	9	-81.41
40	11	-79.75
40	12	-88.57
40	13	-90.89
40	15	-90.26
40	16	-82.28
40	17	-88.22
40	18	-88.45
40	20	-86.60
40	21	-72.59
40	23	-83.24
40	25	-81.18
40	28	-86.36
40	29	-93.03
40	33	-82.45
40	34	-73.65
40	35	-87.77
40	36	-92.81
40	37	-81.73
40	38	-88.42
40	41	-89.56
40	42	-86.86
40	44	-94.96
40	45	-94.65
40	46	-89.34
40	47	-84.49
40	48	-91.73
40	49	-90.86
40	50	-92.11
40	51	-83.14
40	52	-89.96
40	53	-93.60
40	54	-89.16
40	55	-89.51
40	56	-88.13
40	57	-94.67
40	58	-88.65
40	59	-90.23
40	60	-89.85
40	61	-88.87
40	62	-82.69
40	63	-93.16
40	64	-94.19
40	65	-91.39
40	66	-87.38
40	67	-94.66
40	69	-86.19
40	70	-55.13
40	71	-77.85
40	72	-93.35
40	73	-86.05
40	76	-90.04
40	77	-85.05
40	79	-83.18
40	80	-90.39
40	81	-91.61
40	83	-92.39
40	84	-82.51
40	85	-79.26
40	86	-88.00
40	87	-83.53
40	89	-94.45
40	91	-69.87
40	93	-72.48
40	95	-83.88
40	96	-78.99
40	97	-79.44
40	99	-82.06
40	100	-91.13
41	2	-94.51
41	4	-90.96
41	6	-83.11
41	7	-92.33
41	9	-94.07
41	10	-92.97
41	11	-79.70
41	12	-61.55
41	13	-94.98
41	16	-78.20
41	17	-75.11
41	20	-85.67
41	21	-85.07
41	23	-89.52
41	25	-87.74
41	29	-94.74
41	33	-84.26
41	34	-93.54
41	35	-90.42
41	37	-93.63
41	38	-93.22
41	40	-89.56
41	42	-80.21
41	46	-73.80
41	47	-82.62
41	50	-82.52
41	51	-87.89
41	52	-73.69
41	54	-81.74
41	56	-87.17
41	58	-81.78
41	62	-80.45
41	65	-90.58
41	67	-93.03
41	69	-74.66
41	70	-88.91
41	71	-89.67
41	72	-92.82
41	73	-84.40
41	75	-89.23
41	84	-82.19
41	85	-89.26
41	87	-87.78
41	91	-87.78
41	93	-92.96
41	95	-90.35
41	96	-93.83
41	99	-93.89
41	100	-89.09
42	4	-89.90
42	6	-71.07
42	7	-93.19
42	9	-89.37
42	11	-77.31
42	12	-82.07
42	13	-88.75
42	15	-94.61
42	16	-72.07
42	17	-64.36
42	18	-94.17
42	20	-90.29
42	21	-80.36
42	23	-80.41
42	25	-77.92
42	28	-94.08
42	29	-88.31
42	33	-70.32
42	34	-91.55
42	35	-93.41
42	37	-88.49
42	38	-86.08
42	40	-86.86
42	41	-80.21
42	46	-86.15
42	47	-87.60
42	50	-90.80
42	51	-90.50
42	52	-86.47
42	54	-89.30
42	55	-92.99
42	56	-73.51
42	58	-59.34
42	62	-85.05
42	65	-94.60
42	67	-86.52
42	69	-65.46
42	70	-86.94
42	71	-82.66
42	72	-85.61
42	73	-65.24
42	84	-67.79
42	85	-90.43
42	87	-90.55
42	91	-82.41
42	93	-89.60
42	95	-92.29
42	96	-93.17
42	97	-92.37
42	99	-93.94
42	100	-78.91
43	2	-87.47
43	3	-94.73
43	4	-93.52
43	7	-88.63
43	10	-80.86
43	14	-62.32
43	20	-88.41
43	22	-90.52
43	26	-83.89
43	30	-92.49
43	31	-93.70
43	35	-83.92
43	39	-87.99
43	45	-88.19
43	46	-93.72
43	47	-90.94
43	50	-91.64
43	51	-88.58
43	52	-93.93
43	53	-86.54
43	54	-90.72
43	59	-87.14
43	60	-94.67
43	61	-87.09
43	62	-92.66
43	65	-81.93
43	70	-94.73
43	75	-89.69
43	76	-89.06
43	77	-91.36
43	78	-93.33
43	79	-93.97
43	82	-93.03
43	85	-90.06
43	87	-88.43
43	89	-90.54
43	90	-74.25
43	95	-87.21
43	96	-92.79
43	98	-79.83
43	99	-90.71
44	5	-83.73
44	8	-84.28
44	9	-89.63
44	13	-93.67
44	15	-82.03
44	18	-82.32
44	27	-92.69
44	28	-83.60
44	32	-79.97
44	34	-92.81
44	36	-79.12
44	37	-90.35
44	38	-93.89
44	40	-94.96
44	48	-76.60
44	49	-91.51
44	55	-85.91
44	57	-93.72
44	60	-94.44
44	63	-64.36
44	64	-60.28
44	66	-89.63
44	68	-93.03
44	71	-94.14
44	79	-93.90
44	80	-78.62
44	81	-87.71
44	83	-90.94
44	86	-91.63
44	93	-91.61
44	94	-82.13
44	97	-89.39
45	1	-88.21
45	2	-83.88
45	3	-80.91
45	4	-92.04
45	7	-87.71
45	10	-94.10
45	14	-90.35
45	19	-87.75
45	20	-93.70
45	22	-63.58
45	24	-88.91
45	26	-78.20
45	27	-93.53
45	30	-74.25
45	31	-84.82
45	34	-92.59
45	35	-90.19
45	39	-62.32
45	40	-94.65
45	43	-88.19
45	47	-94.87
45	49	-89.67
45	51	-91.83
45	53	-60.53
45	57	-89.40
45	59	-75.88
45	60	-85.09
45	61	-79.26
45	65	-92.37
45	66	-91.50
45	68	-92.74
45	70	-94.16
45	74	-86.00
45	76	-76.34
45	77	-84.80
45	78	-76.20
45	79	-88.21
45	81	-93.16
45	82	-82.89
45	83	-90.87
45	85	-91.08
45	86	-89.38
45	87	-91.91
45	88	-85.80
45	89	-64.36
45	90	-82.69
45	92	-91.77
45	95	-89.63
45	96	-89.05
45	97	-94.73
45	98	-77.06
45	99	-86.95
46	2	-92.18
46	4	-89.76
46	6	-86.51
46	7	-89.81
46	9	-94.97
46	10	-88.61
46	11	-81.65
46	12	-66.84
46	14	-93.09
46	16	-82.32
46	17	-83.65
46	20	-79.07
46	21	-86.19
46	23	-91.91
46	25	-90.26
46	33	-87.77
46	34	-92.97
46	35	-86.02
46	37	-94.72
46	40	-89.34
46	41	-73.80
46	42	-86.15
46	43	-93.72
46	47	-75.94
46	50	-72.40
46	51	-83.69
46	52	-45.20
46	54	-69.87
46	56	-91.05
46	58	-87.63
46	61	-94.10
46	62	-75.70
46	65	-85.44
46	69	-82.30
46	70	-88.30
46	71	-91.33
46	73	-88.73
46	75	-83.93
46	77	-94.12
46	79	-94.81
46	84	-86.14
46	85	-86.41
46	87	-83.43
46	91	-88.86
46	93	-93.13
46	95	-86.86
46	96	-92.45
46	99	-92.04
46	100	-92.87
47	2	-86.66
47	4	-83.77
47	6	-85.66
47	7	-82.97
47	9	-92.67
47	10	-87.14
47	11	-79.34
47	12	-79.04
47	14	-90.69
47	16	-82.09
47	17	-86.61
47	20	-65.07
47	21	-82.66
47	23	-90.83
47	25	-89.00
47	33	-87.21
47	34	-88.63
47	35	-78.29
47	37	-92.59
47	38	-94.63
47	40	-84.49
47	41	-82.62
47	42	-87.60
47	43	-90.94
47	45	-94.87
47	46	-75.94
47	50	-79.75
47	51	-71.38
47	52	-77.44
47	53	-93.53
47	54	-71.05
47	56	-91.51
47	58	-89.35
47	59	-90.81
47	60	-94.35
47	61	-89.46
47	62	-61.98
47	65	-81.14
47	66	-94.61
47	69	-84.55
47	70	-82.66
47	71	-89.26
47	73	-89.15
47	75	-86.25
47	76	-91.61
47	77	-89.40
47	79	-90.52
47	84	-85.80
47	85	-77.09
47	86	-94.32
47	87	-70.88
47	90	-93.30
47	91	-85.64
47	93	-89.62
47	95	-78.06
47	96	-87.25
47	97	-91.88
47	98	-93.33
47	99	-86.45
47	100	-93.70
48	2	-94.98
48	4	-91.99
48	5	-83.38
48	7	-94.83
48	8	-76.88
48	9	-86.94
48	13	-93.85
48	15	-82.79
48	18	-80.45
48	21	-94.42
48	23	-93.68
48	25	-94.12
48	27	-89.00
48	28	-77.94
48	32	-80.81
48	34	-88.22
48	36	-83.40
48	37	-88.09
48	38	-93.47
48	40	-91.73
48	44	-76.60
48	49	-85.45
48	55	-86.25
48	57	-89.26
48	60	-89.60
48	63	-71.21
48	64	-71.38
48	66	-82.26
48	68	-89.17
48	70	-92.58
48	71	-92.09
48	74	-93.23
48	76	-94.59
48	77	-92.03
48	79	-88.98
48	80	-78.57
48	81	-79.56
48	83	-84.93
48	86	-85.45
48	88	-93.17
48	91	-92.81
48	92	-94.33
48	93	-87.57
48	94	-76.78
48	96	-90.97
48	97	-83.84
48	99	-92.84
49	1	-94.54
49	2	-88.48
49	3	-89.44
49	4	-89.00
49	5	-89.45
49	7	-89.72
49	8	-81.50
49	9	-91.54
49	15	-92.69
49	18	-90.87
49	21	-94.39
49	22	-88.76
49	24	-93.90
49	26	-94.96
49	27	-82.03
49	28	-88.03
49	30	-89.53
49	32	-89.64
49	34	-85.76
49	35	-94.65
49	36	-93.83
49	37	-92.44
49	39	-91.46
49	40	-90.86
49	44	-91.51
49	45	-89.67
49	48	-85.45
49	51	-93.86
49	53	-89.76
49	55	-93.96
49	57	-74.34
49	59	-87.68
49	60	-72.05
49	61	-87.78
49	63	-89.96
49	64	-89.80
49	66	-71.21
49	68	-80.84
49	70	-91.15
49	71	-94.17
49	74	-82.00
49	76	-85.60
49	77	-83.41
49	78	-87.66
49	79	-80.11
49	80	-91.10
49	81	-71.21
49	82	-94.79
49	83	-61.48
49	85	-91.84
49	86	-66.52
49	87	-94.06
49	88	-81.78
49	89	-87.45
49	91	-93.42
49	92	-87.16
49	93	-88.65
49	94	-84.93
49	95	-92.51
49	96	-85.17
49	97	-85.56
49	98	-93.89
49	99	-86.48
50	2	-92.45
50	4	-91.83
50	6	-90.92
50	7	-90.57
50	10	-84.18
50	11	-87.26
50	12	-79.66
50	14	-90.58
50	16	-87.99
50	17	-88.97
50	20	-79.22
50	21	-90.24
50	25	-93.72
50	33	-91.90
50	34	-94.80
50	35	-85.07
50	40	-92.11
50	41	-82.52
50	42	-90.80
50	43	-91.64
50	46	-72.40
50	47	-79.75
50	51	-84.85
50	52	-71.65
50	54	-68.55
50	56	-94.50
50	58	-91.85
50	59	-94.98
50	61	-94.12
50	62	-81.69
50	65	-81.97
50	69	-88.12
50	70	-91.12
50	71	-94.41
50	73	-92.70
50	75	-75.43
50	77	-94.83
50	84	-90.71
50	85	-88.02
50	87	-84.49
50	90	-94.86
50	91	-92.25
50	95	-87.38
50	96	-93.75
50	99	-92.96
51	2	-80.63
51	4	-79.98
51	6	-88.02
51	7	-74.88
51	9	-92.23
51	10	-86.79
51	11	-83.34
51	12	-85.58
51	14	-88.82
51	16	-85.89
51	17	-90.16
51	20	-68.92
51	21	-84.14
51	22	-93.32
51	23	-91.83
51	25	-90.26
51	26	-93.38
51	28	-94.37
51	33	-89.32
51	34	-86.04
51	35	-70.32
51	37	-92.36
51	39	-93.06
51	40	-83.14
51	41	-87.89
51	42	-90.50
51	43	-88.58
51	45	-91.83
51	46	-83.69
51	47	-71.38
51	49	-93.86
51	50	-84.85
51	52	-84.55
51	53	-90.17
51	54	-79.53
51	56	-93.33
51	58	-92.03
51	59	-86.54
51	60	-91.43
51	61	-84.69
51	62	-75.29
51	65	-79.56
51	66	-92.35
51	69	-88.40
51	70	-80.95
51	71	-89.79
51	73	-91.35
51	75	-88.45
51	76	-87.61
51	77	-84.99
51	79	-87.04
51	84	-88.39
51	85	-65.95
51	86	-91.76
51	87	-33.67
51	89	-92.54
51	90	-90.61
51	91	-86.13
51	93	-88.30
51	95	-63.95
51	96	-82.90
51	97	-90.23
51	98	-90.30
51	99	-80.95
52	2	-92.65
52	4	-90.38
52	6	-87.04
52	7	-90.39
52	10	-88.69
52	11	-82.54
52	12	-67.51
52	14	-93.26
52	16	-83.02
52	17	-83.89
52	20	-80.08
52	21	-86.89
52	23	-92.29
52	25	-90.69
52	33	-88.23
52	34	-93.47
52	35	-86.61
52	40	-89.96
52	41	-73.69
52	42	-86.47
52	43	-93.93
52	46	-45.20
52	47	-77.44
52	50	-71.65
52	51	-84.55
52	54	-71.05
52	56	-91.30
52	58	-87.85
52	61	-94.50
52	62	-77.31
52	65	-85.80
52	69	-82.74
52	70	-88.98
52	71	-91.79
52	73	-89.06
52	75	-83.57
52	77	-94.57
52	84	-86.64
52	85	-87.17
52	87	-84.29
52	91	-89.44
52	93	-93.60
52	95	-87.54
52	96	-92.97
52	99	-92.56
52	100	-93.03
53	1	-90.15
53	2	-81.17
53	3	-83.89
53	4	-90.77
53	7	-85.64
53	10	-92.79
53	14	-88.90
53	19	-89.65
53	20	-92.22
53	22	-71.65
53	24	-90.76
53	26	-78.37
53	27	-94.16
53	30	-78.84
53	31	-86.95
53	34	-91.64
53	35	-88.25
53	39	-69.28
53	40	-93.60
53	43	-86.54
53	45	-60.53
53	47	-93.53
53	49	-89.76
53	51	-90.17
53	57	-90.11
53	59	-71.21
53	60	-84.96
53	61	-75.53
53	62	-94.48
53	65	-90.76
53	66	-91.19
53	68	-93.40
53	70	-93.03
53	74	-87.43
53	76	-73.36
53	77	-83.13
53	78	-79.93
53	79	-87.19
53	81	-93.21
53	82	-85.33
53	83	-91.11
53	85	-89.42
53	86	-89.09
53	87	-90.26
53	88	-87.23
53	89	-70.43
53	90	-80.99
53	92	-92.90
53	93	-94.50
53	95	-87.68
53	96	-87.68
53	97	-94.08
53	98	-74.49
53	99	-85.14
54	2	-89.79
54	4	-88.69
54	6	-88.69
54	7	-87.30
54	10	-84.49
54	11	-83.97
54	12	-77.86
54	14	-89.96
54	16	-85.37
54	17	-87.71
54	20	-70.90
54	21	-87.26
54	23	-93.30
54	25	-91.76
54	33	-89.90
54	34	-92.31
54	35	-81.06
54	40	-89.16
54	41	-81.74
54	42	-89.30
54	43	-90.72
54	46	-69.87
54	47	-71.05
54	50	-68.55
54	51	-79.53
54	52	-71.05
54	56	-93.20
54	58	-90.67
54	59	-92.96
54	61	-91.89
54	62	-75.14
54	65	-79.53
54	69	-86.32
54	70	-87.90
54	71	-92.32
54	73	-91.14
54	75	-80.67
54	76	-93.82
54	77	-92.45
54	79	-93.61
54	84	-88.58
54	85	-83.82
54	87	-79.04
54	90	-93.75
54	91	-89.63
54	93	-93.05
54	95	-83.29
54	96	-91.07
54	97	-94.89
54	98	-94.21
54	99	-90.19
54	100	-94.96
55	4	-91.79
55	5	-94.22
55	6	-90.71
55	8	-92.22
55	9	-77.48
55	11	-93.06
55	13	-81.43
55	15	-65.50
55	16	-93.05
55	17	-94.76
55	18	-71.05
55	21	-90.50
55	23	-85.29
55	25	-87.11
55	28	-78.46
55	29	-87.24
55	32	-92.67
55	33	-90.08
55	34	-89.20
55	36	-74.07
55	37	-77.43
55	38	-81.73
55	40	-89.51
55	42	-92.99
55	44	-85.91
55	48	-86.25
55	49	-93.96
55	56	-90.22
55	58	-93.32
55	63	-83.65
55	64	-86.19
55	66	-90.92
55	67	-92.74
55	69	-94.19
55	70	-90.76
55	71	-84.89
55	72	-90.78
55	73	-90.89
55	79	-92.83
55	80	-74.11
55	81	-92.11
55	83	-94.36
55	84	-91.26
55	86	-92.75
55	91	-88.22
55	93	-85.37
55	94	-92.13
55	96	-92.91
55	97	-85.10
55	99	-94.72
55	100	-91.43
56	4	-91.36
56	6	-76.55
56	7	-94.98
56	9	-87.38
56	11	-83.62
56	12	-88.33
56	13	-83.15
56	15	-92.38
56	16	-81.07
56	17	-79.24
56	18	-92.26
56	20	-93.60
56	21	-83.45
56	23	-74.88
56	25	-75.11
56	28	-92.70
56	29	-82.00
56	33	-73.30
56	34	-92.00
56	36	-94.23
56	37	-86.13
56	38	-79.65
56	40	-88.13
56	41	-87.17
56	42	-73.51
56	46	-91.05
56	47	-91.51
56	50	-94.50
56	51	-93.33
56	52	-91.30
56	54	-93.20
56	55	-90.22
56	58	-71.63
56	62	-89.56
56	67	-80.86
56	69	-79.86
56	70	-88.69
56	71	-80.81
56	72	-78.37
56	73	-64.51
56	80	-93.72
56	84	-75.70
56	85	-92.81
56	87	-93.41
56	91	-83.45
56	93	-89.32
56	95	-94.61
56	96	-94.21
56	97	-91.90
56	100	-67.38
57	1	-91.67
57	2	-91.31
57	3	-86.14
57	4	-93.05
57	5	-89.56
57	7	-92.83
57	8	-83.65
57	18	-94.38
57	19	-93.72
57	22	-87.69
57	24	-90.62
57	26	-94.72
57	27	-74.37
57	28	-92.34
57	30	-87.43
57	31	-93.81
57	32	-90.45
57	34	-90.98
57	39	-90.86
57	40	-94.67
57	44	-93.72
57	45	-89.40
57	48	-89.26
57	49	-74.34
57	53	-90.11
57	59	-89.46
57	60	-78.80
57	61	-90.03
57	63	-92.78
57	64	-92.28
57	66	-82.74
57	68	-71.21
57	70	-94.82
57	74	-73.23
57	76	-87.62
57	77	-87.81
57	78	-85.05
57	79	-86.64
57	80	-94.36
57	81	-79.29
57	82	-93.04
57	83	-70.98
57	85	-94.86
57	86	-80.59
57	88	-73.13
57	89	-86.72
57	92	-79.62
57	93	-93.14
57	94	-86.39
57	96	-90.00
57	97	-90.94
57	98	-94.26
57	99	-90.45
58	4	-91.44
58	6	-75.70
58	7	-94.48
58	9	-90.26
58	11	-80.91
58	12	-83.88
58	13	-88.45
58	15	-94.99
58	16	-76.99
58	17	-67.64
58	18	-94.69
58	20	-91.76
58	21	-83.17
58	23	-81.41
58	25	-79.80
58	28	-94.76
58	29	-87.42
58	33	-74.36
58	34	-92.81
58	35	-94.65
58	37	-89.36
58	38	-86.00
58	40	-88.65
58	41	-81.78
58	42	-59.34
58	46	-87.63
58	47	-89.35
58	50	-91.85
58	51	-92.03
58	52	-87.85
58	54	-90.67
58	55	-93.32
58	56	-71.63
58	62	-87.15
58	67	-84.62
58	69	-71.58
58	70	-88.78
58	71	-84.23
58	72	-83.93
58	73	-67.08
58	84	-73.54
58	85	-91.98
58	87	-92.07
58	91	-84.61
58	93	-90.86
58	95	-93.65
58	96	-94.40
58	97	-93.39
58	100	-75.97
59	1	-92.97
59	2	-71.81
59	3	-87.30
59	4	-86.54
59	7	-79.52
59	8	-94.82
59	10	-91.98
59	11	-93.99
59	14	-89.15
59	19	-92.90
59	20	-89.53
59	21	-93.16
59	22	-79.42
59	24	-93.26
59	26	-84.48
59	27	-93.75
59	28	-94.85
59	30	-84.04
59	31	-90.97
59	34	-87.84
59	35	-85.05
59	39	-80.15
59	40	-90.23
59	43	-87.14
59	45	-75.88
59	47	-90.81
59	49	-87.68
59	50	-94.98
59	51	-86.54
59	53	-71.21
59	54	-92.96
59	57	-89.46
59	60	-81.85
59	61	-57.01
59	62	-91.77
59	65	-88.95
59	66	-88.43
59	68	-93.00
59	70	-89.52
59	74	-88.06
59	76	-59.34
59	77	-75.56
59	78	-83.84
59	79	-82.27
59	81	-91.44
59	82	-89.74
59	83	-89.55
59	85	-85.08
59	86	-86.07
59	87	-86.71
59	88	-87.84
59	89	-77.16
59	90	-84.12
59	91	-93.28
59	92	-93.51
59	93	-91.45
59	95	-83.23
59	96	-82.32
59	97	-91.12
59	98	-80.11
59	99	-78.33
60	1	-93.11
60	2	-83.73
60	3	-86.89
60	4	-87.01
60	5	-93.17
60	7	-86.08
60	8	-87.47
60	9	-92.39
60	15	-94.56
60	18	-92.87
60	19	-94.22
60	20	-94.08
60	21	-93.56
60	22	-84.33
60	24	-92.70
60	26	-91.89
60	27	-86.37
60	28	-90.29
60	30	-86.07
60	31	-93.47
60	32	-93.32
60	34	-84.84
60	35	-91.91
60	37	-93.18
60	39	-87.62
60	40	-89.85
60	43	-94.67
60	44	-94.44
60	45	-85.09
60	47	-94.35
60	48	-89.60
60	49	-72.05
60	51	-91.43
60	53	-84.96
60	57	-78.80
60	59	-81.85
60	61	-82.17
60	62	-94.55
60	63	-93.03
60	64	-93.09
60	65	-94.93
60	66	-77.26
60	68	-85.22
60	70	-89.82
60	71	-94.15
60	74	-81.07
60	76	-78.57
60	77	-76.89
60	78	-84.00
60	79	-75.70
60	80	-93.38
60	81	-81.41
60	82	-92.49
60	83	-76.99
60	85	-89.25
60	86	-70.47
60	87	-91.64
60	88	-80.72
60	89	-82.33
60	90	-92.74
60	91	-92.88
60	92	-88.36
60	93	-88.76
60	94	-89.81
60	95	-89.57
60	96	-81.73
60	97	-86.60
60	98	-90.40
60	99	-82.07
61	1	-94.08
61	2	-65.50
61	3	-88.85
61	4	-84.74
61	6	-94.86
61	7	-76.17
61	8	-94.80
61	9	-94.30
61	10	-91.39
61	11	-92.87
61	14	-88.96
61	16	-94.29
61	19	-94.03
61	20	-88.14
61	21	-91.99
61	22	-82.13
61	24	-94.32
61	26	-85.97
61	27	-94.15
61	28	-94.26
61	30	-86.03
61	31	-92.24
61	34	-86.52
61	35	-83.34
61	37	-94.78
61	39	-82.66
61	40	-88.87
61	43	-87.09
61	45	-79.26
61	46	-94.10
61	47	-89.46
61	49	-87.78
61	50	-94.12
61	51	-84.69
61	52	-94.50
61	53	-75.53
