31	59	-90.47
31	61	-83.56
31	62	-84.32
31	63	-94.01
31	65	-94.15
31	66	-93.07
31	67	-86.15
31	68	-91.50
31	69	-89.17
31	70	-91.25
31	71	-94.05
31	72	-90.92
31	73	-88.20
31	74	-94.30
31	75	-90.00
31	76	-85.97
31	78	-81.43
31	79	-83.60
31	80	-69.52
31	81	-85.69
31	82	-94.79
31	84	-89.95
31	85	-91.67
31	86	-92.00
31	87	-89.79
31	88	-83.94
31	89	-92.20
31	90	-92.32
32	1	-88.07
32	2	-90.78
32	3	-93.73
32	5	-83.02
32	10	-86.90
32	12	-93.32
32	13	-88.82
32	14	-94.45
32	15	-85.18
32	17	-90.44
32	18	-84.53
32	19	-91.92
32	20	-94.00
32	21	-68.55
32	23	-82.29
32	24	-87.25
32	25	-78.97
32	26	-74.66
32	29	-93.28
32	31	-88.71
32	33	-84.53
32	35	-91.87
32	39	-92.04
32	41	-80.15
32	42	-81.01
32	43	-92.87
32	45	-85.50
32	48	-85.89
32	50	-72.20
32	52	-88.76
32	53	-86.57
32	54	-78.10
32	55	-83.06
32	57	-90.52
32	58	-74.29
32	59	-75.18
32	61	-71.63
32	62	-77.92
32	63	-86.50
32	64	-87.19
32	66	-87.74
32	73	-90.82
32	74	-86.94
32	75	-84.14
32	76	-90.80
32	80	-85.33
32	81	-69.52
32	83	-88.58
32	87	-91.98
32	88	-90.16
32	89	-83.57
33	1	-82.44
33	2	-86.84
33	3	-94.19
33	5	-84.48
33	6	-91.98
33	7	-93.51
33	8	-89.21
33	9	-89.25
33	10	-91.33
33	11	-93.21
33	12	-84.81
33	13	-83.51
33	14	-89.26
33	15	-85.22
33	16	-90.03
33	17	-75.84
33	18	-94.10
33	19	-87.74
33	20	-84.81
33	21	-78.94
33	22	-89.07
33	23	-87.24
33	24	-84.86
33	25	-91.51
33	26	-85.54
33	27	-92.22
33	29	-82.62
33	31	-69.47
33	32	-84.53
33	37	-90.26
33	38	-91.76
33	39	-86.29
33	41	-89.05
33	42	-90.69
33	43	-89.56
33	44	-90.14
33	45	-72.20
33	46	-88.59
33	47	-89.50
33	48	-84.61
33	50	-85.92
33	52	-80.90
33	53	-93.36
33	54	-91.19
33	55	-92.23
33	57	-91.44
33	58	-90.19
33	59	-87.53
33	61	-77.06
33	62	-78.37
33	63	-91.46
33	64	-94.86
33	66	-90.59
33	67	-90.03
33	68	-93.88
33	69	-90.49
33	70	-94.08
33	72	-92.23
33	73	-86.60
33	74	-91.81
33	75	-88.11
33	76	-86.69
33	78	-86.57
33	79	-87.75
33	80	-65.50
33	81	-80.93
33	82	-93.84
33	84	-91.23
33	85	-92.47
33	86	-93.84
33	87	-90.02
33	88	-84.90
33	89	-90.19
33	90	-93.19
34	6	-88.30
34	7	-89.90
34	8	-94.14
34	9	-90.51
34	11	-82.70
34	12	-92.64
34	14	-94.47
34	16	-85.60
34	17	-94.53
34	20	-94.69
34	22	-90.22
34	27	-94.34
34	29	-91.93
34	37	-88.88
34	38	-88.96
34	44	-91.17
34	46	-90.48
34	47	-91.39
34	49	-65.50
34	60	-75.61
34	67	-85.80
34	68	-88.11
34	70	-77.16
34	71	-74.27
34	77	-58.93
34	78	-89.34
34	79	-89.88
34	86	-93.09
35	1	-89.84
35	2	-88.97
35	3	-79.17
35	10	-74.66
35	14	-93.24
35	21	-92.90
35	23	-83.02
35	25	-88.90
35	26	-87.04
35	28	-85.22
35	30	-92.16
35	32	-91.87
35	36	-89.59
35	40	-79.70
35	43	-89.17
35	51	-91.75
35	54	-89.07
35	55	-84.21
35	56	-81.17
35	57	-78.09
35	58	-92.55
35	59	-86.53
35	61	-92.84
35	64	-85.05
35	65	-93.11
35	72	-91.96
35	75	-81.41
35	76	-89.17
35	80	-93.69
35	81	-90.40
35	83	-87.89
35	87	-86.25
35	88	-90.14
35	89	-80.08
36	1	-92.59
36	2	-89.88
36	3	-82.13
36	7	-93.20
36	9	-94.38
36	10	-91.94
36	12	-94.91
36	14	-90.55
36	23	-93.56
36	28	-73.09
36	30	-79.24
36	35	-89.59
36	40	-79.72
36	43	-87.52
36	51	-75.49
36	56	-78.37
36	57	-87.25
36	65	-83.25
36	72	-86.38
36	75	-92.65
36	76	-90.03
36	86	-90.00
36	87	-86.57
36	88	-91.38
36	89	-93.97
37	1	-86.89
37	2	-86.25
37	3	-94.07
37	6	-89.48
37	7	-73.53
37	8	-92.55
37	9	-58.61
37	11	-86.58
37	12	-74.34
37	14	-78.62
37	16	-78.46
37	17	-84.19
37	20	-90.94
37	21	-94.95
37	22	-88.24
37	23	-94.37
37	27	-94.35
37	28	-93.81
37	29	-80.02
37	30	-89.82
37	31	-86.93
37	33	-90.26
37	34	-88.88
37	38	-89.79
37	43	-86.08
37	44	-90.32
37	45	-93.03
37	46	-88.06
37	47	-90.02
37	49	-86.38
37	51	-91.39
37	52	-94.68
37	56	-94.90
37	57	-93.29
37	60	-85.82
37	61	-94.31
37	65	-87.51
37	67	-74.88
37	68	-91.36
37	69	-94.81
37	70	-82.70
37	71	-89.02
37	72	-84.26
37	75	-94.24
37	76	-86.02
37	77	-89.34
37	78	-80.45
37	79	-85.99
37	80	-88.42
37	81	-94.50
37	86	-79.98
37	87	-88.97
37	88	-85.22
38	1	-94.98
38	6	-44.44
38	7	-93.45
38	8	-77.26
38	9	-90.60
38	11	-74.55
38	12	-89.95
38	13	-92.39
38	14	-94.32
38	16	-81.28
38	17	-88.03
38	19	-92.41
38	20	-80.99
38	22	-66.45
38	24	-94.48
38	27	-78.20
38	29	-85.35
38	31	-88.97
38	33	-91.76
38	34	-88.96
38	37	-89.79
38	39	-90.45
38	44	-64.41
38	45	-91.55
38	46	-68.57
38	47	-66.95
38	49	-86.50
38	52	-90.95
38	60	-91.79
38	67	-83.69
38	68	-65.46
38	69	-82.60
38	70	-83.64
38	71	-83.11
38	73	-92.66
38	77	-90.58
38	78	-80.86
38	79	-73.01
38	80	-92.23
38	84	-82.66
38	85	-86.32
38	90	-86.08
39	1	-94.36
39	4	-89.45
39	5	-83.43
39	6	-90.97
39	8	-83.50
39	11	-94.01
39	12	-93.66
39	13	-69.52
39	15	-81.50
39	16	-93.50
39	17	-88.80
39	19	-63.30
39	20	-81.01
39	21	-89.59
39	22	-88.58
39	24	-76.99
39	26	-94.58
39	27	-86.17
39	29	-90.45
39	31	-87.09
39	32	-92.04
39	33	-86.29
39	38	-90.45
39	41	-90.37
39	42	-92.23
39	44	-87.90
39	45	-80.15
39	46	-88.25
39	47	-87.42
39	48	-79.62
39	50	-90.03
39	52	-70.43
39	53	-93.26
39	58	-94.70
39	61	-89.36
39	62	-85.35
39	63	-89.80
39	66	-86.89
39	67	-94.15
39	68	-92.24
39	69	-81.22
39	73	-65.24
39	74	-90.06
39	78	-91.01
39	79	-89.06
39	80	-89.17
39	81	-91.98
39	82	-82.61
39	84	-82.33
39	85	-81.96
39	90	-83.72
40	1	-90.37
40	2	-88.03
40	3	-69.69
40	10	-85.12
40	12	-94.78
40	14	-91.17
40	23	-88.63
40	25	-94.55
40	26	-91.97
40	28	-72.07
40	30	-86.25
40	35	-79.70
40	36	-79.72
40	43	-86.66
40	51	-85.03
40	54	-94.62
40	55	-91.72
40	56	-60.53
40	57	-79.53
40	59	-92.14
40	64	-92.54
40	65	-88.26
40	72	-88.31
40	75	-87.29
40	76	-88.25
40	80	-94.99
40	81	-94.00
40	83	-94.31
40	86	-92.72
40	87	-83.84
40	88	-89.71
40	89	-88.36
41	1	-93.98
41	5	-76.78
41	10	-93.69
41	13	-86.70
41	15	-79.31
41	17	-93.83
41	18	-81.06
41	19	-89.26
41	20	-94.67
41	21	-81.92
41	23	-91.19
41	24	-83.24
41	25	-86.28
41	26	-87.57
41	31	-92.23
41	32	-80.15
41	33	-89.05
41	39	-90.37
41	42	-62.12
41	45	-86.99
41	48	-81.20
41	50	-68.68
41	52	-87.95
41	53	-74.11
41	54	-85.83
41	55	-90.15
41	58	-79.42
41	59	-87.43
41	61	-83.26
41	62	-79.97
41	63	-72.07
41	64	-92.06
41	66	-77.22
41	73	-88.06
41	74	-73.13
41	75	-92.21
41	80	-90.75
41	81	-85.17
41	82	-91.83
41	83	-92.27
41	89	-91.61
42	1	-94.72
42	5	-81.18
42	10	-93.61
42	13	-89.07
42	15	-83.06
42	18	-76.78
42	19	-91.22
42	21	-83.78
42	23	-91.39
42	24	-86.17
42	25	-85.07
42	26	-87.84
42	31	-93.59
42	32	-81.01
42	33	-90.69
42	39	-92.23
42	41	-62.12
42	45	-89.17
42	48	-84.55
42	50	-72.89
42	52	-90.12
42	53	-70.32
42	54	-84.64
42	55	-89.44
42	58	-77.31
42	59	-87.36
42	61	-85.05
42	62	-83.14
42	63	-74.60
42	64	-91.13
42	66	-80.32
42	73	-90.20
42	74	-75.14
42	75	-92.38
42	80	-92.06
42	81	-86.15
42	82	-93.23
42	83	-91.11
42	89	-91.46
43	1	-76.57
43	2	-65.07
43	3	-81.99
43	7	-85.88
43	9	-83.90
43	10	-87.27
43	12	-82.85
43	14	-73.30
43	16	-91.85
43	17	-87.68
43	21	-91.72
43	23	-86.07
43	25	-94.51
43	26	-89.22
43	28	-82.94
43	29	-88.42
43	30	-81.74
43	31	-88.71
43	32	-92.87
43	33	-89.56
43	35	-89.17
43	36	-87.52
43	37	-86.08
43	40	-86.66
43	45	-93.30
43	51	-83.46
43	54	-94.41
43	55	-92.90
43	56	-84.26
43	57	-80.41
43	59	-90.52
43	61	-91.08
43	62	-93.85
43	64	-94.96
43	65	-80.50
43	67	-90.78
43	70	-94.39
43	72	-71.38
43	75	-85.17
43	76	-65.46
43	78	-91.04
43	79	-93.87
43	80	-86.61
43	81	-89.80
43	86	-82.41
43	87	-64.93
43	88	-71.21
43	89	-88.82
44	1	-94.32
44	5	-94.56
44	6	-67.38
44	7	-94.04
44	8	-70.14
44	9	-90.88
44	11	-79.65
44	12	-89.66
44	13	-90.23
44	14	-94.27
44	15	-94.10
44	16	-82.80
44	17	-86.64
44	19	-90.22
44	20	-75.86
44	22	-61.70
44	24	-92.64
44	27	-74.37
44	29	-84.49
44	31	-87.30
44	33	-90.14
44	34	-91.17
44	37	-90.32
44	38	-64.41
44	39	-87.90
44	45	-89.51
44	46	-63.30
44	47	-45.20
44	48	-93.35
44	49	-88.96
44	52	-88.59
44	60	-93.35
44	61	-94.80
44	62	-93.82
44	67	-84.89
44	68	-73.85
44	69	-78.54
44	70	-86.21
44	71	-86.46
44	73	-90.51
44	77	-92.55
44	78	-80.73
44	79	-71.43
44	80	-90.94
44	82	-94.52
44	84	-78.91
44	85	-83.62
44	88	-94.53
44	90	-83.60
45	1	-88.13
45	2	-91.25
45	5	-79.17
45	6	-91.89
45	8	-87.42
45	9	-92.39
45	10	-93.94
45	11	-93.84
45	12	-89.06
45	13	-74.83
45	14	-92.91
45	15	-79.34
45	16	-91.71
45	17	-81.92
45	18	-93.60
45	19	-81.93
45	20	-82.74
45	21	-80.58
45	22	-89.00
45	23	-90.56
45	24	-77.72
45	25	-92.52
45	26	-88.41
45	27	-90.58
45	29	-86.11
45	31	-77.94
45	32	-85.50
45	33	-72.20
45	37	-93.03
45	38	-91.55
45	39	-80.15
45	41	-86.99
45	42	-89.17
45	43	-93.30
45	44	-89.51
45	46	-88.54
45	47	-88.88
45	48	-77.91
45	50	-84.53
45	52	-70.14
45	53	-91.64
45	54	-92.19
45	55	-93.81
45	57	-94.52
45	58	-90.35
45	59	-89.80
45	61	-79.66
45	62	-74.49
45	63	-88.77
45	66	-87.06
45	67	-92.00
45	68	-93.63
45	69	-87.97
45	73	-80.11
45	74	-89.17
45	75	-91.41
45	76	-91.14
45	78	-88.52
45	79	-88.31
45	80	-79.17
45	81	-84.23
45	82	-90.27
45	84	-88.85
45	85	-89.81
45	87	-93.62
45	88	-89.85
45	89	-92.68
45	90	-90.77
46	1	-92.72
46	2	-94.07
46	5	-94.17
46	6	-69.71
46	7	-92.38
46	8	-74.66
46	9	-88.66
46	11	-78.20
46	12	-87.19
46	13	-90.08
46	14	-92.51
46	15	-93.82
46	16	-79.24
46	17	-83.93
46	19	-90.57
46	20	-75.19
46	21	-94.37
46	22	-40.23
46	24	-92.45
46	27	-79.51
46	29	-80.86
46	31	-85.04
46	33	-88.59
46	34	-90.48
46	37	-88.06
46	38	-68.57
46	39	-88.25
46	44	-63.30
46	45	-88.54
46	47	-60.53
46	48	-93.09
46	49	-87.97
46	52	-88.22
46	60	-92.28
46	61	-93.81
46	62	-93.07
46	67	-81.74
46	68	-77.03
46	69	-81.54
46	70	-84.49
46	71	-86.03
46	73	-90.69
46	76	-93.92
46	77	-91.86
46	78	-75.73
46	79	-59.54
46	80	-89.20
46	84	-82.13
46	85	-86.02
46	86	-94.48
46	88	-92.89
46	90	-86.19
47	1	-93.89
47	5	-94.15
47	6	-69.30
47	7	-93.84
47	8	-69.40
47	9	-90.54
47	11	-80.11
47	12	-89.18
47	13	-89.73
47	14	-93.94
47	15	-93.69
47	16	-82.51
47	17	-85.88
47	19	-89.82
47	20	-74.29
47	21	-94.85
47	22	-59.54
47	24	-92.21
47	27	-75.09
47	29	-83.72
47	31	-86.53
47	33	-89.50
47	34	-91.39
47	37	-90.02
47	38	-66.95
47	39	-87.42
47	44	-45.20
47	45	-88.88
47	46	-60.53
47	48	-92.93
47	49	-89.17
47	52	-87.99
47	60	-93.41
47	61	-94.35
47	62	-93.35
47	67	-84.59
47	68	-75.53
47	69	-78.37
47	70	-86.32
47	71	-86.88
47	73	-90.09
47	77	-92.74
47	78	-79.98
47	79	-69.97
47	80	-90.35
47	82	-94.32
47	84	-78.91
47	85	-83.64
47	88	-94.13
47	90	-83.73
48	1	-93.10
48	4	-92.74
48	5	-63.12
48	8	-90.97
48	12	-94.46
48	13	-70.59
48	15	-51.76
48	17	-89.99
48	18	-91.04
48	19	-77.51
48	20	-88.39
48	21	-83.32
48	22	-93.39
48	23	-93.16
48	24	-54.57
48	25	-92.37
48	26	-90.56
48	27	-93.00
48	29	-92.47
48	31	-87.85
48	32	-85.89
48	33	-84.61
48	39	-79.62
48	41	-81.20
48	42	-84.55
48	44	-93.35
48	45	-77.91
48	46	-93.09
48	47	-92.93
48	50	-81.21
48	52	-75.29
48	53	-86.55
48	54	-92.03
48	55	-94.46
48	58	-88.96
48	59	-91.27
48	61	-83.60
48	62	-75.53
48	63	-81.06
48	66	-76.69
48	69	-90.24
48	73	-74.44
48	74	-81.65
48	75	-94.00
48	78	-93.87
48	79	-93.24
48	80	-87.84
48	81	-87.23
48	82	-85.46
48	84	-90.89
48	85	-90.76
48	88	-94.48
48	89	-94.42
48	90	-91.74
49	6	-85.72
49	7	-88.31
49	8	-92.37
49	9	-88.28
49	11	-78.40
49	12	-90.50
49	14	-92.92
49	16	-81.57
49	17	-92.52
49	20	-92.81
49	22	-87.68
49	27	-92.81
49	29	-89.49
49	31	-93.96
49	34	-65.50
49	37	-86.38
49	38	-86.50
49	44	-88.96
49	46	-87.97
49	47	-89.17
49	60	-76.35
49	67	-81.93
49	68	-85.98
49	69	-94.59
49	70	-68.79
49	71	-70.47
49	72	-94.96
49	77	-71.38
49	78	-86.33
49	79	-87.12
49	84	-94.64
49	86	-91.86
50	1	-91.32
50	2	-93.71
50	5	-76.49
50	10	-91.27
50	12	-94.96
50	13	-86.11
50	15	-79.75
50	17	-91.68
50	18	-82.74
50	19	-89.39
50	20	-93.56
50	21	-74.88
50	23	-88.02
50	24	-83.25
50	25	-83.75
50	26	-83.41
50	29	-94.30
50	31	-89.86
50	32	-72.20
50	33	-85.92
50	39	-90.03
50	41	-68.68
50	42	-72.89
50	45	-84.53
50	48	-81.21
50	52	-86.79
50	53	-81.25
50	54	-83.14
50	55	-87.78
50	57	-94.00
50	58	-76.46
50	59	-83.56
50	61	-77.09
50	62	-74.74
50	63	-79.97
50	64	-90.45
50	66	-81.93
50	73	-88.09
50	74	-80.67
50	75	-89.30
50	76	-93.70
50	80	-87.70
50	81	-79.72
50	82	-92.95
50	83	-91.10
50	87	-94.93
50	88	-93.03
50	89	-88.85
51	1	-90.34
51	2	-86.93
51	3	-84.16
51	7	-88.36
51	9	-90.45
51	10	-92.65
51	12	-91.64
51	14	-85.76
51	23	-93.35
51	28	-77.73
51	30	-58.93
51	35	-91.75
51	36	-75.49
51	37	-91.39
51	40	-85.03
51	43	-83.46
51	56	-82.80
51	57	-87.54
51	65	-71.07
51	72	-79.32
51	75	-92.54
51	76	-87.04
51	86	-83.65
51	87	-83.97
51	88	-88.52
51	89	-94.37
52	1	-91.62
52	2	-94.08
52	4	-92.60
52	5	-79.26
52	6	-91.39
52	8	-85.33
52	9	-94.27
52	11	-93.93
52	12	-91.56
52	13	-61.70
52	15	-77.73
52	16	-92.62
52	17	-85.64
52	18	-94.66
52	19	-73.90
52	20	-81.06
52	21	-85.39
52	22	-88.64
52	23	-93.58
52	24	-72.95
52	25	-94.60
52	26	-91.68
52	27	-88.50
52	29	-88.35
52	31	-83.06
52	32	-88.76
52	33	-80.90
52	37	-94.68
52	38	-90.95
52	39	-70.43
52	41	-87.95
52	42	-90.12
52	44	-88.59
52	45	-70.14
52	46	-88.22
52	47	-87.99
52	48	-75.29
52	50	-86.79
52	53	-91.86
52	54	-94.31
52	58	-92.31
52	59	-92.70
52	61	-84.99
52	62	-79.75
52	63	-88.39
52	66	-85.78
52	67	-93.12
52	68	-92.95
52	69	-84.86
52	73	-71.07
52	74	-88.75
52	75	-94.29
52	76	-93.98
52	78	-89.73
52	79	-88.52
52	80	-85.05
52	81	-88.42
52	82	-86.54
52	84	-85.89
52	85	-86.47
52	88	-92.90
52	90	-87.74
53	5	-84.26
53	13	-90.61
53	15	-85.23
53	18	-78.91
53	19	-92.00
53	21	-88.35
53	23	-94.32
53	24	-87.81
53	25	-88.76
53	26	-91.51
53	32	-86.57
53	33	-93.36
53	39	-93.26
53	41	-74.11
53	42	-70.32
53	45	-91.64
53	48	-86.55
53	50	-81.25
53	52	-91.86
53	54	-88.48
53	55	-92.34
53	58	-83.41
53	59	-91.07
53	61	-89.25
53	62	-87.19
53	63	-71.81
53	64	-93.40
53	66	-79.56
53	73	-91.18
53	74	-71.38
53	80	-94.65
53	81	-90.24
53	82	-92.82
53	83	-93.08
53	89	-94.27
54	1	-91.33
54	2	-92.90
54	3	-93.12
54	5	-90.06
54	10	-84.38
54	13	-94.26
54	15	-91.43
54	17	-94.84
54	18	-81.57
54	21	-83.83
54	23	-82.74
54	24	-93.00
54	25	-38.63
54	26	-78.20
54	31	-93.78
54	32	-78.10
54	33	-91.19
54	35	-89.07
54	40	-94.62
54	41	-85.83
54	42	-84.64
54	43	-94.41
54	45	-92.19
54	48	-92.03
54	50	-83.14
54	52	-94.31
54	53	-88.48
54	55	-71.63
54	56	-94.62
54	57	-90.19
54	58	-71.52
54	59	-74.07
54	61	-84.76
54	62	-87.88
54	63	-90.31
54	64	-77.31
54	66	-92.07
54	74	-90.54
54	75	-84.08
54	76	-92.97
54	80	-91.14
54	81	-81.74
54	83	-79.24
54	87	-93.07
54	88	-92.82
54	89	-80.11
55	1	-90.44
55	2	-91.54
55	3	-90.19
55	5	-92.91
55	10	-78.48
55	15	-94.04
55	18	-87.11
55	21	-86.66
55	23	-79.53
55	25	-70.80
55	26	-78.20
55	28	-93.66
55	31	-94.37
55	32	-83.06
55	33	-92.23
55	35	-84.21
55	40	-91.72
55	41	-90.15
55	42	-89.44
55	43	-92.90
55	45	-93.81
55	48	-94.46
55	50	-87.78
55	53	-92.34
55	54	-71.63
55	56	-91.88
55	57	-86.95
55	58	-81.43
55	59	-73.97
55	61	-87.14
55	62	-90.57
55	63	-93.65
55	64	-69.38
55	66	-94.95
55	74	-93.85
55	75	-80.41
55	76	-91.64
55	80	-91.64
55	81	-83.69
55	83	-76.35
55	87	-91.11
55	88	-91.76
55	89	-72.95
56	1	-88.88
56	2	-86.05
56	3	-63.58
56	7	-93.90
56	9	-93.83
56	10	-84.99
56	12	-93.49
56	14	-89.39
56	23	-87.99
56	25	-94.57
56	26	-91.51
56	28	-65.50
56	30	-83.99
56	35	-81.17
56	36	-78.37
56	37	-94.90
56	40	-60.53
56	43	-84.26
56	51	-82.80
56	54	-94.62
56	55	-91.88
56	57	-77.55
56	59	-91.84
56	64	-92.98
56	65	-86.19
56	72	-86.08
56	75	-86.59
56	76	-86.30
56	80	-94.03
56	81	-93.43
56	83	-94.76
56	86	-91.14
56	87	-81.06
56	88	-87.99
56	89	-88.20
57	1	-82.41
57	2	-80.02
57	3	-70.80
57	7	-93.32
57	9	-91.96
57	10	-75.53
57	12	-90.57
57	14	-87.15
57	17	-92.06
57	21	-90.58
57	23	-78.76
57	25	-90.19
57	26	-84.86
57	28	-80.59
57	29	-93.50
57	30	-87.48
57	31	-92.12
57	32	-90.52
57	33	-91.44
57	35	-78.09
57	36	-87.25
57	37	-93.29
57	40	-79.53
57	43	-80.41
57	45	-94.52
57	50	-94.00
57	51	-87.54
57	54	-90.19
57	55	-86.95
57	56	-77.55
57	58	-92.75
57	59	-85.64
57	61	-90.21
57	62	-93.62
57	64	-89.37
57	65	-88.19
57	72	-85.62
57	75	-76.04
57	76	-80.40
57	80	-89.28
57	81	-87.68
57	83	-91.76
57	86	-91.10
57	87	-74.49
57	88	-82.33
57	89	-80.50
58	1	-92.27
58	2	-94.13
58	5	-86.39
58	10	-88.57
58	13	-91.98
58	15	-88.09
58	17	-94.46
58	18	-75.76
58	19	-94.27
58	21	-81.46
58	23	-86.17
58	24	-90.19
58	25	-72.60
58	26	-81.25
58	31	-93.16
58	32	-74.29
58	33	-90.19
58	35	-92.55
58	39	-94.70
58	41	-79.42
58	42	-77.31
58	45	-90.35
58	48	-88.96
58	50	-76.46
58	52	-92.31
58	53	-83.41
58	54	-71.52
58	55	-81.43
58	57	-92.75
58	59	-79.34
58	61	-82.89
58	62	-84.76
58	63	-85.82
58	64	-84.41
58	66	-88.30
58	73	-93.36
58	74	-86.13
58	75	-87.47
58	76	-94.16
58	80	-90.78
58	81	-81.50
58	83	-84.89
58	87	-94.72
58	88	-93.81
58	89	-85.38
59	1	-86.25
59	2	-88.44
59	3	-89.82
59	5	-89.48
59	10	-78.82
59	12	-93.16
59	13	-93.03
59	14	-93.17
59	15	-90.87
59	17	-91.59
59	18	-87.38
59	21	-79.62
59	23	-72.33
59	24	-92.16
59	25	-74.66
59	26	-59.54
59	28	-93.26
59	29	-94.07
59	31	-90.47
59	32	-75.18
59	33	-87.53
59	35	-86.53
59	40	-92.14
59	41	-87.43
59	42	-87.36
59	43	-90.52
59	45	-89.80
59	48	-91.27
59	50	-83.56
59	52	-92.70
59	53	-91.07
59	54	-74.07
59	55	-73.97
59	56	-91.84
59	57	-85.64
59	58	-79.34
59	61	-80.14
59	62	-85.80
59	63	-91.64
59	64	-81.75
59	66	-92.70
59	72	-93.87
59	73	-94.64
59	74	-91.93
59	75	-75.49
59	76	-88.52
59	80	-86.82
59	81	-73.65
59	83	-84.79
59	87	-88.88
59	88	-88.30
59	89	-72.00
60	6	-91.27
60	7	-85.07
60	9	-87.74
60	11	-86.70
60	12	-90.99
60	14	-91.87
60	16	-85.99
60	17	-94.09
60	22	-92.15
60	29	-91.51
60	34	-75.61
60	37	-85.82
60	38	-91.79
60	44	-93.35
60	46	-92.28
60	47	-93.41
60	49	-76.35
60	65	-93.74
60	67	-85.23
60	68	-91.75
60	70	-79.93
60	71	-83.57
60	72	-93.35
60	77	-73.13
60	78	-89.63
60	79	-91.32
60	86	-89.11
61	1	-84.84
61	2	-88.55
61	3	-93.48
61	5	-81.28
61	8	-93.79
61	9	-93.36
61	10	-88.11
61	12	-90.22
61	13	-85.73
61	14	-92.22
61	15	-83.34
61	16	-94.79
61	17	-86.04
61	18	-89.10
61	19	-89.66
61	20	-90.81
61	21	-50.17
61	22	-94.15
61	23	-82.88
61	24	-84.83
61	25	-85.29
61	26	-77.62
61	29	-89.80
61	31	-83.56
61	32	-71.63
61	33	-77.06
61	35	-92.84
61	37	-94.31
61	39	-89.36
61	41	-83.26
61	42	-85.05
61	43	-91.08
61	44	-94.80
61	45	-79.66
61	46	-93.81
61	47	-94.35
61	48	-83.60
61	50	-77.09
61	52	-84.99
61	53	-89.25
61	54	-84.76
61	55	-87.14
61	57	-90.21
61	58	-82.89
61	59	-80.14
61	62	-71.52
61	63	-87.89
61	64	-90.64
61	66	-88.00
61	67	-94.70
61	69	-94.32
61	72	-94.06
61	73	-88.41
61	74	-88.33
61	75	-84.53
61	76	-88.51
61	78	-92.46
61	79	-93.30
61	80	-78.86
61	81	-66.45
61	82	-94.44
61	83	-92.02
61	84	-94.90
61	87	-90.58
61	88	-87.43
61	89	-85.73
62	1	-88.76
62	2	-91.78
62	5	-71.72
62	8	-92.22
62	9	-94.72
62	10	-91.97
62	12	-91.83
62	13	-79.86
62	14	-94.34
62	15	-75.18
62	17	-87.02
62	18	-89.22
62	19	-85.30
62	20	-89.12
62	21	-71.07
62	22	-93.42
62	23	-88.21
62	24	-77.69
62	25	-88.33
62	26	-84.53
62	27	-94.47
62	29	-90.45
62	31	-84.32
62	32	-77.92
62	33	-78.37
62	39	-85.35
62	41	-79.97
62	42	-83.14
62	43	-93.85
62	44	-93.82
62	45	-74.49
62	46	-93.07
62	47	-93.35
62	48	-75.53
62	50	-74.74
62	52	-79.75
62	53	-87.19
62	54	-87.88
62	55	-90.57
62	57	-93.62
62	58	-84.76
62	59	-85.80
62	61	-71.52
62	63	-84.21
62	64	-93.22
62	66	-83.37
62	69	-92.35
62	73	-83.53
62	74	-84.79
62	75	-89.39
62	76	-91.73
62	78	-92.64
62	79	-92.82
62	80	-82.27
62	81	-78.93
62	82	-91.23
62	83	-94.13
62	84	-92.99
62	85	-93.43
62	87	-93.66
62	88	-90.71
62	89	-90.08
62	90	-94.22
63	5	-78.51
63	13	-86.55
63	15	-79.17
63	18	-84.84
63	19	-88.07
63	21	-87.06
63	23	-94.48
63	24	-82.66
63	25	-90.62
63	26	-91.70
63	31	-94.01
63	32	-86.50
63	33	-91.46
63	39	-89.80
63	41	-72.07
63	42	-74.60
63	45	-88.77
63	48	-81.06
63	50	-79.97
63	52	-88.39
63	53	-71.81
63	54	-90.31
63	55	-93.65
63	58	-85.82
63	59	-91.64
63	61	-87.89
63	62	-84.21
63	66	-67.08
63	73	-87.04
63	74	-38.63
63	80	-93.20
63	81	-89.70
63	82	-89.20
63	89	-94.87
64	1	-93.23
64	2	-93.95
64	3	-91.68
64	5	-94.96
64	10	-82.58
64	18	-87.71
64	21	-90.20
64	23	-84.89
64	25	-76.38
64	26	-84.39
64	28	-94.79
64	32	-87.19
64	33	-94.86
64	35	-85.05
64	40	-92.54
64	41	-92.06
64	42	-91.13
64	43	-94.96
64	50	-90.45
64	53	-93.40
64	54	-77.31
64	55	-69.38
64	56	-92.98
64	57	-89.37
64	58	-84.41
64	59	-81.75
64	61	-90.64
64	62	-93.22
64	75	-85.22
64	76	-94.05
64	80	-94.39
64	81	-88.11
64	83	-64.93
64	87	-93.30
64	88	-94.25
64	89	-80.08
65	1	-88.42
65	2	-84.62
65	3	-86.36
65	7	-83.29
65	9	-86.37
65	10	-93.12
65	12	-88.38
65	14	-80.70
65	16	-93.61
65	17	-93.06
65	23	-93.13
65	28	-82.74
65	29	-92.60
65	30	-63.12
65	31	-94.15
65	35	-93.11
65	36	-83.25
65	37	-87.51
65	40	-88.26
65	43	-80.50
65	51	-71.07
65	56	-86.19
65	57	-88.19
65	60	-93.74
65	67	-92.47
65	70	-94.79
65	72	-71.41
65	75	-92.43
65	76	-84.66
65	78	-93.90
65	80	-93.35
65	86	-75.97
65	87	-82.85
65	88	-86.08
65	89	-94.55
66	4	-92.96
66	5	-75.43
66	13	-83.24
66	15	-74.55
66	17	-94.61
