46	58	-75.29
46	60	-93.91
46	62	-76.40
46	69	-82.61
46	71	-90.45
46	73	-94.10
46	75	-91.68
46	76	-89.11
46	77	-84.94
47	1	-81.62
47	3	-79.93
47	5	-84.29
47	6	-89.31
47	10	-53.97
47	11	-66.45
47	13	-94.66
47	14	-91.36
47	22	-87.42
47	26	-85.66
47	27	-94.14
47	30	-77.36
47	31	-90.64
47	35	-94.76
47	39	-80.36
47	41	-85.71
47	45	-90.59
47	56	-91.86
47	61	-78.49
47	66	-89.39
47	78	-58.61
47	79	-86.78
48	4	-70.47
48	7	-93.92
48	9	-84.23
48	12	-88.70
48	18	-87.27
48	19	-89.42
48	23	-60.53
48	24	-84.19
48	33	-94.88
48	34	-94.86
48	37	-87.45
48	38	-94.47
48	43	-55.31
48	44	-88.80
48	49	-91.86
48	51	-89.73
48	52	-92.43
48	54	-77.22
48	57	-79.53
48	59	-85.57
48	60	-89.95
48	63	-92.40
48	64	-90.30
48	67	-94.98
48	70	-94.44
48	73	-92.14
48	74	-92.02
48	75	-92.80
48	80	-90.98
49	4	-93.91
49	7	-81.01
49	8	-94.81
49	9	-79.24
49	12	-76.99
49	13	-93.53
49	14	-94.17
49	16	-90.27
49	18	-90.84
49	19	-88.66
49	21	-87.60
49	23	-90.89
49	25	-89.18
49	28	-89.79
49	33	-86.13
49	34	-89.79
49	35	-90.07
49	37	-85.02
49	38	-81.31
49	40	-83.06
49	43	-92.75
49	44	-82.41
49	46	-92.75
49	48	-91.86
49	50	-90.84
49	51	-86.25
49	52	-63.58
49	53	-94.63
49	54	-90.37
49	57	-91.71
49	58	-88.03
49	59	-92.67
49	60	-73.30
49	62	-90.59
49	64	-81.50
49	65	-93.85
49	66	-93.52
49	69	-83.96
49	71	-73.53
49	73	-70.14
49	74	-88.79
49	75	-77.92
49	77	-87.06
50	6	-93.85
50	7	-89.71
50	8	-74.83
50	12	-93.67
50	14	-90.96
50	15	-76.35
50	16	-86.36
50	21	-88.59
50	25	-69.38
50	27	-88.65
50	28	-71.07
50	35	-87.24
50	38	-88.91
50	40	-78.84
50	44	-94.60
50	46	-66.11
50	49	-90.84
50	52	-89.88
50	53	-75.49
50	58	-66.11
50	60	-92.54
50	62	-68.46
50	69	-77.64
50	71	-87.79
50	73	-92.14
50	75	-90.38
50	76	-87.47
50	77	-80.50
51	2	-91.36
51	4	-90.00
51	7	-93.47
51	9	-83.29
51	12	-89.39
51	13	-85.42
51	16	-94.04
51	17	-92.44
51	19	-62.82
51	20	-92.89
51	21	-91.00
51	22	-93.75
51	23	-89.96
51	26	-93.93
51	29	-94.53
51	31	-93.60
51	32	-92.90
51	33	-78.91
51	34	-77.73
51	35	-93.54
51	36	-91.69
51	37	-63.30
51	38	-93.73
51	40	-94.06
51	41	-93.91
51	42	-91.05
51	43	-90.97
51	44	-91.73
51	45	-94.95
51	48	-89.73
51	49	-86.25
51	52	-88.82
51	54	-92.14
51	55	-93.97
51	56	-93.90
51	57	-83.72
51	60	-89.11
51	63	-86.80
51	64	-68.68
51	65	-82.97
51	66	-91.51
51	67	-90.03
51	68	-92.88
51	69	-93.69
51	70	-88.86
51	71	-87.81
51	72	-90.26
51	73	-81.93
51	74	-66.84
51	75	-92.09
51	77	-93.76
51	79	-93.91
51	80	-87.99
52	4	-94.62
52	7	-76.02
52	8	-94.16
52	9	-81.17
52	12	-74.60
52	14	-94.87
52	15	-94.16
52	16	-90.95
52	18	-89.83
52	19	-90.82
52	21	-88.90
52	23	-91.32
52	25	-88.63
52	28	-89.36
52	33	-88.75
52	34	-91.92
52	35	-90.87
52	37	-87.63
52	38	-76.40
52	40	-81.01
52	43	-93.20
52	44	-80.11
52	46	-91.72
52	48	-92.43
52	49	-63.58
52	50	-89.88
52	51	-88.82
52	53	-93.66
52	54	-90.24
52	57	-92.96
52	58	-86.93
52	59	-92.03
52	60	-69.30
52	62	-90.08
52	64	-85.05
52	66	-94.84
52	69	-83.06
52	71	-76.35
52	73	-77.09
52	74	-91.04
52	75	-71.70
52	77	-87.26
53	7	-92.54
53	8	-71.81
53	14	-94.29
53	15	-50.17
53	16	-91.34
53	21	-93.28
53	25	-82.41
53	27	-91.54
53	28	-82.74
53	35	-92.03
53	38	-91.85
53	40	-86.17
53	46	-65.24
53	49	-94.63
53	50	-75.49
53	52	-93.66
53	58	-81.06
53	62	-81.17
53	69	-86.34
53	71	-92.72
53	75	-93.39
53	76	-90.30
53	77	-88.00
54	4	-84.09
54	7	-90.49
54	9	-83.36
54	12	-84.62
54	18	-77.45
54	19	-92.49
54	23	-72.07
54	24	-78.32
54	37	-90.08
54	38	-91.23
54	43	-76.99
54	44	-83.06
54	48	-77.22
54	49	-90.37
54	51	-92.14
54	52	-90.24
54	57	-87.47
54	59	-74.83
54	60	-86.61
54	64	-91.61
54	71	-94.21
54	73	-91.83
54	74	-94.35
54	75	-89.39
55	2	-68.87
55	13	-85.90
55	17	-85.66
55	19	-93.14
55	20	-57.79
55	22	-86.79
55	26	-89.48
55	29	-87.81
55	30	-93.49
55	31	-81.06
55	32	-88.00
55	33	-93.36
55	34	-90.19
55	36	-72.48
55	41	-93.41
55	42	-84.66
55	45	-80.45
55	51	-93.97
55	56	-77.72
55	63	-90.66
55	65	-85.05
55	66	-93.21
55	67	-88.76
55	68	-82.94
55	70	-88.69
55	72	-80.63
55	74	-91.68
55	79	-87.55
55	80	-92.97
56	1	-94.92
56	2	-76.38
56	3	-91.84
56	5	-94.60
56	10	-92.38
56	11	-92.82
56	13	-82.79
56	17	-91.47
56	19	-93.59
56	20	-75.94
56	22	-76.34
56	26	-81.55
56	29	-93.26
56	30	-87.71
56	31	-59.54
56	32	-93.07
56	33	-91.50
56	34	-88.81
56	36	-83.54
56	39	-90.60
56	41	-88.13
56	42	-90.45
56	45	-59.54
56	47	-91.86
56	51	-93.90
56	55	-77.72
56	61	-94.04
56	63	-93.73
56	64	-94.98
56	65	-85.74
56	66	-88.52
56	67	-92.97
56	68	-89.93
56	70	-92.66
56	72	-87.47
56	74	-91.57
56	78	-91.17
56	79	-77.86
57	4	-76.24
57	9	-84.99
57	12	-90.97
57	13	-93.52
57	17	-92.71
57	18	-92.99
57	19	-81.86
57	23	-81.92
57	24	-91.99
57	29	-94.12
57	32	-92.32
57	33	-91.45
57	34	-90.40
57	36	-94.69
57	37	-81.32
57	42	-91.88
57	43	-81.51
57	44	-92.10
57	48	-79.53
57	49	-91.71
57	51	-83.72
57	52	-92.96
57	54	-87.47
57	59	-92.42
57	60	-91.58
57	63	-85.05
57	64	-86.42
57	65	-90.66
57	67	-89.21
57	68	-93.83
57	70	-88.30
57	71	-94.27
57	72	-92.56
57	73	-90.60
57	74	-86.19
57	75	-94.42
57	80	-83.14
58	6	-94.00
58	7	-87.28
58	8	-80.91
58	9	-94.16
58	12	-91.55
58	14	-90.52
58	15	-81.86
58	16	-85.07
58	21	-86.64
58	25	-66.41
58	27	-89.16
58	28	-70.14
58	33	-93.53
58	35	-85.87
58	38	-86.37
58	40	-71.70
58	44	-92.75
58	46	-75.29
58	49	-88.03
58	50	-66.11
58	52	-86.93
58	53	-81.06
58	60	-90.21
58	62	-70.47
58	64	-93.86
58	66	-94.73
58	69	-69.47
58	71	-84.34
58	73	-89.63
58	75	-87.87
58	76	-88.31
58	77	-77.09
59	4	-89.59
59	7	-90.71
59	9	-88.45
59	12	-87.02
59	18	-67.54
59	23	-83.17
59	24	-74.44
59	37	-94.04
59	38	-91.43
59	43	-84.96
59	44	-84.16
59	48	-85.57
59	49	-92.67
59	52	-92.03
59	54	-74.83
59	57	-92.42
59	60	-88.75
59	64	-94.93
59	73	-94.46
59	75	-90.14
60	4	-92.75
60	7	-75.49
60	9	-77.31
60	12	-57.79
60	16	-93.78
60	18	-86.02
60	19	-90.83
60	21	-91.98
60	23	-88.44
60	24	-92.50
60	25	-91.78
60	28	-92.39
60	33	-90.60
60	34	-93.03
60	35	-93.69
60	37	-87.38
60	38	-76.99
60	40	-85.61
60	43	-90.76
60	44	-71.63
60	46	-93.91
60	48	-89.95
60	49	-73.30
60	50	-92.54
60	51	-89.11
60	52	-69.30
60	54	-86.61
60	57	-91.58
60	58	-90.21
60	59	-88.75
60	62	-92.94
60	64	-85.99
60	69	-87.53
60	71	-82.89
60	73	-81.06
60	74	-91.61
60	75	-69.87
60	77	-90.86
61	1	-58.61
61	3	-68.87
61	5	-69.52
61	6	-80.21
61	10	-75.76
61	11	-70.47
61	13	-94.55
61	14	-84.85
61	16	-90.65
61	21	-91.58
61	22	-89.31
61	26	-86.78
61	27	-88.36
61	30	-79.31
61	31	-92.76
61	35	-90.35
61	39	-73.76
61	41	-82.74
61	45	-93.29
61	47	-78.49
61	56	-94.04
61	66	-86.61
61	76	-89.90
61	77	-94.47
61	78	-76.09
61	79	-88.64
62	5	-93.67
62	6	-91.28
62	7	-91.02
62	8	-76.88
62	12	-94.10
62	14	-87.62
62	15	-81.25
62	16	-81.75
62	21	-85.29
62	25	-56.59
62	27	-84.92
62	28	-51.76
62	33	-93.81
62	35	-83.02
62	38	-90.35
62	40	-80.36
62	41	-94.86
62	46	-76.40
62	49	-90.59
62	50	-68.46
62	52	-90.08
62	53	-81.17
62	58	-70.47
62	60	-92.94
62	64	-94.90
62	66	-93.63
62	69	-76.49
62	71	-86.58
62	73	-91.29
62	75	-91.34
62	76	-83.58
62	77	-74.69
63	2	-88.90
63	4	-90.24
63	9	-93.38
63	13	-89.73
63	17	-80.06
63	19	-83.83
63	20	-90.02
63	23	-93.50
63	29	-83.53
63	31	-94.22
63	32	-79.44
63	33	-91.78
63	34	-88.55
63	36	-85.97
63	37	-87.60
63	42	-78.18
63	43	-93.14
63	45	-94.99
63	48	-92.40
63	51	-86.80
63	55	-90.66
63	56	-93.73
63	57	-85.05
63	64	-90.36
63	65	-84.38
63	67	-69.69
63	68	-82.74
63	70	-65.46
63	72	-81.05
63	73	-94.50
63	74	-85.55
63	80	-66.11
64	2	-93.22
64	4	-91.27
64	7	-90.98
64	9	-80.51
64	12	-86.64
64	13	-87.01
64	14	-94.51
64	16	-92.03
64	17	-94.88
64	18	-94.14
64	19	-75.94
64	20	-94.59
64	21	-88.57
64	22	-94.20
64	23	-90.11
64	25	-93.95
64	26	-94.07
64	28	-94.20
64	31	-94.52
64	33	-76.60
64	34	-79.93
64	35	-91.52
64	36	-93.87
64	37	-69.33
64	38	-91.24
64	40	-91.39
64	41	-93.42
64	42	-93.69
64	43	-91.49
64	44	-89.62
64	48	-90.30
64	49	-81.50
64	51	-68.68
64	52	-85.05
64	54	-91.61
64	56	-94.98
64	57	-86.42
64	58	-93.86
64	59	-94.93
64	60	-85.99
64	62	-94.90
64	63	-90.36
64	65	-86.32
64	66	-90.78
64	67	-92.93
64	69	-90.98
64	70	-91.99
64	71	-83.50
64	72	-92.89
64	73	-74.69
64	74	-75.70
64	75	-89.37
64	77	-91.29
64	79	-94.28
64	80	-91.21
65	2	-79.70
65	9	-93.06
65	13	-73.06
65	17	-86.50
65	19	-81.51
65	20	-82.95
65	21	-93.08
65	22	-87.71
65	26	-89.05
65	29	-89.76
65	30	-93.56
65	31	-85.82
65	32	-88.11
65	33	-83.40
65	34	-75.18
65	36	-81.35
65	37	-86.02
65	39	-94.39
65	41	-91.17
65	42	-84.14
65	45	-87.76
65	49	-93.85
65	51	-82.97
65	55	-85.05
65	56	-85.74
65	57	-90.66
65	63	-84.38
65	64	-86.32
65	66	-89.25
65	67	-85.54
65	68	-86.04
65	70	-84.26
65	71	-93.57
65	72	-80.66
65	73	-90.93
65	74	-77.44
65	79	-88.20
65	80	-87.64
66	1	-86.95
66	2	-91.02
66	3	-81.82
66	5	-84.58
66	6	-88.11
66	10	-89.00
66	11	-88.11
66	13	-83.84
66	14	-83.14
66	16	-85.54
66	19	-92.50
66	20	-92.10
66	21	-82.74
66	22	-81.87
66	25	-93.26
66	26	-78.10
66	27	-89.80
66	28	-92.96
66	30	-81.68
66	31	-86.61
66	33	-84.18
66	34	-85.76
66	35	-84.40
66	36	-93.87
66	37	-93.09
66	39	-79.75
66	40	-94.70
66	41	-68.09
66	45	-88.61
66	47	-89.39
66	49	-93.52
66	51	-91.51
66	52	-94.84
66	55	-93.21
66	56	-88.52
66	58	-94.73
66	61	-86.61
66	62	-93.63
66	64	-90.78
66	65	-89.25
66	69	-92.91
66	71	-90.52
66	72	-94.87
66	73	-90.92
66	74	-89.95
66	76	-91.07
66	77	-89.80
66	78	-87.63
66	79	-81.17
67	2	-87.58
67	4	-93.05
67	13	-90.45
67	17	-71.07
67	19	-87.78
67	20	-88.38
67	29	-76.69
67	31	-93.70
67	32	-69.38
67	33	-93.53
67	34	-90.37
67	36	-83.25
67	37	-90.92
67	42	-69.47
67	45	-94.27
67	48	-94.98
67	51	-90.03
67	55	-88.76
67	56	-92.97
67	57	-89.21
67	63	-69.69
67	64	-92.93
67	65	-85.54
67	68	-76.38
67	70	-53.53
67	72	-76.88
67	74	-88.52
67	80	-75.37
68	2	-83.25
68	13	-89.99
68	17	-61.55
68	19	-91.31
68	20	-83.23
68	22	-93.98
68	29	-70.92
68	31	-91.17
68	32	-70.80
68	33	-94.66
68	34	-91.49
68	36	-75.40
68	37	-94.00
68	42	-64.31
68	45	-91.40
68	51	-92.88
68	55	-82.94
68	56	-89.93
68	57	-93.83
68	63	-82.74
68	65	-86.04
68	67	-76.38
68	70	-77.72
68	72	-69.47
68	74	-91.02
68	79	-94.43
68	80	-85.80
69	6	-93.78
69	7	-85.50
69	8	-85.83
69	9	-91.72
69	12	-89.20
69	14	-89.54
69	15	-86.89
69	16	-83.06
69	21	-83.26
69	25	-72.40
69	27	-89.45
69	28	-74.55
69	33	-90.69
69	34	-94.03
69	35	-83.62
69	37	-93.59
69	38	-84.64
69	40	-65.91
69	41	-94.70
69	44	-90.97
69	46	-82.61
69	49	-83.96
69	50	-77.64
69	51	-93.69
69	52	-83.06
69	53	-86.34
69	58	-69.47
69	60	-87.53
69	62	-76.49
69	64	-90.98
69	66	-92.91
69	71	-78.09
69	73	-85.66
69	74	-94.59
69	75	-85.56
69	76	-89.00
69	77	-72.65
70	2	-87.18
70	4	-92.52
70	13	-89.60
70	17	-73.65
70	19	-86.41
70	20	-88.17
70	29	-79.07
70	31	-93.35
70	32	-73.23
70	33	-92.66
70	34	-89.32
70	36	-83.11
70	37	-89.85
70	42	-70.88
70	45	-94.01
70	48	-94.44
70	51	-88.86
70	55	-88.69
70	56	-92.66
70	57	-88.30
70	63	-65.46
70	64	-91.99
70	65	-84.26
70	67	-53.53
70	68	-77.72
70	72	-76.60
70	74	-87.23
70	80	-74.07
71	6	-94.93
71	7	-85.04
71	8	-92.29
71	9	-86.11
71	12	-85.07
71	13	-92.38
71	14	-90.36
71	15	-93.09
71	16	-84.94
71	18	-94.47
71	19	-90.12
71	21	-81.18
71	23	-94.45
71	25	-84.76
71	27	-92.19
71	28	-85.37
71	33	-84.16
71	34	-88.98
71	35	-84.66
71	37	-87.69
71	38	-84.77
71	40	-79.65
71	41	-93.06
71	44	-88.22
71	46	-90.45
71	49	-73.53
71	50	-87.79
71	51	-87.81
71	52	-76.35
71	53	-92.72
71	54	-94.21
71	57	-94.27
71	58	-84.34
71	60	-82.89
71	62	-86.58
71	64	-83.50
71	65	-93.57
71	66	-90.52
71	69	-78.09
71	73	-73.09
71	74	-89.30
71	75	-83.60
71	76	-92.28
71	77	-80.50
72	2	-78.62
72	13	-86.14
72	17	-72.48
72	19	-88.52
72	20	-79.86
72	22	-91.72
72	26	-93.35
72	29	-79.56
72	31	-88.69
72	32	-77.44
72	33	-91.99
72	34	-88.06
72	36	-68.68
72	37	-91.76
72	42	-66.67
72	45	-89.32
72	51	-90.26
72	55	-80.63
72	56	-87.47
72	57	-92.56
72	63	-81.05
72	64	-92.89
72	65	-80.66
72	66	-94.87
72	67	-76.88
72	68	-69.47
72	70	-76.60
72	74	-87.78
72	79	-92.22
72	80	-85.16
73	4	-93.70
73	7	-86.50
73	9	-80.50
73	12	-82.89
73	13	-90.42
73	14	-92.81
73	16	-89.05
73	18	-93.13
73	19	-85.25
73	21	-85.30
73	23	-91.51
73	25	-90.01
73	27	-94.96
73	28	-90.42
73	33	-80.47
73	34	-85.64
73	35	-88.63
73	37	-81.33
73	38	-86.66
73	40	-86.04
73	41	-93.56
73	43	-93.12
73	44	-86.84
73	46	-94.10
73	48	-92.14
73	49	-70.14
73	50	-92.14
73	51	-81.93
73	52	-77.09
73	54	-91.83
73	57	-90.60
73	58	-89.63
73	59	-94.46
73	60	-81.06
73	62	-91.29
73	63	-94.50
73	64	-74.69
73	65	-90.93
73	66	-90.92
73	69	-85.66
73	71	-73.09
73	74	-84.74
73	75	-84.49
73	77	-86.93
74	2	-88.54
74	4	-91.89
74	9	-87.21
74	12	-91.94
74	13	-81.14
74	16	-93.97
74	17	-90.75
74	19	-66.95
74	20	-90.39
74	21	-90.89
74	22	-91.64
74	23	-92.35
74	26	-92.02
74	29	-93.17
74	31	-91.27
74	32	-91.49
74	33	-77.17
74	34	-70.80
74	35	-93.42
74	36	-89.15
74	37	-75.00
74	41	-92.45
74	42	-89.09
74	43	-93.07
74	44	-93.98
74	45	-92.82
74	48	-92.02
74	49	-88.79
74	51	-66.84
74	52	-91.04
74	54	-94.35
74	55	-91.68
74	56	-91.57
74	57	-86.19
74	60	-91.61
74	63	-85.55
74	64	-75.70
74	65	-77.44
74	66	-89.95
74	67	-88.52
74	68	-91.02
74	69	-94.59
74	70	-87.23
74	71	-89.30
74	72	-87.78
74	73	-84.74
74	75	-94.04
74	77	-94.21
74	79	-91.87
74	80	-87.53
75	7	-59.54
75	8	-94.52
75	9	-84.01
75	12	-72.95
75	15	-93.98
75	16	-93.50
75	18	-87.16
75	19	-93.59
75	21	-92.21
75	23	-91.47
75	24	-93.95
75	25	-90.11
75	28	-90.87
75	33	-92.54
75	34	-94.96
75	35	-93.53
75	37	-90.87
75	38	-63.58
75	40	-82.39
75	43	-93.38
75	44	-75.01
75	46	-91.68
75	48	-92.80
75	49	-77.92
75	50	-90.38
75	51	-92.09
75	52	-71.70
75	53	-93.39
75	54	-89.39
75	57	-94.42
75	58	-87.87
75	59	-90.14
75	60	-69.87
75	62	-91.34
75	64	-89.37
75	69	-85.56
75	71	-83.60
75	73	-84.49
75	74	-94.04
75	77	-89.96
76	1	-88.35
76	3	-89.89
76	5	-86.21
76	6	-80.06
76	8	-85.88
76	10	-94.43
76	11	-93.18
76	14	-78.91
76	15	-89.83
76	16	-80.45
76	21	-86.19
76	25	-84.86
76	27	-57.79
76	28	-83.60
76	30	-93.59
76	33	-94.98
76	35	-81.64
76	39	-90.60
76	40	-91.39
76	41	-91.27
76	46	-89.11
76	50	-87.47
76	53	-90.30
76	58	-88.31
76	61	-89.90
76	62	-83.58
76	66	-91.07
76	69	-89.00
76	71	-92.28
76	77	-84.40
76	78	-94.34
77	1	-93.74
77	3	-93.19
77	5	-91.77
77	6	-90.11
77	7	-90.16
77	8	-85.71
77	9	-93.49
77	12	-92.22
77	13	-94.74
77	14	-84.28
77	15	-88.17
77	16	-73.69
77	21	-76.57
77	25	-71.81
77	27	-84.66
77	28	-71.49
77	33	-89.46
77	34	-93.01
77	35	-75.01
77	37	-94.05
77	38	-89.61
77	39	-93.16
77	40	-79.61
77	41	-91.73
77	44	-93.91
77	46	-84.94
77	49	-87.06
77	50	-80.50
77	51	-93.76
77	52	-87.26
77	53	-88.00
77	58	-77.09
77	60	-90.86
77	61	-94.47
77	62	-74.69
77	64	-91.29
77	66	-89.80
77	69	-72.65
77	71	-80.50
77	73	-86.93
77	74	-94.21
77	75	-89.96
77	76	-84.40
78	1	-79.80
78	3	-76.54
78	5	-82.33
78	6	-88.15
78	10	-57.15
78	11	-62.82
78	13	-93.67
78	14	-90.00
78	16	-93.99
78	21	-94.09
78	22	-86.06
78	26	-83.82
78	27	-93.19
78	30	-73.30
78	31	-89.79
78	35	-93.62
78	39	-76.85
78	41	-83.40
78	45	-89.93
78	47	-58.61
78	56	-91.17
78	61	-76.09
78	66	-87.63
78	76	-94.34
78	79	-85.32
79	1	-89.82
79	2	-85.66
79	3	-85.12
79	5	-89.26
79	6	-92.99
79	10	-87.19
79	11	-87.41
79	13	-82.95
79	14	-91.32
79	16	-93.41
79	19	-94.14
79	20	-86.33
79	21	-91.85
79	22	-45.20
79	26	-60.53
79	30	-78.40
79	31	-73.23
79	33	-89.66
79	34	-88.31
79	35	-92.78
79	36	-90.04
79	39	-83.06
79	41	-78.94
79	42	-94.44
79	45	-76.60
79	47	-86.78
79	51	-93.91
79	55	-87.55
79	56	-77.86
79	61	-88.64
79	64	-94.28
79	65	-88.20
79	66	-81.17
79	68	-94.43
79	72	-92.22
79	74	-91.87
79	78	-85.32
80	2	-91.55
80	4	-88.16
80	9	-93.22
80	13	-92.02
80	17	-83.29
80	19	-85.30
80	20	-92.46
80	23	-92.32
80	29	-85.34
80	32	-81.92
80	33	-93.19
80	34	-90.60
80	36	-89.06
80	37	-88.21
80	42	-82.45
80	43	-91.68
80	48	-90.98
80	51	-87.99
80	55	-92.97
80	57	-83.14
80	63	-66.11
80	64	-91.21
80	65	-87.64
80	67	-75.37
80	68	-85.80
80	70	-74.07
80	72	-85.16
80	74	-87.53
