54	32	-93.17
54	33	-88.74
54	34	-94.12
54	36	-86.17
54	37	-92.19
54	39	-81.25
54	41	-87.91
54	42	-82.51
54	44	-83.06
54	47	-87.89
54	48	-93.08
54	50	-93.04
54	53	-93.95
54	59	-91.80
55	1	-94.48
55	2	-80.62
55	3	-84.83
55	4	-93.77
55	5	-89.66
55	6	-94.24
55	8	-78.70
55	9	-92.63
55	11	-85.06
55	13	-79.17
55	15	-90.51
55	16	-92.67
55	17	-87.02
55	18	-92.10
55	19	-84.48
55	20	-90.03
55	21	-92.64
55	22	-94.24
55	23	-86.21
55	25	-86.36
55	27	-82.06
55	28	-94.47
55	29	-94.82
55	30	-75.53
55	32	-93.93
55	33	-81.96
55	34	-68.68
55	35	-90.84
55	37	-78.57
55	38	-87.89
55	40	-88.76
55	43	-93.05
55	44	-87.85
55	45	-94.04
55	46	-89.17
55	47	-82.85
55	48	-85.05
55	50	-70.88
55	51	-61.70
55	52	-93.90
55	56	-79.53
55	57	-82.66
55	58	-69.33
55	59	-94.40
56	2	-86.65
56	3	-92.34
56	4	-93.95
56	5	-88.06
56	8	-85.95
56	9	-90.15
56	11	-91.47
56	13	-89.26
56	15	-85.72
56	16	-85.54
56	17	-93.18
56	18	-84.43
56	19	-91.43
56	20	-90.26
56	21	-92.07
56	22	-88.98
56	23	-89.43
56	25	-92.78
56	27	-90.72
56	28	-88.24
56	30	-87.30
56	33	-88.16
56	34	-85.03
56	35	-85.38
56	37	-88.87
56	38	-77.03
56	40	-93.04
56	43	-88.64
56	44	-92.92
56	45	-90.86
56	46	-90.26
56	47	-89.26
56	48	-84.55
56	49	-92.44
56	50	-85.33
56	51	-80.84
56	52	-88.74
56	55	-79.53
56	57	-80.08
56	58	-69.87
57	2	-79.58
57	3	-91.67
57	5	-76.78
57	8	-79.81
57	11	-87.93
57	13	-88.85
57	15	-79.24
57	16	-90.97
57	17	-94.68
57	18	-88.52
57	19	-93.38
57	22	-94.45
57	23	-81.07
57	25	-90.30
57	27	-91.29
57	28	-91.56
57	30	-86.17
57	31	-90.93
57	33	-92.16
57	34	-86.25
57	35	-92.75
57	37	-89.87
57	38	-82.13
57	40	-88.15
57	43	-94.76
57	46	-80.81
57	47	-92.67
57	48	-91.85
57	50	-87.62
57	51	-80.53
57	52	-94.45
57	55	-82.66
57	56	-80.08
57	58	-80.15
58	2	-83.29
58	3	-89.00
58	4	-93.55
58	5	-88.50
58	8	-82.07
58	9	-91.11
58	11	-88.44
58	13	-84.99
58	15	-88.09
58	16	-89.58
58	17	-90.27
58	18	-88.85
58	19	-88.15
58	20	-89.65
58	21	-91.99
58	22	-91.78
58	23	-87.48
58	25	-89.82
58	27	-86.93
58	28	-91.75
58	30	-82.43
58	33	-84.76
58	34	-78.91
58	35	-88.09
58	37	-84.49
58	38	-83.50
58	40	-90.86
58	43	-90.81
58	44	-90.35
58	45	-92.31
58	46	-89.36
58	47	-85.93
58	48	-83.78
58	49	-94.99
58	50	-79.52
58	51	-72.73
58	52	-91.46
58	55	-69.33
58	56	-69.87
58	57	-80.15
59	1	-83.59
59	2	-94.87
59	3	-85.05
59	6	-93.47
59	8	-94.47
59	11	-91.12
59	12	-87.57
59	13	-88.75
59	17	-84.70
59	19	-87.25
59	25	-88.63
59	27	-86.55
59	29	-80.93
59	30	-90.96
59	32	-62.12
59	33	-92.22
59	34	-91.80
59	36	-81.55
59	37	-88.70
59	39	-83.51
59	40	-93.96
59	41	-76.34
59	42	-86.04
59	44	-88.81
59	47	-91.11
59	50	-91.61
59	51	-94.40
59	54	-91.80
59	55	-94.40
60	4	-86.80
60	7	-93.72
60	9	-78.87
60	10	-64.93
60	14	-93.80
60	16	-92.12
60	18	-94.88
60	20	-87.84
60	21	-84.14
60	22	-86.48
60	24	-90.32
60	26	-90.77
60	28	-94.72
60	35	-85.33
60	43	-81.68
60	45	-75.43
60	48	-89.80
60	49	-91.10
60	52	-85.42
60	53	-84.85
