46	52	-91.76
46	53	-89.43
46	54	-80.86
46	56	-81.14
46	57	-89.93
46	59	-92.57
46	61	-92.03
46	62	-94.96
46	65	-91.61
46	67	-91.64
46	69	-91.85
46	70	-94.55
47	6	-76.04
47	11	-75.11
47	13	-89.85
47	14	-94.47
47	18	-92.32
47	19	-86.05
47	21	-84.01
47	33	-85.09
47	36	-90.06
47	41	-49.41
47	43	-90.29
47	44	-51.76
47	46	-91.10
47	53	-94.94
47	55	-93.37
47	57	-90.17
47	62	-88.47
47	65	-89.77
48	1	-60.53
48	4	-91.99
48	6	-94.59
48	12	-92.24
48	14	-92.26
48	16	-82.42
48	19	-89.48
48	21	-91.28
48	25	-79.42
48	29	-90.51
48	30	-77.09
48	31	-93.11
48	33	-89.83
48	36	-90.79
48	39	-66.84
48	40	-88.88
48	42	-74.29
48	43	-86.47
48	49	-94.13
48	50	-87.90
48	53	-89.42
48	55	-78.85
48	57	-87.19
48	58	-66.95
48	59	-91.10
48	60	-78.66
48	62	-87.40
48	63	-82.26
48	64	-76.99
48	65	-85.90
48	66	-85.38
48	68	-57.01
48	70	-79.52
49	1	-94.18
49	2	-91.26
49	3	-88.83
49	4	-65.83
49	7	-93.02
49	8	-83.48
49	9	-85.50
49	10	-77.66
49	12	-69.47
49	13	-93.14
49	14	-83.60
49	15	-89.90
49	16	-91.47
49	17	-84.18
49	19	-94.55
49	20	-88.50
49	21	-94.88
49	23	-93.93
49	24	-93.93
49	25	-88.12
49	27	-89.17
49	28	-83.34
49	29	-77.43
49	30	-89.44
49	31	-82.13
49	34	-89.77
49	35	-93.43
49	36	-90.08
49	40	-87.29
49	42	-94.98
49	43	-91.84
49	45	-79.04
49	46	-93.76
49	48	-94.13
49	50	-91.47
49	52	-89.02
49	53	-83.18
49	54	-94.64
49	56	-92.01
49	57	-91.51
49	58	-92.01
49	59	-71.91
49	63	-87.48
49	65	-93.08
49	67	-68.00
49	68	-93.38
49	70	-88.53
50	1	-86.08
50	4	-89.58
50	10	-93.56
50	12	-87.99
50	14	-94.67
50	16	-71.49
50	17	-93.92
50	25	-87.30
50	28	-90.75
50	29	-91.34
50	30	-82.32
50	31	-84.00
50	39	-89.34
50	40	-72.00
50	42	-83.88
50	43	-94.62
50	48	-87.90
50	49	-91.47
50	53	-92.47
50	55	-93.79
50	57	-94.79
50	58	-87.55
50	59	-90.19
50	60	-89.26
50	63	-79.34
50	64	-90.97
50	65	-94.96
50	66	-88.14
50	67	-93.86
50	68	-86.17
50	70	-88.31
51	3	-89.15
51	5	-82.41
51	7	-80.50
51	8	-91.12
51	9	-89.76
51	13	-90.20
51	15	-92.66
51	18	-84.38
51	20	-88.08
51	22	-85.37
51	23	-85.74
51	24	-87.95
51	26	-88.39
51	27	-92.22
51	32	-79.99
51	37	-85.03
51	38	-80.33
51	45	-93.19
51	46	-88.00
51	52	-89.95
51	54	-76.28
51	56	-82.14
51	61	-78.33
51	69	-76.32
52	2	-83.78
52	3	-53.97
52	4	-91.24
52	5	-89.40
52	7	-79.84
52	8	-80.58
52	9	-78.37
52	10	-88.37
52	12	-92.26
52	13	-92.47
52	14	-90.86
52	15	-70.59
52	17	-91.18
52	18	-93.05
52	20	-68.12
52	22	-84.90
52	23	-76.55
52	24	-76.24
52	26	-80.15
52	27	-66.67
52	28	-93.45
52	29	-91.67
52	32	-87.02
52	34	-90.32
52	36	-94.85
52	37	-80.86
52	38	-87.84
52	45	-81.33
52	46	-91.76
52	49	-89.02
52	51	-89.95
52	53	-92.95
52	54	-87.29
52	56	-83.56
52	59	-91.43
52	61	-85.90
52	67	-85.84
52	69	-87.06
53	1	-90.30
53	3	-92.35
53	4	-80.08
53	6	-90.48
53	7	-93.75
53	8	-85.42
53	9	-87.27
53	10	-90.60
53	11	-94.54
53	12	-83.64
53	13	-87.66
53	14	-68.26
53	15	-94.76
53	16	-90.56
53	17	-93.60
53	18	-93.53
53	19	-85.92
53	20	-91.19
53	21	-86.60
53	25	-80.11
53	27	-94.07
53	28	-92.70
53	29	-67.51
53	30	-85.56
53	31	-89.72
53	33	-90.29
53	36	-77.16
53	39	-92.07
53	40	-89.83
53	41	-94.33
53	42	-92.31
53	43	-80.70
53	44	-94.98
53	45	-84.77
53	46	-89.43
53	47	-94.94
53	48	-89.42
53	49	-83.18
53	50	-92.47
53	52	-92.95
53	54	-93.47
53	55	-89.59
53	56	-91.27
53	57	-79.84
53	58	-86.08
53	59	-75.49
53	60	-94.89
53	62	-90.67
53	63	-85.57
53	64	-94.40
53	65	-83.37
53	67	-82.79
53	68	-89.00
53	70	-79.53
54	3	-85.97
54	5	-87.81
54	6	-94.70
54	7	-75.61
54	8	-85.89
54	9	-84.19
54	11	-93.49
54	13	-84.11
54	14	-90.77
54	15	-91.04
54	18	-78.68
54	20	-83.73
54	22	-87.94
54	23	-85.54
54	24	-87.79
54	26	-89.01
54	27	-90.31
54	29	-93.81
54	32	-85.18
54	36	-92.44
54	37	-86.22
54	38	-85.85
54	45	-88.96
54	46	-80.86
54	49	-94.64
54	51	-76.28
54	52	-87.29
54	53	-93.47
54	56	-69.33
54	59	-94.69
54	61	-83.31
54	67	-92.25
54	69	-82.91
55	1	-82.32
55	4	-94.10
55	6	-90.01
55	12	-94.83
55	14	-91.84
55	16	-90.42
55	19	-83.18
55	21	-85.90
55	25	-84.01
55	29	-91.69
55	30	-86.08
55	33	-81.57
55	36	-88.13
55	39	-80.06
55	40	-93.91
55	41	-92.92
55	42	-86.47
55	43	-81.65
55	44	-92.87
55	47	-93.37
55	48	-78.85
55	50	-93.79
55	53	-89.59
55	57	-82.88
55	58	-79.26
55	59	-92.90
55	60	-86.25
55	62	-76.17
55	63	-89.05
55	64	-83.14
55	65	-79.22
55	66	-91.34
55	68	-81.37
55	70	-83.06
56	2	-93.60
56	3	-81.68
56	4	-92.96
56	5	-88.98
56	6	-94.56
56	7	-71.65
56	8	-80.53
56	9	-77.92
56	10	-94.02
56	11	-94.23
56	12	-94.48
56	13	-83.57
56	14	-88.08
56	15	-88.40
56	18	-82.65
56	20	-78.10
56	21	-94.41
56	22	-87.80
56	23	-83.73
56	24	-86.02
56	26	-87.77
56	27	-87.40
56	29	-91.37
56	32	-86.25
56	36	-90.94
56	37	-85.33
56	38	-87.04
56	43	-94.68
56	45	-84.78
56	46	-81.14
56	49	-92.01
56	51	-82.14
56	52	-83.56
56	53	-91.27
56	54	-69.33
56	57	-94.15
56	59	-92.25
56	61	-84.40
56	67	-89.06
56	69	-84.59
57	1	-88.97
57	4	-89.62
57	6	-83.72
57	8	-91.61
57	9	-92.62
57	11	-91.03
57	12	-91.32
57	13	-87.67
57	14	-82.27
57	16	-92.28
57	18	-93.73
57	19	-71.49
57	21	-75.11
57	25	-81.92
57	29	-84.79
57	30	-87.24
57	31	-94.70
57	33	-80.86
57	36	-71.21
57	39	-89.65
57	40	-93.53
57	41	-89.37
57	42	-91.76
57	43	-47.08
57	44	-90.00
57	45	-91.86
57	46	-89.93
57	47	-90.17
57	48	-87.19
57	49	-91.51
57	50	-94.79
57	53	-79.84
57	55	-82.88
57	56	-94.15
57	58	-84.19
57	59	-87.51
57	60	-93.32
57	62	-81.94
57	63	-88.91
57	64	-92.07
57	65	-63.30
57	67	-91.24
57	68	-87.64
57	70	-80.32
58	1	-71.43
58	4	-89.50
58	6	-93.37
58	12	-90.00
58	14	-89.61
58	16	-82.13
58	19	-87.64
58	21	-89.59
58	25	-71.81
58	29	-87.48
58	30	-72.20
58	31	-91.57
58	33	-88.93
58	36	-88.20
58	39	-76.78
58	40	-87.52
58	42	-79.04
58	43	-83.43
58	45	-94.98
58	48	-66.95
58	49	-92.01
58	50	-87.55
58	53	-86.08
58	55	-79.26
58	57	-84.19
58	59	-88.31
58	60	-83.78
58	62	-86.89
58	63	-79.07
58	64	-82.74
58	65	-83.26
58	66	-88.39
58	67	-93.21
58	68	-65.91
58	70	-71.81
59	1	-91.36
59	2	-94.37
59	3	-91.04
59	4	-61.55
59	6	-94.78
59	7	-93.90
59	8	-84.66
59	9	-86.75
59	10	-84.93
59	12	-72.05
59	13	-91.54
59	14	-78.62
59	15	-92.75
59	16	-89.22
59	17	-88.98
59	19	-91.48
59	20	-90.30
59	21	-92.02
59	25	-82.91
59	27	-92.06
59	28	-87.57
59	29	-63.58
59	30	-85.60
59	31	-83.83
59	33	-94.47
59	34	-93.38
59	36	-86.21
59	39	-93.51
59	40	-86.08
59	42	-92.63
59	43	-87.89
59	45	-81.93
59	46	-92.57
59	48	-91.10
59	49	-71.91
59	50	-90.19
59	52	-91.43
59	53	-75.49
59	54	-94.69
59	55	-92.90
59	56	-92.25
59	57	-87.51
59	58	-88.31
59	62	-94.51
59	63	-83.78
59	65	-89.45
59	67	-75.61
59	68	-90.29
59	70	-83.34
60	1	-76.46
60	16	-85.37
60	19	-94.46
60	25	-88.66
60	30	-85.93
60	33	-94.01
60	39	-72.07
60	40	-91.70
60	42	-73.65
60	43	-92.81
60	48	-78.66
60	50	-89.26
60	53	-94.89
60	55	-86.25
60	57	-93.32
60	58	-83.78
60	62	-91.86
60	63	-88.31
60	64	-65.46
60	65	-92.25
60	66	-74.36
60	68	-79.32
60	70	-88.87
61	2	-93.11
61	3	-85.46
61	5	-70.59
61	7	-78.02
61	8	-90.63
61	9	-89.06
61	13	-93.53
61	15	-88.33
61	18	-90.68
61	20	-85.42
61	22	-71.81
61	23	-76.49
61	24	-79.72
61	26	-79.44
61	27	-88.08
61	32	-55.98
61	37	-72.70
61	38	-61.70
61	45	-92.30
61	46	-92.03
61	51	-78.33
61	52	-85.90
61	54	-83.31
61	56	-84.40
61	69	-52.83
62	1	-89.43
62	6	-84.59
62	11	-91.84
62	13	-93.41
62	14	-92.03
62	16	-94.62
62	19	-77.22
62	21	-80.30
62	25	-88.59
62	29	-93.07
62	30	-91.07
62	33	-66.84
62	36	-86.82
62	39	-88.14
62	41	-87.93
62	42	-92.14
62	43	-80.91
62	44	-87.68
62	46	-94.96
62	47	-88.47
62	48	-87.40
62	53	-90.67
62	55	-76.17
62	57	-81.94
62	58	-86.89
62	59	-94.51
62	60	-91.86
62	63	-93.06
62	64	-89.66
62	65	-77.57
62	68	-88.73
62	70	-87.67
63	1	-81.20
63	4	-84.09
63	8	-94.10
63	10	-91.99
63	12	-83.43
63	14	-89.17
63	16	-73.23
63	17	-93.50
63	19	-92.32
63	21	-93.51
63	25	-75.39
63	28	-90.89
63	29	-84.59
63	30	-65.46
63	31	-84.04
63	33	-94.07
63	36	-90.59
63	39	-85.89
63	40	-76.24
63	42	-82.19
63	43	-88.70
63	45	-92.82
63	48	-82.26
63	49	-87.48
63	50	-79.34
63	53	-85.57
63	55	-89.05
63	57	-88.91
63	58	-79.07
63	59	-83.78
63	60	-88.31
63	62	-93.06
63	64	-88.98
63	65	-89.35
63	66	-89.85
63	67	-89.99
63	68	-79.80
63	70	-77.66
64	1	-76.60
64	16	-87.19
64	19	-92.99
64	21	-94.44
64	25	-88.19
64	30	-86.32
64	33	-92.20
64	36	-94.94
64	39	-67.28
64	40	-92.78
64	42	-77.48
64	43	-91.48
64	48	-76.99
64	50	-90.97
64	53	-94.40
64	55	-83.14
64	57	-92.07
64	58	-82.74
64	60	-65.46
64	62	-89.66
64	63	-88.98
64	65	-90.70
64	66	-80.40
64	68	-78.91
64	70	-88.22
65	1	-88.00
65	4	-91.27
65	6	-83.62
65	8	-93.47
65	9	-94.36
65	11	-91.33
65	12	-92.67
65	13	-89.59
65	14	-85.61
65	16	-92.27
65	18	-94.94
65	19	-68.68
65	21	-74.83
65	25	-82.58
65	29	-87.25
65	30	-87.32
65	33	-77.16
65	36	-77.43
65	39	-88.23
65	40	-94.04
65	41	-89.00
65	42	-91.05
65	43	-58.50
65	44	-89.44
65	45	-93.66
65	46	-91.61
65	47	-89.77
65	48	-85.90
65	49	-93.08
65	50	-94.96
65	53	-83.37
65	55	-79.22
65	57	-63.30
65	58	-83.26
65	59	-89.45
65	60	-92.25
65	62	-77.57
65	63	-89.35
65	64	-90.70
65	67	-93.00
65	68	-86.70
65	70	-81.01
66	1	-83.17
66	16	-85.58
66	25	-91.61
66	30	-88.54
66	39	-82.70
66	40	-91.59
66	42	-78.37
66	48	-85.38
66	50	-88.14
66	55	-91.34
66	58	-88.39
66	60	-74.36
66	63	-89.85
66	64	-80.40
66	68	-85.05
66	70	-91.97
67	2	-90.19
67	3	-85.42
67	4	-74.69
67	7	-90.29
67	8	-77.57
67	9	-80.49
67	10	-80.11
67	12	-78.46
67	13	-91.12
67	14	-81.37
67	15	-87.60
67	16	-93.60
67	17	-86.25
67	18	-94.65
67	19	-94.14
67	20	-84.74
67	21	-94.27
67	23	-91.63
67	24	-91.76
67	25	-89.57
67	26	-93.21
67	27	-86.59
67	28	-86.70
67	29	-77.94
67	30	-91.37
67	31	-86.66
67	34	-90.18
67	35	-94.87
67	36	-89.07
67	37	-93.30
67	40	-90.47
67	43	-91.68
67	45	-70.14
67	46	-91.64
67	49	-68.00
67	50	-93.86
67	52	-85.84
67	53	-82.79
67	54	-92.25
67	56	-89.06
67	57	-91.24
67	58	-93.21
67	59	-75.61
67	63	-89.99
67	65	-93.00
67	68	-94.69
67	70	-89.76
68	1	-55.31
68	4	-91.12
68	12	-91.25
68	14	-91.98
68	16	-79.80
68	19	-90.19
68	21	-91.88
68	25	-78.10
68	29	-89.86
68	30	-73.64
68	31	-91.99
68	33	-90.84
68	36	-90.95
68	39	-70.98
68	40	-87.26
68	42	-71.91
68	43	-87.01
68	48	-57.01
68	49	-93.38
68	50	-86.17
68	53	-89.00
68	55	-81.37
68	57	-87.64
68	58	-65.91
68	59	-90.29
68	60	-79.32
68	62	-88.73
68	63	-79.80
68	64	-78.91
68	65	-86.70
68	66	-85.05
68	67	-94.69
68	70	-78.60
69	2	-93.94
69	3	-86.58
69	5	-70.14
69	7	-78.94
69	8	-91.14
69	9	-89.63
69	13	-93.42
69	15	-89.43
69	18	-90.21
69	20	-86.37
69	22	-74.74
69	23	-78.91
69	24	-81.75
69	26	-81.50
69	27	-89.17
69	32	-58.93
69	37	-75.89
69	38	-61.77
69	45	-92.84
69	46	-91.85
69	51	-76.32
69	52	-87.06
69	54	-82.91
69	56	-84.59
69	61	-52.83
70	1	-81.17
70	4	-85.34
70	6	-92.02
70	8	-92.58
70	9	-93.77
70	10	-93.76
70	12	-86.52
70	13	-93.11
70	14	-84.82
70	16	-84.19
70	19	-85.93
70	21	-87.77
70	25	-50.17
70	28	-94.09
70	29	-81.74
70	30	-73.64
70	31	-89.68
70	33	-88.76
70	36	-84.14
70	39	-84.44
70	40	-86.68
70	42	-84.98
70	43	-79.83
70	45	-91.84
70	46	-94.55
70	48	-79.52
70	49	-88.53
70	50	-88.31
70	53	-79.53
70	55	-83.06
70	57	-80.32
70	58	-71.81
70	59	-83.34
70	60	-88.87
70	62	-87.67
70	63	-77.66
70	64	-88.22
70	65	-81.01
70	66	-91.97
70	67	-89.76
70	68	-78.60
