8	41	0.00
8	43	0.00
8	44	0.00
8	47	0.00
8	50	0.00
8	51	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	57	0.00
8	59	0.00
8	60	0.00
8	61	0.00
8	63	0.00
8	64	0.00
8	66	0.00
8	67	0.00
8	71	0.00
8	72	0.00
8	73	0.00
8	74	0.00
8	78	0.00
8	81	0.00
8	82	0.00
8	83	0.00
8	85	0.00
8	86	0.00
8	87	0.00
8	88	0.00
8	89	0.00
8	90	0.00
8	91	0.00
8	92	0.00
8	93	0.00
8	94	0.00
8	95	0.00
9	1	0.00
9	2	0.00
9	3	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	16	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	31	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	36	0.00
9	37	0.00
9	38	0.00
9	42	0.00
9	45	0.00
9	47	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	60	0.00
9	63	0.00
9	65	0.00
9	68	0.00
9	69	0.00
9	70	0.00
9	75	0.00
9	76	0.00
9	77	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	82	0.00
9	84	0.00
9	87	0.00
9	89	0.00
9	93	0.00
9	94	0.00
9	96	0.00
9	97	0.00
9	98	0.00
9	99	0.00
9	100	0.00
10	1	0.00
10	2	0.00
10	3	0.00
10	4	0.00
10	6	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	14	0.00
10	15	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	22	0.00
10	23	0.00
10	25	0.00
10	26	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	39	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	57	0.00
10	59	0.00
10	60	0.00
10	63	0.00
10	64	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	73	0.00
10	75	0.00
10	79	0.00
10	83	0.00
10	84	0.00
10	86	0.00
10	87	0.00
10	88	0.00
10	89	0.00
10	90	0.00
10	91	0.00
10	93	0.00
10	94	0.00
10	95	0.00
11	1	0.00
11	2	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	14	0.00
11	15	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	22	0.00
11	25	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	34	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	43	0.00
11	44	0.00
11	46	0.00
11	47	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	59	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	66	0.00
11	67	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	73	0.00
11	74	0.00
11	75	0.00
11	76	0.00
11	78	0.00
11	79	0.00
11	81	0.00
11	82	0.00
11	83	0.00
11	85	0.00
11	86	0.00
11	87	0.00
11	88	0.00
11	89	0.00
11	90	0.00
11	91	0.00
11	92	0.00
11	93	0.00
11	94	0.00
11	95	0.00
11	98	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	9	0.00
12	13	0.00
12	14	0.00
12	16	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	42	0.00
12	45	0.00
12	47	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	60	0.00
12	63	0.00
12	65	0.00
12	68	0.00
12	70	0.00
12	75	0.00
12	76	0.00
12	77	0.00
12	79	0.00
12	80	0.00
12	81	0.00
12	84	0.00
12	87	0.00
12	89	0.00
12	93	0.00
12	96	0.00
12	97	0.00
12	99	0.00
12	100	0.00
13	1	0.00
13	9	0.00
13	12	0.00
13	14	0.00
13	16	0.00
13	20	0.00
13	22	0.00
13	24	0.00
13	25	0.00
13	27	0.00
13	31	0.00
13	32	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	41	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	51	0.00
13	52	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	61	0.00
13	62	0.00
13	65	0.00
13	68	0.00
13	69	0.00
13	75	0.00
13	76	0.00
13	77	0.00
13	78	0.00
13	79	0.00
13	80	0.00
13	81	0.00
13	82	0.00
13	85	0.00
13	89	0.00
13	96	0.00
13	97	0.00
13	98	0.00
13	99	0.00
13	100	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	73	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	78	0.00
14	79	0.00
14	80	0.00
14	81	0.00
14	82	0.00
14	83	0.00
14	84	0.00
14	85	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	89	0.00
14	90	0.00
14	93	0.00
14	94	0.00
14	96	0.00
14	97	0.00
14	98	0.00
14	99	0.00
14	100	0.00
15	4	0.00
15	6	0.00
15	8	0.00
15	10	0.00
15	11	0.00
15	17	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	34	0.00
15	35	0.00
15	39	0.00
15	43	0.00
15	44	0.00
15	51	0.00
15	59	0.00
15	60	0.00
15	63	0.00
15	64	0.00
15	71	0.00
15	72	0.00
15	73	0.00
15	83	0.00
15	86	0.00
15	87	0.00
15	88	0.00
15	89	0.00
15	90	0.00
15	91	0.00
15	92	0.00
15	94	0.00
15	95	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	9	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	31	0.00
16	32	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	41	0.00
16	42	0.00
16	45	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	65	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	75	0.00
16	76	0.00
16	77	0.00
16	79	0.00
16	80	0.00
16	81	0.00
16	82	0.00
16	89	0.00
16	93	0.00
16	96	0.00
16	97	0.00
16	98	0.00
16	99	0.00
16	100	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	8	0.00
17	10	0.00
17	11	0.00
17	15	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	34	0.00
17	35	0.00
17	39	0.00
17	40	0.00
17	43	0.00
17	44	0.00
17	51	0.00
17	57	0.00
17	59	0.00
17	60	0.00
17	63	0.00
17	64	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	83	0.00
17	86	0.00
17	87	0.00
17	88	0.00
17	89	0.00
17	90	0.00
17	91	0.00
17	92	0.00
17	94	0.00
17	95	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	14	0.00
18	16	0.00
18	19	0.00
18	20	0.00
18	22	0.00
18	23	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	47	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	63	0.00
18	70	0.00
18	73	0.00
18	75	0.00
18	76	0.00
18	79	0.00
18	83	0.00
18	84	0.00
18	87	0.00
18	88	0.00
18	89	0.00
18	90	0.00
18	91	0.00
18	93	0.00
18	94	0.00
18	95	0.00
18	96	0.00
18	100	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	25	0.00
19	26	0.00
19	28	0.00
19	29	0.00
19	31	0.00
19	33	0.00
19	34	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	42	0.00
19	44	0.00
19	45	0.00
19	47	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	57	0.00
19	58	0.00
19	60	0.00
19	63	0.00
19	70	0.00
19	73	0.00
19	75	0.00
19	79	0.00
19	84	0.00
19	87	0.00
19	88	0.00
19	89	0.00
19	90	0.00
19	91	0.00
19	93	0.00
19	94	0.00
19	100	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	22	0.00
20	23	0.00
20	25	0.00
20	26	0.00
20	28	0.00
20	29	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	42	0.00
20	44	0.00
20	45	0.00
20	47	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	58	0.00
20	60	0.00
20	63	0.00
20	70	0.00
20	73	0.00
20	75	0.00
20	76	0.00
20	79	0.00
20	80	0.00
20	81	0.00
20	84	0.00
20	87	0.00
20	88	0.00
20	89	0.00
20	90	0.00
20	93	0.00
20	94	0.00
20	96	0.00
20	97	0.00
20	100	0.00
21	5	0.00
21	7	0.00
21	40	0.00
21	41	0.00
21	46	0.00
21	48	0.00
21	61	0.00
21	62	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	69	0.00
21	74	0.00
21	78	0.00
21	81	0.00
21	82	0.00
21	83	0.00
21	85	0.00
21	86	0.00
21	92	0.00
21	98	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	16	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	41	0.00
22	42	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	47	0.00
22	48	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	58	0.00
22	60	0.00
22	61	0.00
22	63	0.00
22	65	0.00
22	68	0.00
22	69	0.00
22	70	0.00
22	73	0.00
22	75	0.00
22	76	0.00
22	77	0.00
22	79	0.00
22	80	0.00
22	81	0.00
22	82	0.00
22	83	0.00
22	84	0.00
22	85	0.00
22	87	0.00
22	89	0.00
22	90	0.00
22	93	0.00
22	94	0.00
22	96	0.00
22	97	0.00
22	98	0.00
22	99	0.00
22	100	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	14	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	22	0.00
23	25	0.00
23	26	0.00
23	28	0.00
23	29	0.00
23	31	0.00
23	33	0.00
23	42	0.00
23	45	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	60	0.00
23	63	0.00
23	70	0.00
23	73	0.00
23	75	0.00
23	79	0.00
23	84	0.00
23	87	0.00
23	88	0.00
23	89	0.00
23	90	0.00
23	93	0.00
23	94	0.00
24	1	0.00
24	9	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	16	0.00
24	22	0.00
24	25	0.00
24	27	0.00
24	32	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	41	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	61	0.00
24	62	0.00
24	65	0.00
24	68	0.00
24	69	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	80	0.00
24	81	0.00
24	82	0.00
24	85	0.00
24	96	0.00
24	97	0.00
24	98	0.00
24	99	0.00
24	100	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	61	0.00
25	63	0.00
25	64	0.00
25	67	0.00
25	69	0.00
25	70	0.00
25	73	0.00
25	75	0.00
25	76	0.00
25	78	0.00
25	79	0.00
25	80	0.00
25	81	0.00
25	82	0.00
25	83	0.00
25	84	0.00
25	85	0.00
25	86	0.00
25	87	0.00
25	88	0.00
25	89	0.00
25	90	0.00
25	91	0.00
25	93	0.00
25	94	0.00
25	95	0.00
25	96	0.00
25	97	0.00
25	98	0.00
25	99	0.00
25	100	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	9	0.00
26	10	0.00
26	12	0.00
26	14	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	22	0.00
26	23	0.00
26	25	0.00
26	28	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	37	0.00
26	38	0.00
26	42	0.00
26	45	0.00
26	47	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	57	0.00
26	58	0.00
26	60	0.00
26	63	0.00
26	70	0.00
26	75	0.00
26	79	0.00
26	84	0.00
26	87	0.00
26	89	0.00
26	90	0.00
26	93	0.00
26	94	0.00
26	96	0.00
26	100	0.00
27	1	0.00
27	9	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	16	0.00
27	22	0.00
27	24	0.00
27	25	0.00
27	32	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	41	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	52	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	58	0.00
27	61	0.00
27	62	0.00
27	65	0.00
27	68	0.00
27	69	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	80	0.00
27	81	0.00
27	82	0.00
27	85	0.00
27	89	0.00
27	96	0.00
27	97	0.00
27	98	0.00
27	99	0.00
27	100	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	14	0.00
28	15	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	31	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	57	0.00
28	60	0.00
28	63	0.00
28	70	0.00
28	73	0.00
28	75	0.00
28	79	0.00
28	84	0.00
28	87	0.00
28	88	0.00
28	89	0.00
28	90	0.00
28	91	0.00
28	93	0.00
28	94	0.00
28	95	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	14	0.00
29	15	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	22	0.00
29	23	0.00
29	25	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	39	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	47	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	59	0.00
29	60	0.00
29	63	0.00
29	64	0.00
29	67	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	73	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	79	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	84	0.00
29	85	0.00
29	86	0.00
29	87	0.00
29	88	0.00
29	89	0.00
29	90	0.00
29	91	0.00
29	92	0.00
29	93	0.00
29	94	0.00
29	95	0.00
29	100	0.00
30	4	0.00
30	6	0.00
30	8	0.00
30	10	0.00
30	11	0.00
30	15	0.00
30	17	0.00
30	29	0.00
30	34	0.00
30	35	0.00
30	39	0.00
30	43	0.00
30	44	0.00
30	59	0.00
30	64	0.00
30	71	0.00
30	72	0.00
30	73	0.00
30	86	0.00
30	88	0.00
30	90	0.00
30	91	0.00
30	92	0.00
30	94	0.00
30	95	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	9	0.00
31	10	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	16	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	22	0.00
31	23	0.00
31	25	0.00
31	26	0.00
31	28	0.00
31	29	0.00
31	32	0.00
31	33	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	42	0.00
31	45	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	57	0.00
31	58	0.00
31	60	0.00
31	63	0.00
31	70	0.00
31	75	0.00
31	76	0.00
31	79	0.00
31	80	0.00
31	84	0.00
31	87	0.00
31	89	0.00
31	93	0.00
31	94	0.00
31	96	0.00
31	97	0.00
31	99	0.00
31	100	0.00
32	1	0.00
32	2	0.00
32	9	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	16	0.00
32	18	0.00
32	20	0.00
32	22	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	31	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	45	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	60	0.00
32	61	0.00
32	65	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	75	0.00
32	76	0.00
32	77	0.00
32	79	0.00
32	80	0.00
32	81	0.00
32	89	0.00
32	93	0.00
32	96	0.00
32	97	0.00
32	98	0.00
32	99	0.00
32	100	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	9	0.00
33	10	0.00
33	12	0.00
33	14	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	22	0.00
33	23	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	31	0.00
33	34	0.00
33	38	0.00
33	42	0.00
33	45	0.00
33	47	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	57	0.00
33	60	0.00
33	63	0.00
33	70	0.00
33	73	0.00
33	75	0.00
33	79	0.00
33	84	0.00
33	87	0.00
33	88	0.00
33	89	0.00
33	90	0.00
33	93	0.00
33	94	0.00
33	100	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	25	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	39	0.00
34	40	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	47	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	57	0.00
34	59	0.00
34	60	0.00
34	63	0.00
34	64	0.00
34	67	0.00
34	70	0.00
34	71	0.00
34	72	0.00
34	73	0.00
34	75	0.00
34	79	0.00
34	81	0.00
34	83	0.00
34	84	0.00
34	86	0.00
34	87	0.00
34	88	0.00
34	89	0.00
34	90	0.00
34	91	0.00
34	92	0.00
34	93	0.00
34	94	0.00
34	95	0.00
35	4	0.00
35	6	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	15	0.00
35	17	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	34	0.00
35	39	0.00
35	43	0.00
35	44	0.00
35	59	0.00
35	63	0.00
35	64	0.00
35	71	0.00
35	72	0.00
35	73	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	90	0.00
35	91	0.00
35	94	0.00
35	95	0.00
36	1	0.00
36	2	0.00
36	5	0.00
36	7	0.00
36	8	0.00
36	9	0.00
