27	13	0.00
27	14	0.00
27	20	0.00
27	23	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	44	0.00
27	45	0.00
27	48	0.00
27	58	0.00
27	59	0.00
27	60	0.00
27	64	0.00
27	66	0.00
27	67	0.00
27	69	0.00
27	70	0.00
27	73	0.00
27	84	0.00
27	86	0.00
27	87	0.00
27	88	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	5	0.00
28	8	0.00
28	9	0.00
28	11	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	31	0.00
28	33	0.00
28	37	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	56	0.00
28	57	0.00
28	64	0.00
28	66	0.00
28	67	0.00
28	71	0.00
28	73	0.00
28	74	0.00
28	77	0.00
28	78	0.00
28	79	0.00
28	80	0.00
28	81	0.00
28	82	0.00
28	83	0.00
28	85	0.00
28	86	0.00
28	87	0.00
28	88	0.00
28	90	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	8	0.00
29	9	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	22	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	31	0.00
29	33	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	51	0.00
29	53	0.00
29	54	0.00
29	56	0.00
29	64	0.00
29	66	0.00
29	67	0.00
29	71	0.00
29	73	0.00
29	74	0.00
29	77	0.00
29	79	0.00
29	80	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	85	0.00
29	86	0.00
29	87	0.00
29	88	0.00
29	90	0.00
30	4	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	14	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	26	0.00
30	32	0.00
30	33	0.00
30	37	0.00
30	39	0.00
30	41	0.00
30	46	0.00
30	49	0.00
30	51	0.00
30	52	0.00
30	55	0.00
30	57	0.00
30	58	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	65	0.00
30	68	0.00
30	70	0.00
30	71	0.00
30	72	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	76	0.00
30	78	0.00
30	80	0.00
30	86	0.00
30	87	0.00
30	89	0.00
30	90	0.00
31	3	0.00
31	8	0.00
31	9	0.00
31	11	0.00
31	15	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	22	0.00
31	24	0.00
31	26	0.00
31	28	0.00
31	29	0.00
31	33	0.00
31	46	0.00
31	47	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	56	0.00
31	57	0.00
31	65	0.00
31	71	0.00
31	74	0.00
31	75	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	81	0.00
31	82	0.00
31	88	0.00
31	90	0.00
32	1	0.00
32	4	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	10	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	24	0.00
32	30	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	39	0.00
32	41	0.00
32	46	0.00
32	49	0.00
32	51	0.00
32	52	0.00
32	55	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	68	0.00
32	70	0.00
32	71	0.00
32	72	0.00
32	73	0.00
32	74	0.00
32	76	0.00
32	78	0.00
32	84	0.00
32	86	0.00
32	87	0.00
32	89	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	11	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	22	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	35	0.00
33	37	0.00
33	38	0.00
33	39	0.00
33	41	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	59	0.00
33	63	0.00
33	64	0.00
33	65	0.00
33	66	0.00
33	67	0.00
33	68	0.00
33	70	0.00
33	71	0.00
33	73	0.00
33	74	0.00
33	75	0.00
33	77	0.00
33	78	0.00
33	79	0.00
33	80	0.00
33	81	0.00
33	82	0.00
33	83	0.00
33	84	0.00
33	85	0.00
33	86	0.00
33	87	0.00
33	88	0.00
33	89	0.00
33	90	0.00
34	1	0.00
34	2	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	10	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	20	0.00
34	23	0.00
34	27	0.00
34	32	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	44	0.00
34	45	0.00
34	48	0.00
34	49	0.00
34	58	0.00
34	59	0.00
34	60	0.00
34	61	0.00
34	63	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	73	0.00
34	76	0.00
34	84	0.00
34	86	0.00
34	87	0.00
34	89	0.00
35	1	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	20	0.00
35	23	0.00
35	27	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	44	0.00
35	45	0.00
35	48	0.00
35	49	0.00
35	51	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	63	0.00
35	64	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	70	0.00
35	71	0.00
35	73	0.00
35	74	0.00
35	76	0.00
35	81	0.00
35	84	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	89	0.00
36	1	0.00
36	2	0.00
36	5	0.00
36	7	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	20	0.00
36	23	0.00
36	27	0.00
36	32	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	42	0.00
36	45	0.00
36	48	0.00
36	49	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	63	0.00
36	66	0.00
36	68	0.00
36	69	0.00
36	70	0.00
36	73	0.00
36	76	0.00
36	84	0.00
36	86	0.00
36	87	0.00
36	89	0.00
37	1	0.00
37	2	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	10	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	18	0.00
37	20	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	30	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
