9	21	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	31	0.00
9	32	0.00
9	34	0.00
9	35	0.00
9	38	0.00
9	39	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	46	0.00
9	48	0.00
9	51	0.00
9	52	0.00
9	54	0.00
9	57	0.00
9	58	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	67	0.00
10	2	0.00
10	15	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	23	0.00
10	25	0.00
10	30	0.00
10	31	0.00
10	34	0.00
10	35	0.00
10	37	0.00
10	47	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	56	0.00
10	57	0.00
10	58	0.00
10	60	0.00
10	68	0.00
11	1	0.00
11	5	0.00
11	6	0.00
11	9	0.00
11	12	0.00
11	13	0.00
11	16	0.00
11	21	0.00
11	28	0.00
11	29	0.00
11	31	0.00
11	32	0.00
11	38	0.00
11	42	0.00
11	43	0.00
11	46	0.00
11	51	0.00
11	52	0.00
11	57	0.00
11	58	0.00
11	62	0.00
12	1	0.00
12	2	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	8	0.00
12	9	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	48	0.00
12	49	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	61	0.00
12	62	0.00
12	63	0.00
12	64	0.00
12	67	0.00
12	68	0.00
12	70	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	8	0.00
13	9	0.00
13	11	0.00
13	12	0.00
13	16	0.00
13	21	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	32	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	39	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	46	0.00
13	48	0.00
13	51	0.00
13	52	0.00
13	54	0.00
13	60	0.00
13	61	0.00
13	62	0.00
13	64	0.00
13	67	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	7	0.00
14	8	0.00
14	12	0.00
14	20	0.00
14	22	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	44	0.00
14	45	0.00
14	48	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	69	0.00
14	70	0.00
15	2	0.00
15	10	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	23	0.00
15	25	0.00
15	30	0.00
15	31	0.00
15	34	0.00
15	35	0.00
15	37	0.00
15	47	0.00
15	49	0.00
15	50	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	68	0.00
16	1	0.00
16	2	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	17	0.00
16	18	0.00
16	21	0.00
16	23	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	37	0.00
16	38	0.00
16	42	0.00
16	43	0.00
16	46	0.00
16	47	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	62	0.00
17	2	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	8	0.00
17	10	0.00
17	12	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	23	0.00
17	25	0.00
17	26	0.00
17	28	0.00
17	30	0.00
17	31	0.00
17	34	0.00
17	35	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	45	0.00
17	47	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	60	0.00
17	68	0.00
17	70	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	12	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	30	0.00
18	31	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	45	0.00
18	47	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	53	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	63	0.00
18	68	0.00
18	70	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	7	0.00
19	10	0.00
19	12	0.00
19	15	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	28	0.00
19	30	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	37	0.00
19	39	0.00
19	41	0.00
19	45	0.00
19	47	0.00
19	49	0.00
19	50	0.00
19	51	0.00
19	53	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	60	0.00
19	63	0.00
19	65	0.00
19	68	0.00
19	70	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	7	0.00
20	8	0.00
20	12	0.00
20	14	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	49	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	59	0.00
20	60	0.00
20	61	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	68	0.00
20	69	0.00
20	70	0.00
21	1	0.00
21	2	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	9	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	23	0.00
21	28	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	34	0.00
21	35	0.00
21	37	0.00
21	38	0.00
21	42	0.00
21	43	0.00
21	46	0.00
21	51	0.00
21	52	0.00
21	57	0.00
21	58	0.00
21	60	0.00
21	61	0.00
21	62	0.00
22	1	0.00
22	8	0.00
22	14	0.00
22	24	0.00
22	27	0.00
22	36	0.00
22	39	0.00
22	40	0.00
22	44	0.00
22	45	0.00
22	48	0.00
22	52	0.00
22	54	0.00
22	59	0.00
22	61	0.00
22	63	0.00
22	64	0.00
22	66	0.00
22	67	0.00
22	69	0.00
23	2	0.00
23	4	0.00
23	10	0.00
23	12	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	21	0.00
23	25	0.00
23	28	0.00
23	30	0.00
23	31	0.00
23	34	0.00
23	35	0.00
23	37	0.00
23	38	0.00
23	41	0.00
23	47	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	60	0.00
23	68	0.00
23	70	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	12	0.00
24	14	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	22	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	44	0.00
24	45	0.00
24	48	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	63	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	69	0.00
24	70	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	12	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	28	0.00
25	30	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	43	0.00
25	45	0.00
25	47	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	60	0.00
25	63	0.00
25	65	0.00
25	68	0.00
25	70	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	7	0.00
26	14	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	24	0.00
26	25	0.00
26	30	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	45	0.00
26	47	0.00
26	49	0.00
26	53	0.00
26	55	0.00
26	56	0.00
26	60	0.00
26	63	0.00
26	65	0.00
26	66	0.00
26	68	0.00
26	70	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	8	0.00
27	9	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	20	0.00
27	22	0.00
27	24	0.00
27	28	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	39	0.00
27	40	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	48	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	64	0.00
27	66	0.00
27	67	0.00
27	69	0.00
27	70	0.00
28	1	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	27	0.00
28	29	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	48	0.00
28	49	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	61	0.00
28	62	0.00
28	63	0.00
28	67	0.00
28	68	0.00
28	70	0.00
29	1	0.00
29	5	0.00
29	6	0.00
29	9	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	16	0.00
29	21	0.00
29	28	0.00
29	31	0.00
29	32	0.00
29	38	0.00
29	42	0.00
29	43	0.00
29	46	0.00
29	51	0.00
29	52	0.00
29	58	0.00
29	61	0.00
29	62	0.00
30	2	0.00
30	10	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	23	0.00
30	25	0.00
30	26	0.00
30	31	0.00
30	34	0.00
30	35	0.00
30	37	0.00
30	41	0.00
30	47	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	60	0.00
30	68	0.00
30	70	0.00
31	2	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	15	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	21	0.00
31	23	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	37	0.00
31	38	0.00
31	42	0.00
31	43	0.00
31	46	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	57	0.00
31	58	0.00
31	60	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	16	0.00
32	21	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	31	0.00
32	34	0.00
32	35	0.00
32	38	0.00
32	39	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	46	0.00
32	48	0.00
32	51	0.00
32	52	0.00
32	54	0.00
32	57	0.00
32	58	0.00
32	60	0.00
32	61	0.00
32	62	0.00
32	67	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	7	0.00
33	8	0.00
33	12	0.00
33	14	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	44	0.00
33	45	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	59	0.00
33	60	0.00
33	61	0.00
33	63	0.00
33	64	0.00
33	65	0.00
33	66	0.00
33	68	0.00
33	69	0.00
33	70	0.00
34	1	0.00
34	2	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	60	0.00
34	61	0.00
34	62	0.00
34	63	0.00
34	68	0.00
34	70	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	63	0.00
35	65	0.00
35	68	0.00
35	70	0.00
36	1	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	8	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	20	0.00
36	22	0.00
36	24	0.00
36	27	0.00
36	33	0.00
36	39	0.00
36	40	0.00
36	44	0.00
36	45	0.00
36	48	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	59	0.00
36	61	0.00
36	63	0.00
36	64	0.00
36	66	0.00
36	67	0.00
36	69	0.00
36	70	0.00
37	2	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	10	0.00
37	12	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	21	0.00
37	23	0.00
37	25	0.00
37	28	0.00
37	30	0.00
37	31	0.00
37	34	0.00
37	35	0.00
37	38	0.00
37	42	0.00
37	43	0.00
37	47	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	60	0.00
37	68	0.00
37	70	0.00
38	1	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	8	0.00
38	9	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	21	0.00
38	23	0.00
38	25	0.00
38	28	0.00
38	29	0.00
38	31	0.00
38	32	0.00
38	34	0.00
38	35	0.00
38	37	0.00
38	39	0.00
38	42	0.00
38	43	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	49	0.00
38	51	0.00
38	52	0.00
38	54	0.00
38	57	0.00
38	58	0.00
38	60	0.00
38	61	0.00
38	62	0.00
38	70	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	22	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	48	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	69	0.00
39	70	0.00
40	3	0.00
40	4	0.00
40	7	0.00
40	8	0.00
40	14	0.00
40	20	0.00
40	22	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	39	0.00
40	41	0.00
40	44	0.00
40	45	0.00
40	48	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	59	0.00
40	63	0.00
40	64	0.00
40	65	0.00
40	66	0.00
40	69	0.00
40	70	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	7	0.00
41	14	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	23	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	30	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	39	0.00
41	40	0.00
41	45	0.00
41	47	0.00
41	49	0.00
41	53	0.00
41	54	0.00
41	55	0.00
41	56	0.00
41	60	0.00
41	63	0.00
41	65	0.00
41	66	0.00
41	68	0.00
41	69	0.00
41	70	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	8	0.00
42	9	0.00
42	11	0.00
42	12	0.00
42	13	0.00
42	16	0.00
42	17	0.00
42	18	0.00
42	21	0.00
42	28	0.00
42	29	0.00
42	31	0.00
42	32	0.00
42	34	0.00
42	35	0.00
42	37	0.00
42	38	0.00
42	43	0.00
42	46	0.00
42	51	0.00
42	52	0.00
42	57	0.00
42	58	0.00
42	60	0.00
42	61	0.00
42	62	0.00
43	1	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	8	0.00
43	9	0.00
43	11	0.00
43	12	0.00
43	13	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	20	0.00
43	21	0.00
43	25	0.00
43	27	0.00
43	28	0.00
43	29	0.00
43	31	0.00
43	32	0.00
43	34	0.00
43	35	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	42	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	51	0.00
43	52	0.00
43	54	0.00
43	57	0.00
43	58	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	70	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	8	0.00
44	9	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	20	0.00
44	22	0.00
44	24	0.00
44	27	0.00
44	28	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	39	0.00
44	40	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	48	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	59	0.00
44	60	0.00
44	61	0.00
44	62	0.00
44	63	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	69	0.00
44	70	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	7	0.00
45	8	0.00
45	12	0.00
45	14	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	22	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	43	0.00
45	44	0.00
45	48	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	56	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	63	0.00
45	64	0.00
45	65	0.00
45	66	0.00
45	67	0.00
45	68	0.00
45	69	0.00
45	70	0.00
46	1	0.00
46	2	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	8	0.00
46	9	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	16	0.00
46	21	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	31	0.00
46	32	0.00
46	34	0.00
46	38	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	48	0.00
46	51	0.00
46	52	0.00
46	54	0.00
46	60	0.00
46	61	0.00
46	62	0.00
46	67	0.00
47	2	0.00
47	4	0.00
47	10	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	23	0.00
47	25	0.00
47	26	0.00
47	28	0.00
47	30	0.00
47	31	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	38	0.00
47	41	0.00
47	49	0.00
47	50	0.00
47	51	0.00
47	56	0.00
47	57	0.00
47	58	0.00
47	60	0.00
47	68	0.00
47	70	0.00
48	1	0.00
48	4	0.00
48	5	0.00
48	8	0.00
48	9	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	22	0.00
48	24	0.00
48	27	0.00
48	28	0.00
48	32	0.00
48	36	0.00
48	39	0.00
48	40	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	52	0.00
48	54	0.00
48	59	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	66	0.00
48	67	0.00
48	69	0.00
49	2	0.00
49	4	0.00
49	10	0.00
49	12	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	23	0.00
49	25	0.00
