47	40	0.00
47	41	0.00
47	42	0.00
47	44	0.00
47	46	0.00
47	53	0.00
47	55	0.00
47	57	0.00
47	58	0.00
47	60	0.00
47	61	0.00
47	63	0.00
47	64	0.00
47	65	0.00
47	67	0.00
47	69	0.00
48	2	0.00
48	5	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	11	0.00
48	13	0.00
48	15	0.00
48	16	0.00
48	18	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	26	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	49	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	54	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	62	0.00
48	64	0.00
48	66	0.00
48	68	0.00
48	69	0.00
48	70	0.00
49	2	0.00
49	5	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	11	0.00
49	13	0.00
49	15	0.00
49	16	0.00
49	18	0.00
49	20	0.00
49	21	0.00
49	23	0.00
49	26	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	43	0.00
49	44	0.00
49	45	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	57	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	62	0.00
49	66	0.00
49	68	0.00
49	69	0.00
49	70	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	8	0.00
50	10	0.00
50	18	0.00
50	20	0.00
50	24	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	41	0.00
50	43	0.00
50	45	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	62	0.00
50	65	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	70	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	8	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	15	0.00
51	16	0.00
51	18	0.00
51	20	0.00
51	23	0.00
51	24	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	45	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	55	0.00
51	57	0.00
51	58	0.00
51	59	0.00
51	60	0.00
51	62	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	68	0.00
51	69	0.00
51	70	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	10	0.00
52	11	0.00
52	12	0.00
52	13	0.00
52	15	0.00
52	16	0.00
52	18	0.00
52	20	0.00
52	23	0.00
52	24	0.00
52	28	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	33	0.00
52	34	0.00
52	36	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	41	0.00
52	42	0.00
52	43	0.00
52	45	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	60	0.00
52	62	0.00
52	65	0.00
52	66	0.00
52	67	0.00
52	68	0.00
52	69	0.00
52	70	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	6	0.00
53	7	0.00
53	8	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	12	0.00
53	14	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	22	0.00
53	23	0.00
53	24	0.00
53	25	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	31	0.00
53	32	0.00
53	34	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	45	0.00
53	46	0.00
53	47	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	58	0.00
53	60	0.00
53	61	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	70	0.00
54	5	0.00
54	8	0.00
54	13	0.00
54	15	0.00
54	18	0.00
54	20	0.00
54	21	0.00
54	23	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	33	0.00
54	34	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	43	0.00
54	45	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	57	0.00
54	59	0.00
54	60	0.00
54	62	0.00
54	66	0.00
54	68	0.00
54	70	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	11	0.00
55	12	0.00
55	14	0.00
55	16	0.00
55	17	0.00
55	19	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	25	0.00
55	30	0.00
55	31	0.00
55	32	0.00
55	34	0.00
55	37	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	46	0.00
55	47	0.00
55	50	0.00
55	51	0.00
55	52	0.00
55	53	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	60	0.00
55	61	0.00
55	63	0.00
55	65	0.00
55	67	0.00
55	69	0.00
56	3	0.00
56	4	0.00
56	6	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	14	0.00
56	16	0.00
56	17	0.00
56	19	0.00
56	24	0.00
56	25	0.00
56	31	0.00
56	32	0.00
56	34	0.00
56	37	0.00
56	41	0.00
56	42	0.00
56	50	0.00
56	53	0.00
56	55	0.00
56	57	0.00
56	58	0.00
56	65	0.00
56	67	0.00
57	2	0.00
57	3	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	7	0.00
57	8	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	12	0.00
57	14	0.00
57	16	0.00
57	17	0.00
57	19	0.00
57	22	0.00
57	23	0.00
57	24	0.00
57	25	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	34	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	41	0.00
57	42	0.00
57	43	0.00
57	45	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	60	0.00
57	62	0.00
57	63	0.00
57	65	0.00
57	66	0.00
57	67	0.00
57	69	0.00
57	70	0.00
58	1	0.00
58	2	0.00
58	3	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	10	0.00
58	11	0.00
58	12	0.00
58	14	0.00
58	16	0.00
58	17	0.00
58	19	0.00
58	22	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	34	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	44	0.00
58	46	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	60	0.00
58	61	0.00
58	62	0.00
58	63	0.00
58	64	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	69	0.00
59	2	0.00
59	5	0.00
59	13	0.00
59	15	0.00
59	18	0.00
59	20	0.00
59	21	0.00
59	23	0.00
59	26	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	33	0.00
59	35	0.00
59	36	0.00
59	38	0.00
59	43	0.00
59	45	0.00
59	48	0.00
59	49	0.00
59	51	0.00
59	52	0.00
59	54	0.00
59	60	0.00
59	62	0.00
59	66	0.00
59	68	0.00
59	69	0.00
59	70	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	5	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	11	0.00
60	12	0.00
60	13	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	57	0.00
60	58	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	63	0.00
60	64	0.00
60	65	0.00
60	66	0.00
60	67	0.00
60	68	0.00
60	69	0.00
60	70	0.00
61	1	0.00
61	2	0.00
61	6	0.00
61	7	0.00
61	9	0.00
61	11	0.00
61	12	0.00
61	14	0.00
61	16	0.00
61	17	0.00
61	19	0.00
61	22	0.00
61	23	0.00
61	25	0.00
61	27	0.00
61	39	0.00
61	40	0.00
61	42	0.00
61	44	0.00
61	46	0.00
61	47	0.00
61	53	0.00
61	55	0.00
61	58	0.00
61	60	0.00
61	63	0.00
61	64	0.00
61	67	0.00
61	69	0.00
62	2	0.00
62	5	0.00
62	7	0.00
62	8	0.00
62	9	0.00
62	11	0.00
62	13	0.00
62	15	0.00
62	16	0.00
62	18	0.00
62	20	0.00
62	21	0.00
62	23	0.00
62	26	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	31	0.00
62	33	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	39	0.00
62	41	0.00
62	43	0.00
62	44	0.00
62	45	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	51	0.00
62	52	0.00
62	53	0.00
62	54	0.00
62	57	0.00
62	58	0.00
62	59	0.00
62	60	0.00
62	66	0.00
62	68	0.00
62	69	0.00
62	70	0.00
63	1	0.00
63	2	0.00
63	6	0.00
63	7	0.00
63	9	0.00
63	11	0.00
63	12	0.00
63	14	0.00
63	16	0.00
63	17	0.00
63	19	0.00
63	22	0.00
63	23	0.00
63	25	0.00
63	27	0.00
63	30	0.00
63	39	0.00
63	40	0.00
63	42	0.00
63	44	0.00
63	46	0.00
63	47	0.00
63	53	0.00
63	55	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	61	0.00
63	64	0.00
63	67	0.00
63	69	0.00
64	1	0.00
64	2	0.00
64	6	0.00
64	7	0.00
64	9	0.00
64	11	0.00
64	14	0.00
64	16	0.00
64	17	0.00
64	19	0.00
64	22	0.00
64	23	0.00
64	26	0.00
64	27	0.00
64	28	0.00
64	30	0.00
64	39	0.00
64	40	0.00
64	44	0.00
64	46	0.00
64	47	0.00
64	48	0.00
64	53	0.00
64	58	0.00
64	60	0.00
64	61	0.00
64	63	0.00
64	69	0.00
65	2	0.00
65	3	0.00
65	4	0.00
65	5	0.00
65	6	0.00
65	8	0.00
65	10	0.00
65	11	0.00
65	12	0.00
65	14	0.00
65	16	0.00
65	17	0.00
65	19	0.00
65	22	0.00
65	24	0.00
65	25	0.00
65	29	0.00
65	30	0.00
65	31	0.00
65	32	0.00
65	34	0.00
65	37	0.00
65	39	0.00
65	41	0.00
65	42	0.00
65	47	0.00
65	50	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	55	0.00
65	56	0.00
65	57	0.00
65	58	0.00
65	60	0.00
65	66	0.00
65	67	0.00
66	2	0.00
66	3	0.00
66	4	0.00
66	5	0.00
66	7	0.00
66	8	0.00
66	9	0.00
66	11	0.00
66	13	0.00
66	15	0.00
66	16	0.00
66	18	0.00
66	20	0.00
66	21	0.00
66	23	0.00
66	26	0.00
66	28	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	33	0.00
66	34	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	39	0.00
66	41	0.00
66	43	0.00
66	44	0.00
66	45	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	57	0.00
66	58	0.00
66	59	0.00
66	60	0.00
66	62	0.00
66	65	0.00
66	68	0.00
66	69	0.00
66	70	0.00
67	2	0.00
67	3	0.00
67	4	0.00
67	6	0.00
67	7	0.00
67	8	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	12	0.00
67	14	0.00
67	16	0.00
67	17	0.00
67	19	0.00
67	22	0.00
67	23	0.00
67	24	0.00
67	25	0.00
67	27	0.00
67	30	0.00
67	31	0.00
67	32	0.00
67	34	0.00
67	37	0.00
67	39	0.00
67	40	0.00
67	41	0.00
67	42	0.00
67	46	0.00
67	47	0.00
67	50	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	60	0.00
67	61	0.00
67	63	0.00
67	65	0.00
67	69	0.00
68	5	0.00
68	8	0.00
68	13	0.00
68	15	0.00
68	18	0.00
68	20	0.00
68	21	0.00
68	23	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	33	0.00
68	34	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	43	0.00
68	45	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	51	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	59	0.00
68	60	0.00
68	62	0.00
68	66	0.00
68	70	0.00
69	1	0.00
69	2	0.00
69	4	0.00
69	6	0.00
69	7	0.00
69	9	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	16	0.00
69	17	0.00
69	18	0.00
69	19	0.00
69	21	0.00
69	22	0.00
69	23	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	28	0.00
69	29	0.00
69	30	0.00
69	34	0.00
69	35	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	42	0.00
69	43	0.00
69	44	0.00
69	46	0.00
69	47	0.00
69	48	0.00
69	49	0.00
69	51	0.00
69	52	0.00
69	53	0.00
69	55	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	63	0.00
69	64	0.00
69	66	0.00
69	67	0.00
70	5	0.00
70	8	0.00
70	13	0.00
70	15	0.00
70	18	0.00
70	20	0.00
70	23	0.00
70	28	0.00
70	29	0.00
70	30	0.00
70	31	0.00
70	33	0.00
70	34	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	43	0.00
70	45	0.00
70	48	0.00
70	49	0.00
70	50	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	57	0.00
70	59	0.00
70	60	0.00
70	62	0.00
70	66	0.00
70	68	0.00
