42	5	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	16	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	21	0.00
42	25	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	31	0.00
42	34	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	58	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	64	0.00
42	65	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
42	71	0.00
42	72	0.00
42	73	0.00
42	75	0.00
42	76	0.00
42	78	0.00
42	79	0.00
42	80	0.00
43	1	0.00
43	3	0.00
43	4	0.00
43	7	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	13	0.00
43	14	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	23	0.00
43	30	0.00
43	34	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	42	0.00
43	44	0.00
43	48	0.00
43	49	0.00
43	50	0.00
43	52	0.00
43	54	0.00
43	55	0.00
43	56	0.00
43	58	0.00
43	60	0.00
43	62	0.00
43	65	0.00
43	66	0.00
43	68	0.00
43	69	0.00
43	70	0.00
43	71	0.00
43	73	0.00
43	75	0.00
43	77	0.00
43	79	0.00
43	80	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	21	0.00
44	25	0.00
44	30	0.00
44	31	0.00
44	34	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	45	0.00
44	48	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	54	0.00
44	58	0.00
44	60	0.00
44	62	0.00
44	64	0.00
44	65	0.00
44	67	0.00
44	68	0.00
44	69	0.00
44	70	0.00
44	71	0.00
44	73	0.00
44	75	0.00
44	76	0.00
44	78	0.00
44	79	0.00
44	80	0.00
45	1	0.00
45	3	0.00
45	4	0.00
45	8	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	13	0.00
45	14	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	21	0.00
45	22	0.00
45	25	0.00
45	29	0.00
45	31	0.00
45	33	0.00
45	36	0.00
45	38	0.00
45	39	0.00
45	41	0.00
45	42	0.00
45	44	0.00
45	47	0.00
45	49	0.00
45	51	0.00
45	52	0.00
45	54	0.00
45	58	0.00
45	59	0.00
45	60	0.00
45	62	0.00
45	64	0.00
45	67	0.00
45	69	0.00
45	73	0.00
45	74	0.00
45	75	0.00
45	76	0.00
45	78	0.00
46	2	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	20	0.00
46	21	0.00
46	23	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	35	0.00
46	36	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	48	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	61	0.00
46	63	0.00
46	66	0.00
46	68	0.00
46	70	0.00
46	72	0.00
46	75	0.00
46	78	0.00
47	1	0.00
47	2	0.00
47	5	0.00
47	6	0.00
47	12	0.00
47	13	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	25	0.00
47	28	0.00
47	29	0.00
47	31	0.00
47	32	0.00
47	33	0.00
47	36	0.00
47	45	0.00
47	51	0.00
47	53	0.00
47	59	0.00
47	61	0.00
47	63	0.00
47	64	0.00
47	67	0.00
47	74	0.00
47	76	0.00
47	78	0.00
48	1	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	10	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	18	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	26	0.00
48	27	0.00
48	30	0.00
48	31	0.00
48	34	0.00
48	35	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	46	0.00
48	50	0.00
48	52	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	61	0.00
48	65	0.00
48	66	0.00
48	68	0.00
48	69	0.00
48	70	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	75	0.00
48	77	0.00
48	79	0.00
48	80	0.00
49	1	0.00
49	3	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	13	0.00
49	14	0.00
49	16	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	21	0.00
49	25	0.00
49	31	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	41	0.00
49	42	0.00
49	43	0.00
49	44	0.00
49	45	0.00
49	50	0.00
49	51	0.00
49	52	0.00
49	54	0.00
49	60	0.00
49	62	0.00
49	64	0.00
49	65	0.00
49	67	0.00
49	69	0.00
49	71	0.00
49	73	0.00
49	75	0.00
49	78	0.00
49	79	0.00
50	3	0.00
50	4	0.00
50	7	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	14	0.00
50	16	0.00
50	18	0.00
50	23	0.00
50	27	0.00
50	30	0.00
50	34	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	48	0.00
50	49	0.00
50	52	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	58	0.00
50	60	0.00
50	65	0.00
50	66	0.00
50	68	0.00
50	69	0.00
50	70	0.00
50	71	0.00
50	73	0.00
50	75	0.00
50	77	0.00
50	79	0.00
50	80	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	8	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	13	0.00
51	14	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	21	0.00
51	22	0.00
51	25	0.00
51	28	0.00
51	29	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	36	0.00
51	38	0.00
51	39	0.00
51	41	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	47	0.00
51	49	0.00
51	53	0.00
51	54	0.00
51	58	0.00
51	59	0.00
51	60	0.00
51	61	0.00
51	62	0.00
51	64	0.00
51	67	0.00
51	69	0.00
51	70	0.00
51	73	0.00
51	74	0.00
51	75	0.00
51	76	0.00
51	78	0.00
52	1	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	9	0.00
52	10	0.00
52	11	0.00
52	13	0.00
52	14	0.00
52	16	0.00
52	17	0.00
52	18	0.00
52	21	0.00
52	23	0.00
52	27	0.00
52	30	0.00
52	31	0.00
52	34	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	40	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	45	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	54	0.00
52	55	0.00
52	56	0.00
52	58	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	65	0.00
52	66	0.00
52	68	0.00
52	69	0.00
52	70	0.00
52	71	0.00
52	72	0.00
52	73	0.00
52	75	0.00
52	77	0.00
52	79	0.00
52	80	0.00
53	2	0.00
53	4	0.00
53	5	0.00
53	6	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	20	0.00
53	21	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	32	0.00
53	35	0.00
53	36	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	42	0.00
53	46	0.00
53	47	0.00
53	48	0.00
53	51	0.00
53	54	0.00
53	55	0.00
53	57	0.00
53	58	0.00
53	59	0.00
53	61	0.00
53	63	0.00
53	64	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	70	0.00
53	72	0.00
53	75	0.00
53	76	0.00
53	78	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	20	0.00
54	21	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	34	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	40	0.00
54	42	0.00
54	43	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	60	0.00
54	61	0.00
54	64	0.00
54	65	0.00
54	66	0.00
54	67	0.00
54	68	0.00
54	69	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	73	0.00
54	75	0.00
54	76	0.00
54	77	0.00
54	78	0.00
54	79	0.00
54	80	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	11	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	18	0.00
55	20	0.00
55	21	0.00
55	23	0.00
55	24	0.00
55	26	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	31	0.00
55	34	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	42	0.00
55	43	0.00
55	46	0.00
55	48	0.00
55	50	0.00
55	52	0.00
55	53	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	61	0.00
55	63	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	68	0.00
55	69	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	75	0.00
55	76	0.00
55	77	0.00
55	78	0.00
55	79	0.00
55	80	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	7	0.00
56	11	0.00
56	13	0.00
56	14	0.00
56	16	0.00
56	18	0.00
56	23	0.00
56	27	0.00
56	30	0.00
56	34	0.00
56	35	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	42	0.00
56	43	0.00
56	46	0.00
56	48	0.00
56	50	0.00
56	52	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	58	0.00
56	61	0.00
56	65	0.00
56	66	0.00
56	68	0.00
56	69	0.00
56	70	0.00
56	71	0.00
56	72	0.00
56	75	0.00
56	77	0.00
56	79	0.00
56	80	0.00
57	2	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	11	0.00
57	12	0.00
57	15	0.00
57	16	0.00
57	20	0.00
57	23	0.00
57	24	0.00
57	26	0.00
57	27	0.00
57	35	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	46	0.00
57	48	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	61	0.00
57	63	0.00
57	66	0.00
57	68	0.00
57	70	0.00
57	72	0.00
57	75	0.00
58	1	0.00
58	2	0.00
58	3	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	20	0.00
58	21	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	45	0.00
58	46	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	61	0.00
58	63	0.00
58	64	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	75	0.00
58	76	0.00
58	78	0.00
58	79	0.00
58	80	0.00
59	1	0.00
59	2	0.00
59	5	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	17	0.00
59	21	0.00
59	22	0.00
59	25	0.00
59	28	0.00
59	29	0.00
59	31	0.00
59	32	0.00
59	33	0.00
59	36	0.00
59	41	0.00
59	42	0.00
59	45	0.00
59	47	0.00
59	51	0.00
59	53	0.00
59	58	0.00
59	61	0.00
59	64	0.00
59	67	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	78	0.00
60	1	0.00
60	3	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	13	0.00
60	14	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	21	0.00
60	25	0.00
60	31	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	41	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	52	0.00
60	54	0.00
60	62	0.00
60	64	0.00
60	65	0.00
60	67	0.00
60	69	0.00
60	71	0.00
60	73	0.00
60	75	0.00
60	78	0.00
60	79	0.00
61	1	0.00
61	2	0.00
61	3	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	11	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	16	0.00
61	18	0.00
61	20	0.00
61	21	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	28	0.00
61	29	0.00
61	31	0.00
61	32	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	38	0.00
61	39	0.00
61	40	0.00
61	42	0.00
61	46	0.00
61	47	0.00
61	48	0.00
61	51	0.00
61	52	0.00
61	53	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	63	0.00
61	64	0.00
61	66	0.00
61	67	0.00
61	68	0.00
61	69	0.00
61	70	0.00
61	72	0.00
61	75	0.00
61	76	0.00
61	78	0.00
61	80	0.00
62	1	0.00
62	3	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	11	0.00
62	13	0.00
62	14	0.00
62	17	0.00
62	18	0.00
62	19	0.00
62	31	0.00
62	37	0.00
62	41	0.00
62	42	0.00
62	43	0.00
62	44	0.00
62	45	0.00
62	49	0.00
62	51	0.00
62	52	0.00
62	60	0.00
62	65	0.00
62	69	0.00
62	73	0.00
62	75	0.00
62	79	0.00
63	2	0.00
63	5	0.00
63	6	0.00
63	12	0.00
63	13	0.00
63	15	0.00
63	20	0.00
63	21	0.00
63	24	0.00
63	26	0.00
63	28	0.00
63	29	0.00
63	32	0.00
63	35	0.00
63	36	0.00
63	40	0.00
63	46	0.00
63	47	0.00
63	53	0.00
63	55	0.00
63	57	0.00
63	58	0.00
63	61	0.00
63	70	0.00
63	72	0.00
63	76	0.00
63	78	0.00
64	1	0.00
64	2	0.00
64	4	0.00
64	5	0.00
64	6	0.00
64	11	0.00
64	12	0.00
64	13	0.00
64	14	0.00
64	16	0.00
64	17	0.00
64	18	0.00
64	20	0.00
64	21	0.00
64	22	0.00
64	25	0.00
64	28	0.00
64	29	0.00
64	31	0.00
64	32	0.00
64	33	0.00
64	36	0.00
64	38	0.00
64	39	0.00
64	41	0.00
64	42	0.00
64	44	0.00
64	45	0.00
64	47	0.00
64	49	0.00
64	51	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	58	0.00
64	59	0.00
64	60	0.00
64	61	0.00
64	67	0.00
64	69	0.00
64	70	0.00
64	74	0.00
64	75	0.00
64	76	0.00
64	78	0.00
65	1	0.00
65	3	0.00
65	4	0.00
65	7	0.00
65	9	0.00
65	10	0.00
65	11	0.00
65	13	0.00
65	14	0.00
65	16	0.00
65	17	0.00
65	18	0.00
65	19	0.00
65	23	0.00
65	27	0.00
65	30	0.00
65	34	0.00
65	37	0.00
65	38	0.00
65	39	0.00
65	40	0.00
65	42	0.00
65	43	0.00
65	44	0.00
65	48	0.00
65	49	0.00
65	50	0.00
65	52	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	58	0.00
65	60	0.00
65	62	0.00
65	66	0.00
65	68	0.00
65	69	0.00
65	70	0.00
65	71	0.00
65	73	0.00
65	75	0.00
65	77	0.00
65	79	0.00
65	80	0.00
66	3	0.00
66	4	0.00
66	5	0.00
66	6	0.00
66	7	0.00
66	11	0.00
66	13	0.00
66	14	0.00
66	15	0.00
66	16	0.00
66	18	0.00
66	20	0.00
66	21	0.00
66	23	0.00
66	24	0.00
66	26	0.00
66	27	0.00
66	30	0.00
66	34	0.00
66	35	0.00
66	37	0.00
66	38	0.00
66	39	0.00
66	40	0.00
66	42	0.00
66	43	0.00
66	46	0.00
66	48	0.00
66	50	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	56	0.00
66	57	0.00
66	58	0.00
66	61	0.00
66	65	0.00
66	68	0.00
66	69	0.00
66	70	0.00
66	71	0.00
66	72	0.00
66	75	0.00
66	77	0.00
66	79	0.00
66	80	0.00
67	1	0.00
67	2	0.00
67	5	0.00
67	8	0.00
67	13	0.00
67	14	0.00
67	16	0.00
67	17	0.00
67	21	0.00
67	22	0.00
67	25	0.00
67	28	0.00
67	29	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	36	0.00
67	39	0.00
67	41	0.00
67	42	0.00
67	44	0.00
67	45	0.00
67	47	0.00
67	49	0.00
67	51	0.00
67	53	0.00
67	54	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	61	0.00
67	64	0.00
67	69	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	78	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	7	0.00
68	10	0.00
68	11	0.00
68	13	0.00
68	14	0.00
68	16	0.00
68	18	0.00
68	20	0.00
68	21	0.00
68	23	0.00
68	26	0.00
68	27	0.00
68	30	0.00
68	34	0.00
68	35	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	40	0.00
68	42	0.00
68	43	0.00
68	44	0.00
68	46	0.00
68	48	0.00
68	50	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	61	0.00
68	65	0.00
68	66	0.00
68	69	0.00
68	70	0.00
68	71	0.00
68	72	0.00
68	73	0.00
68	75	0.00
68	77	0.00
68	79	0.00
68	80	0.00
69	1	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	8	0.00
69	9	0.00
69	10	0.00
69	11	0.00
69	13	0.00
69	14	0.00
69	16	0.00
69	17	0.00
69	18	0.00
69	19	0.00
69	21	0.00
69	23	0.00
69	25	0.00
69	27	0.00
69	30	0.00
69	31	0.00
69	34	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	42	0.00
69	43	0.00
69	44	0.00
69	45	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	54	0.00
69	55	0.00
69	56	0.00
69	58	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	64	0.00
69	65	0.00
69	66	0.00
69	67	0.00
69	68	0.00
69	70	0.00
69	71	0.00
69	72	0.00
69	73	0.00
69	75	0.00
69	76	0.00
69	77	0.00
69	78	0.00
69	79	0.00
69	80	0.00
70	1	0.00
70	2	0.00
70	3	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	7	0.00
70	11	0.00
70	12	0.00
70	13	0.00
70	14	0.00
70	15	0.00
70	16	0.00
70	18	0.00
70	20	0.00
70	21	0.00
70	23	0.00
70	24	0.00
70	26	0.00
70	27	0.00
70	28	0.00
70	29	0.00
70	30	0.00
70	31	0.00
70	34	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	42	0.00
70	43	0.00
70	44	0.00
70	46	0.00
70	48	0.00
70	50	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	56	0.00
70	57	0.00
70	58	0.00
70	61	0.00
70	63	0.00
70	64	0.00
70	65	0.00
70	66	0.00
70	68	0.00
70	69	0.00
70	71	0.00
70	72	0.00
70	75	0.00
70	76	0.00
70	77	0.00
70	78	0.00
70	79	0.00
70	80	0.00
71	1	0.00
71	3	0.00
71	4	0.00
71	5	0.00
71	7	0.00
71	10	0.00
71	11	0.00
71	13	0.00
71	14	0.00
71	16	0.00
71	17	0.00
71	18	0.00
71	23	0.00
71	27	0.00
71	30	0.00
71	34	0.00
71	37	0.00
71	38	0.00
71	39	0.00
71	40	0.00
71	42	0.00
71	43	0.00
71	44	0.00
71	48	0.00
71	49	0.00
71	50	0.00
71	52	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	58	0.00
71	60	0.00
71	65	0.00
71	66	0.00
71	68	0.00
71	69	0.00
71	70	0.00
71	72	0.00
71	73	0.00
71	75	0.00
71	77	0.00
71	79	0.00
71	80	0.00
72	2	0.00
72	3	0.00
72	4	0.00
72	5	0.00
72	6	0.00
72	11	0.00
72	12	0.00
72	13	0.00
72	14	0.00
72	15	0.00
72	16	0.00
72	18	0.00
72	20	0.00
72	21	0.00
72	23	0.00
72	24	0.00
72	26	0.00
72	27	0.00
72	28	0.00
72	29	0.00
72	31	0.00
72	35	0.00
72	36	0.00
72	37	0.00
72	38	0.00
72	39	0.00
72	40	0.00
72	42	0.00
72	46	0.00
72	48	0.00
72	52	0.00
72	53	0.00
72	54	0.00
72	55	0.00
72	56	0.00
72	57	0.00
72	58	0.00
72	61	0.00
72	63	0.00
72	66	0.00
72	68	0.00
72	69	0.00
72	70	0.00
72	71	0.00
72	75	0.00
72	78	0.00
72	80	0.00
73	1	0.00
73	3	0.00
73	4	0.00
73	8	0.00
73	9	0.00
73	10	0.00
73	11	0.00
73	13	0.00
73	14	0.00
73	16	0.00
73	17	0.00
73	18	0.00
73	19	0.00
73	30	0.00
73	31	0.00
73	34	0.00
73	37	0.00
73	38	0.00
73	39	0.00
73	41	0.00
73	42	0.00
73	43	0.00
73	44	0.00
73	45	0.00
73	48	0.00
73	49	0.00
73	50	0.00
73	51	0.00
73	52	0.00
73	54	0.00
73	60	0.00
73	62	0.00
73	65	0.00
73	68	0.00
73	69	0.00
73	71	0.00
73	75	0.00
73	79	0.00
73	80	0.00
74	1	0.00
74	2	0.00
74	13	0.00
74	21	0.00
74	22	0.00
74	25	0.00
74	28	0.00
74	29	0.00
74	31	0.00
74	32	0.00
74	33	0.00
74	36	0.00
74	41	0.00
74	45	0.00
74	47	0.00
74	51	0.00
74	59	0.00
74	64	0.00
74	67	0.00
74	76	0.00
74	78	0.00
75	1	0.00
75	2	0.00
75	3	0.00
75	4	0.00
75	5	0.00
75	6	0.00
75	10	0.00
75	11	0.00
75	12	0.00
75	13	0.00
75	14	0.00
75	15	0.00
75	16	0.00
75	17	0.00
75	18	0.00
75	20	0.00
75	21	0.00
75	23	0.00
75	25	0.00
75	26	0.00
75	27	0.00
75	28	0.00
75	29	0.00
75	30	0.00
75	31	0.00
75	34	0.00
75	35	0.00
75	36	0.00
75	37	0.00
75	38	0.00
75	39	0.00
75	40	0.00
75	42	0.00
75	43	0.00
75	44	0.00
75	45	0.00
75	46	0.00
75	48	0.00
75	49	0.00
75	50	0.00
75	51	0.00
75	52	0.00
75	53	0.00
75	54	0.00
75	55	0.00
75	56	0.00
75	57	0.00
75	58	0.00
75	59	0.00
75	60	0.00
75	61	0.00
75	62	0.00
75	64	0.00
75	65	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	69	0.00
75	70	0.00
75	71	0.00
75	72	0.00
75	73	0.00
75	76	0.00
75	77	0.00
75	78	0.00
75	79	0.00
75	80	0.00
76	1	0.00
76	2	0.00
76	4	0.00
76	5	0.00
76	6	0.00
76	11	0.00
76	12	0.00
76	13	0.00
76	14	0.00
76	16	0.00
76	17	0.00
76	20	0.00
76	21	0.00
76	22	0.00
76	25	0.00
76	28	0.00
76	29	0.00
76	31	0.00
76	32	0.00
76	33	0.00
76	36	0.00
76	39	0.00
76	41	0.00
76	42	0.00
76	44	0.00
76	45	0.00
76	47	0.00
76	51	0.00
76	53	0.00
76	54	0.00
76	55	0.00
76	58	0.00
76	59	0.00
76	61	0.00
76	63	0.00
76	64	0.00
76	67	0.00
76	69	0.00
76	70	0.00
76	74	0.00
76	75	0.00
76	78	0.00
77	3	0.00
77	4	0.00
77	7	0.00
77	11	0.00
77	14	0.00
77	16	0.00
77	18	0.00
77	23	0.00
77	27	0.00
77	30	0.00
77	34	0.00
77	37	0.00
77	38	0.00
77	39	0.00
77	40	0.00
77	43	0.00
77	48	0.00
77	50	0.00
77	52	0.00
77	54	0.00
77	55	0.00
77	56	0.00
77	65	0.00
77	66	0.00
77	68	0.00
77	69	0.00
77	70	0.00
77	71	0.00
77	75	0.00
77	79	0.00
77	80	0.00
78	1	0.00
78	2	0.00
78	3	0.00
78	4	0.00
78	5	0.00
78	6	0.00
78	11	0.00
78	12	0.00
78	13	0.00
78	14	0.00
78	15	0.00
78	16	0.00
78	17	0.00
78	18	0.00
78	20	0.00
78	21	0.00
78	22	0.00
78	25	0.00
78	26	0.00
78	28	0.00
78	29	0.00
78	31	0.00
78	32	0.00
78	33	0.00
78	36	0.00
78	38	0.00
78	39	0.00
78	41	0.00
78	42	0.00
78	44	0.00
78	45	0.00
78	46	0.00
78	47	0.00
78	49	0.00
78	51	0.00
78	53	0.00
78	54	0.00
78	55	0.00
78	58	0.00
78	59	0.00
78	60	0.00
78	61	0.00
78	63	0.00
78	64	0.00
78	67	0.00
78	69	0.00
78	70	0.00
78	72	0.00
78	74	0.00
78	75	0.00
78	76	0.00
79	1	0.00
79	3	0.00
79	4	0.00
79	7	0.00
79	9	0.00
79	10	0.00
79	11	0.00
79	13	0.00
79	14	0.00
79	16	0.00
79	17	0.00
79	18	0.00
79	23	0.00
79	27	0.00
79	30	0.00
79	34	0.00
79	37	0.00
79	38	0.00
79	39	0.00
79	40	0.00
79	42	0.00
79	43	0.00
79	44	0.00
79	48	0.00
79	49	0.00
79	50	0.00
79	52	0.00
79	54	0.00
79	55	0.00
79	56	0.00
79	58	0.00
79	60	0.00
79	62	0.00
79	65	0.00
79	66	0.00
79	68	0.00
79	69	0.00
79	70	0.00
79	71	0.00
79	73	0.00
79	75	0.00
79	77	0.00
79	80	0.00
80	3	0.00
80	4	0.00
80	5	0.00
80	7	0.00
80	10	0.00
80	11	0.00
80	13	0.00
80	14	0.00
80	16	0.00
80	18	0.00
80	23	0.00
80	27	0.00
80	30	0.00
80	34	0.00
80	37	0.00
80	38	0.00
80	39	0.00
80	40	0.00
80	42	0.00
80	43	0.00
80	44	0.00
80	48	0.00
80	50	0.00
80	52	0.00
80	54	0.00
80	55	0.00
80	56	0.00
80	58	0.00
80	61	0.00
80	65	0.00
80	66	0.00
80	68	0.00
80	69	0.00
80	70	0.00
80	71	0.00
80	72	0.00
80	73	0.00
80	75	0.00
80	77	0.00
80	79	0.00
