35	20	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	30	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	42	0.00
35	43	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	58	0.00
35	59	0.00
35	62	0.00
35	63	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	69	0.00
35	73	0.00
35	74	0.00
35	78	0.00
35	83	0.00
35	85	0.00
35	89	0.00
35	90	0.00
35	92	0.00
35	95	0.00
35	97	0.00
35	100	0.00
36	1	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	9	0.00
36	11	0.00
36	13	0.00
36	14	0.00
36	16	0.00
36	17	0.00
36	20	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	30	0.00
36	32	0.00
36	34	0.00
36	35	0.00
36	42	0.00
36	43	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	53	0.00
36	55	0.00
36	56	0.00
36	58	0.00
36	59	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	69	0.00
36	73	0.00
36	74	0.00
36	78	0.00
36	85	0.00
36	89	0.00
36	90	0.00
36	92	0.00
36	95	0.00
36	96	0.00
36	97	0.00
36	100	0.00
37	2	0.00
37	4	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	19	0.00
37	20	0.00
37	30	0.00
37	33	0.00
37	35	0.00
37	39	0.00
37	42	0.00
37	44	0.00
37	45	0.00
37	49	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	59	0.00
37	60	0.00
37	65	0.00
37	69	0.00
37	71	0.00
37	83	0.00
37	89	0.00
37	90	0.00
37	92	0.00
37	95	0.00
37	97	0.00
37	100	0.00
38	3	0.00
38	5	0.00
38	7	0.00
38	8	0.00
38	10	0.00
38	12	0.00
38	15	0.00
38	17	0.00
38	18	0.00
38	21	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	31	0.00
38	32	0.00
38	34	0.00
38	40	0.00
38	41	0.00
38	44	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	52	0.00
38	53	0.00
38	57	0.00
38	59	0.00
38	60	0.00
38	61	0.00
38	64	0.00
38	67	0.00
38	68	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	74	0.00
38	75	0.00
38	76	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	80	0.00
38	81	0.00
38	82	0.00
38	84	0.00
38	85	0.00
38	86	0.00
38	87	0.00
38	88	0.00
38	91	0.00
38	93	0.00
38	94	0.00
38	96	0.00
38	98	0.00
38	99	0.00
39	2	0.00
39	7	0.00
39	10	0.00
39	12	0.00
39	14	0.00
39	15	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	31	0.00
39	33	0.00
39	37	0.00
39	41	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	51	0.00
39	53	0.00
39	54	0.00
39	56	0.00
39	57	0.00
39	59	0.00
39	60	0.00
39	67	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	82	0.00
39	83	0.00
39	85	0.00
39	86	0.00
39	87	0.00
39	88	0.00
39	89	0.00
39	90	0.00
39	93	0.00
39	94	0.00
39	95	0.00
39	97	0.00
39	98	0.00
39	100	0.00
40	3	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	9	0.00
40	10	0.00
40	15	0.00
40	17	0.00
40	21	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	32	0.00
40	34	0.00
40	38	0.00
40	46	0.00
40	47	0.00
40	48	0.00
40	50	0.00
40	52	0.00
40	57	0.00
40	61	0.00
40	62	0.00
40	64	0.00
40	67	0.00
40	68	0.00
40	74	0.00
40	75	0.00
40	76	0.00
40	78	0.00
40	79	0.00
40	80	0.00
40	81	0.00
40	84	0.00
40	85	0.00
40	87	0.00
40	88	0.00
40	91	0.00
40	96	0.00
40	99	0.00
41	2	0.00
41	3	0.00
41	7	0.00
41	10	0.00
41	12	0.00
41	14	0.00
41	15	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	31	0.00
41	33	0.00
41	38	0.00
41	39	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	47	0.00
41	51	0.00
41	53	0.00
41	56	0.00
41	57	0.00
41	59	0.00
41	60	0.00
41	61	0.00
41	67	0.00
41	70	0.00
41	71	0.00
41	72	0.00
41	76	0.00
41	77	0.00
41	78	0.00
41	82	0.00
41	83	0.00
41	85	0.00
41	86	0.00
41	87	0.00
41	88	0.00
41	89	0.00
41	90	0.00
41	93	0.00
41	94	0.00
41	96	0.00
41	98	0.00
41	99	0.00
41	100	0.00
42	1	0.00
42	4	0.00
42	6	0.00
42	9	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	16	0.00
42	17	0.00
42	20	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	30	0.00
42	33	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	43	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	58	0.00
42	59	0.00
42	62	0.00
42	63	0.00
42	64	0.00
42	65	0.00
42	66	0.00
42	69	0.00
42	73	0.00
42	74	0.00
42	78	0.00
42	83	0.00
42	85	0.00
42	89	0.00
42	90	0.00
42	92	0.00
42	95	0.00
42	96	0.00
42	97	0.00
42	100	0.00
43	1	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	9	0.00
43	11	0.00
43	13	0.00
43	22	0.00
43	23	0.00
43	24	0.00
43	25	0.00
43	32	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	42	0.00
43	48	0.00
43	50	0.00
43	52	0.00
43	58	0.00
43	62	0.00
43	63	0.00
43	64	0.00
43	66	0.00
43	68	0.00
43	73	0.00
43	74	0.00
43	85	0.00
43	96	0.00
43	97	0.00
44	2	0.00
44	3	0.00
44	7	0.00
44	10	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	31	0.00
44	33	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	49	0.00
44	51	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	56	0.00
44	57	0.00
44	59	0.00
44	60	0.00
44	64	0.00
44	65	0.00
44	67	0.00
44	69	0.00
44	70	0.00
44	71	0.00
44	72	0.00
44	76	0.00
44	77	0.00
44	78	0.00
44	82	0.00
44	83	0.00
44	85	0.00
44	86	0.00
44	87	0.00
44	88	0.00
44	89	0.00
44	90	0.00
44	92	0.00
44	93	0.00
44	94	0.00
44	95	0.00
44	96	0.00
44	97	0.00
44	98	0.00
44	100	0.00
45	2	0.00
45	4	0.00
45	7	0.00
45	10	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	24	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	31	0.00
45	33	0.00
45	37	0.00
45	39	0.00
45	41	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	49	0.00
45	51	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	56	0.00
45	57	0.00
45	59	0.00
45	60	0.00
45	64	0.00
45	65	0.00
45	67	0.00
45	69	0.00
45	70	0.00
45	71	0.00
45	72	0.00
45	76	0.00
45	77	0.00
45	78	0.00
45	82	0.00
45	83	0.00
45	85	0.00
45	86	0.00
45	87	0.00
45	88	0.00
45	89	0.00
45	90	0.00
45	92	0.00
45	93	0.00
45	94	0.00
45	95	0.00
45	96	0.00
45	97	0.00
45	98	0.00
45	100	0.00
46	3	0.00
46	5	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	17	0.00
46	18	0.00
46	20	0.00
46	21	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	32	0.00
46	34	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	59	0.00
46	60	0.00
46	61	0.00
46	62	0.00
46	63	0.00
46	64	0.00
46	67	0.00
46	68	0.00
46	70	0.00
46	71	0.00
46	72	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	79	0.00
46	80	0.00
46	81	0.00
46	82	0.00
46	84	0.00
46	85	0.00
46	86	0.00
46	87	0.00
46	88	0.00
46	89	0.00
46	90	0.00
46	91	0.00
46	93	0.00
46	94	0.00
46	96	0.00
46	97	0.00
46	98	0.00
46	99	0.00
46	100	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	7	0.00
47	8	0.00
47	10	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	24	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	32	0.00
47	33	0.00
47	34	0.00
47	36	0.00
47	38	0.00
47	39	0.00
47	40	0.00
47	41	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	50	0.00
47	51	0.00
47	52	0.00
47	53	0.00
47	55	0.00
47	56	0.00
47	57	0.00
47	59	0.00
47	60	0.00
47	61	0.00
47	62	0.00
47	63	0.00
47	64	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	70	0.00
47	71	0.00
47	72	0.00
47	74	0.00
47	75	0.00
47	76	0.00
47	77	0.00
47	78	0.00
47	79	0.00
47	81	0.00
47	82	0.00
47	83	0.00
47	84	0.00
47	85	0.00
47	86	0.00
47	87	0.00
47	88	0.00
47	89	0.00
47	90	0.00
47	91	0.00
47	92	0.00
47	93	0.00
47	94	0.00
47	95	0.00
47	96	0.00
47	97	0.00
47	98	0.00
47	99	0.00
47	100	0.00
48	1	0.00
48	3	0.00
48	5	0.00
48	6	0.00
48	8	0.00
48	9	0.00
48	17	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	28	0.00
48	32	0.00
48	34	0.00
48	36	0.00
48	38	0.00
48	40	0.00
48	43	0.00
48	46	0.00
48	47	0.00
48	50	0.00
48	52	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	66	0.00
48	68	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	76	0.00
48	78	0.00
48	79	0.00
48	80	0.00
48	81	0.00
48	84	0.00
48	85	0.00
48	91	0.00
48	96	0.00
49	2	0.00
49	4	0.00
49	11	0.00
49	13	0.00
49	14	0.00
49	16	0.00
49	17	0.00
49	19	0.00
49	20	0.00
49	22	0.00
49	24	0.00
49	30	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	42	0.00
49	44	0.00
49	45	0.00
49	51	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	65	0.00
49	66	0.00
49	69	0.00
49	71	0.00
49	78	0.00
49	83	0.00
49	89	0.00
49	90	0.00
49	92	0.00
49	95	0.00
49	97	0.00
49	100	0.00
50	1	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	11	0.00
50	13	0.00
50	17	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	24	0.00
50	25	0.00
50	27	0.00
50	28	0.00
50	32	0.00
50	34	0.00
50	35	0.00
50	36	0.00
50	40	0.00
50	42	0.00
50	43	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	52	0.00
50	55	0.00
50	56	0.00
50	58	0.00
50	59	0.00
50	61	0.00
50	62	0.00
50	63	0.00
50	64	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	73	0.00
50	74	0.00
50	75	0.00
50	76	0.00
50	78	0.00
50	79	0.00
50	80	0.00
50	81	0.00
50	85	0.00
50	87	0.00
50	90	0.00
50	92	0.00
50	95	0.00
50	96	0.00
50	97	0.00
51	2	0.00
51	4	0.00
51	7	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	24	0.00
51	27	0.00
51	29	0.00
51	30	0.00
51	33	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	39	0.00
51	41	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	49	0.00
51	53	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	58	0.00
51	59	0.00
51	60	0.00
51	62	0.00
51	63	0.00
51	64	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	69	0.00
51	71	0.00
51	74	0.00
51	77	0.00
51	78	0.00
51	82	0.00
51	83	0.00
51	85	0.00
51	86	0.00
51	87	0.00
51	89	0.00
51	90	0.00
51	92	0.00
51	93	0.00
51	94	0.00
51	95	0.00
51	96	0.00
51	97	0.00
51	98	0.00
51	100	0.00
52	3	0.00
52	5	0.00
52	6	0.00
52	8	0.00
52	9	0.00
52	28	0.00
52	32	0.00
52	34	0.00
52	38	0.00
52	40	0.00
52	43	0.00
52	46	0.00
52	47	0.00
52	48	0.00
52	50	0.00
52	61	0.00
52	62	0.00
52	68	0.00
52	74	0.00
52	75	0.00
52	76	0.00
52	79	0.00
52	80	0.00
52	81	0.00
52	84	0.00
52	85	0.00
52	91	0.00
52	96	0.00
52	99	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	7	0.00
53	10	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	24	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	31	0.00
53	33	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	41	0.00
53	42	0.00
53	44	0.00
53	45	0.00
53	46	0.00
53	47	0.00
53	49	0.00
53	51	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	59	0.00
53	60	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	67	0.00
53	69	0.00
53	70	0.00
53	71	0.00
53	72	0.00
53	74	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	82	0.00
53	83	0.00
53	85	0.00
53	86	0.00
53	87	0.00
53	88	0.00
53	89	0.00
53	90	0.00
53	92	0.00
53	93	0.00
53	94	0.00
53	95	0.00
53	96	0.00
53	97	0.00
53	98	0.00
53	99	0.00
53	100	0.00
54	2	0.00
54	4	0.00
54	13	0.00
54	14	0.00
54	16	0.00
54	19	0.00
54	20	0.00
54	30	0.00
54	33	0.00
54	35	0.00
54	37	0.00
54	39	0.00
54	42	0.00
54	44	0.00
54	45	0.00
54	49	0.00
54	51	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	59	0.00
54	60	0.00
54	63	0.00
54	65	0.00
54	69	0.00
54	71	0.00
54	83	0.00
54	86	0.00
54	89	0.00
54	90	0.00
54	92	0.00
54	95	0.00
54	97	0.00
54	100	0.00
55	1	0.00
55	2	0.00
55	4	0.00
55	6	0.00
55	7	0.00
55	11	0.00
55	13	0.00
55	14	0.00
55	16	0.00
55	17	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	27	0.00
55	30	0.00
55	33	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	42	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	49	0.00
55	50	0.00
55	51	0.00
55	53	0.00
55	54	0.00
55	56	0.00
55	58	0.00
55	59	0.00
55	60	0.00
55	62	0.00
55	63	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	67	0.00
55	69	0.00
55	71	0.00
55	74	0.00
55	78	0.00
55	83	0.00
55	85	0.00
55	86	0.00
55	87	0.00
55	89	0.00
55	90	0.00
55	92	0.00
55	94	0.00
55	95	0.00
55	96	0.00
55	97	0.00
55	98	0.00
55	100	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	7	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	24	0.00
56	27	0.00
56	29	0.00
56	30	0.00
56	33	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	39	0.00
56	41	0.00
56	42	0.00
56	44	0.00
56	45	0.00
56	46	0.00
56	47	0.00
56	49	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	58	0.00
56	59	0.00
56	60	0.00
56	62	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	69	0.00
56	71	0.00
56	74	0.00
56	77	0.00
56	78	0.00
56	83	0.00
56	85	0.00
56	86	0.00
56	87	0.00
56	89	0.00
56	90	0.00
56	92	0.00
56	94	0.00
56	95	0.00
56	96	0.00
56	97	0.00
56	98	0.00
56	100	0.00
57	3	0.00
57	5	0.00
57	7	0.00
57	8	0.00
57	10	0.00
57	12	0.00
57	15	0.00
57	17	0.00
57	18	0.00
57	21	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	31	0.00
57	32	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	41	0.00
57	44	0.00
57	45	0.00
57	46	0.00
57	47	0.00
57	53	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	64	0.00
57	67	0.00
57	68	0.00
57	70	0.00
57	71	0.00
57	72	0.00
57	75	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	79	0.00
57	81	0.00
57	82	0.00
57	84	0.00
57	85	0.00
57	86	0.00
57	87	0.00
57	88	0.00
57	91	0.00
57	93	0.00
57	94	0.00
57	96	0.00
57	98	0.00
57	99	0.00
57	100	0.00
58	1	0.00
58	4	0.00
58	6	0.00
58	9	0.00
58	11	0.00
58	13	0.00
58	16	0.00
58	17	0.00
58	20	0.00
58	22	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	30	0.00
58	32	0.00
58	35	0.00
58	36	0.00
58	42	0.00
58	43	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	55	0.00
58	56	0.00
58	59	0.00
58	62	0.00
58	63	0.00
58	64	0.00
58	65	0.00
58	66	0.00
58	69	0.00
58	73	0.00
58	74	0.00
58	78	0.00
58	85	0.00
58	89	0.00
58	90	0.00
58	92	0.00
58	95	0.00
58	96	0.00
58	97	0.00
58	100	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	7	0.00
59	10	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	24	0.00
59	26	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	33	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	38	0.00
59	39	0.00
59	41	0.00
59	42	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	47	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	55	0.00
59	56	0.00
59	57	0.00
59	58	0.00
59	60	0.00
59	62	0.00
59	63	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	67	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	74	0.00
59	76	0.00
59	77	0.00
59	78	0.00
59	82	0.00
59	83	0.00
59	85	0.00
59	86	0.00
59	87	0.00
59	88	0.00
59	89	0.00
59	90	0.00
59	92	0.00
59	93	0.00
59	94	0.00
59	95	0.00
59	96	0.00
59	97	0.00
59	98	0.00
59	100	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	5	0.00
60	7	0.00
60	10	0.00
60	12	0.00
60	13	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	24	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	33	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	41	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	49	0.00
60	51	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	59	0.00
60	62	0.00
60	63	0.00
60	64	0.00
60	65	0.00
60	67	0.00
60	69	0.00
60	70	0.00
60	71	0.00
60	72	0.00
60	74	0.00
60	76	0.00
60	77	0.00
60	78	0.00
60	82	0.00
60	83	0.00
60	85	0.00
60	86	0.00
60	87	0.00
60	88	0.00
60	89	0.00
60	90	0.00
60	92	0.00
60	93	0.00
60	94	0.00
60	95	0.00
60	96	0.00
60	97	0.00
60	98	0.00
60	100	0.00
61	3	0.00
61	5	0.00
61	7	0.00
61	8	0.00
61	10	0.00
61	15	0.00
61	17	0.00
61	21	0.00
61	26	0.00
61	27	0.00
61	28	0.00
61	29	0.00
61	32	0.00
61	34	0.00
61	38	0.00
61	40	0.00
61	41	0.00
61	46	0.00
61	47	0.00
61	48	0.00
61	50	0.00
61	52	0.00
61	57	0.00
61	67	0.00
61	68	0.00
61	72	0.00
61	74	0.00
61	75	0.00
61	76	0.00
61	77	0.00
61	78	0.00
61	79	0.00
61	80	0.00
61	81	0.00
61	82	0.00
61	84	0.00
61	85	0.00
61	87	0.00
61	88	0.00
61	91	0.00
61	93	0.00
61	96	0.00
61	99	0.00
62	1	0.00
62	3	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	11	0.00
62	13	0.00
62	14	0.00
62	17	0.00
62	20	0.00
62	21	0.00
62	22	0.00
62	23	0.00
62	24	0.00
62	25	0.00
62	27	0.00
62	28	0.00
62	30	0.00
62	32	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	40	0.00
62	42	0.00
62	43	0.00
62	46	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	51	0.00
62	52	0.00
62	53	0.00
62	55	0.00
62	56	0.00
62	58	0.00
62	59	0.00
62	60	0.00
62	63	0.00
62	64	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	71	0.00
62	73	0.00
62	74	0.00
62	75	0.00
62	76	0.00
62	78	0.00
62	79	0.00
62	81	0.00
62	85	0.00
62	87	0.00
62	89	0.00
62	90	0.00
62	92	0.00
62	94	0.00
62	95	0.00
62	96	0.00
62	97	0.00
62	100	0.00
63	1	0.00
63	3	0.00
63	4	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	9	0.00
63	11	0.00
63	13	0.00
63	14	0.00
63	16	0.00
63	17	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	23	0.00
63	24	0.00
63	25	0.00
63	27	0.00
63	30	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	42	0.00
63	43	0.00
63	46	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	51	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	58	0.00
63	59	0.00
63	60	0.00
63	62	0.00
63	64	0.00
63	65	0.00
63	66	0.00
63	67	0.00
63	69	0.00
63	71	0.00
63	73	0.00
63	74	0.00
63	78	0.00
63	83	0.00
63	85	0.00
63	87	0.00
63	89	0.00
63	90	0.00
63	92	0.00
63	95	0.00
63	96	0.00
63	97	0.00
63	100	0.00
64	1	0.00
64	2	0.00
64	3	0.00
64	4	0.00
64	5	0.00
64	6	0.00
64	7	0.00
64	8	0.00
64	9	0.00
64	10	0.00
64	11	0.00
64	12	0.00
64	13	0.00
64	14	0.00
64	15	0.00
64	16	0.00
64	17	0.00
64	18	0.00
64	19	0.00
64	20	0.00
64	21	0.00
64	22	0.00
64	23	0.00
64	24	0.00
64	25	0.00
64	27	0.00
64	28	0.00
64	29	0.00
64	30	0.00
64	32	0.00
64	33	0.00
64	34	0.00
64	35	0.00
64	36	0.00
64	38	0.00
64	40	0.00
64	42	0.00
64	43	0.00
64	44	0.00
64	45	0.00
64	46	0.00
64	47	0.00
64	48	0.00
64	49	0.00
64	50	0.00
64	51	0.00
64	53	0.00
64	55	0.00
64	56	0.00
64	57	0.00
64	58	0.00
64	59	0.00
64	60	0.00
64	62	0.00
64	63	0.00
64	65	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	69	0.00
64	71	0.00
64	73	0.00
64	74	0.00
64	75	0.00
64	76	0.00
64	77	0.00
64	78	0.00
64	81	0.00
64	83	0.00
64	85	0.00
64	86	0.00
64	87	0.00
64	89	0.00
64	90	0.00
64	92	0.00
64	94	0.00
64	95	0.00
64	96	0.00
64	97	0.00
64	98	0.00
64	100	0.00
65	2	0.00
65	4	0.00
65	11	0.00
65	13	0.00
65	14	0.00
65	16	0.00
65	17	0.00
65	19	0.00
65	20	0.00
65	24	0.00
65	30	0.00
65	33	0.00
65	35	0.00
65	36	0.00
65	37	0.00
65	42	0.00
65	44	0.00
65	45	0.00
65	49	0.00
65	51	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	58	0.00
65	59	0.00
65	60	0.00
65	63	0.00
65	64	0.00
65	66	0.00
65	69	0.00
65	71	0.00
65	83	0.00
65	86	0.00
65	89	0.00
65	90	0.00
65	92	0.00
65	95	0.00
65	97	0.00
65	100	0.00
66	1	0.00
66	4	0.00
66	5	0.00
66	6	0.00
66	9	0.00
66	11	0.00
66	13	0.00
66	16	0.00
66	17	0.00
66	20	0.00
66	22	0.00
66	23	0.00
66	24	0.00
66	25	0.00
66	30	0.00
66	32	0.00
66	34	0.00
66	35	0.00
66	36	0.00
66	42	0.00
66	43	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	55	0.00
66	56	0.00
66	58	0.00
66	59	0.00
66	62	0.00
66	63	0.00
66	64	0.00
66	65	0.00
66	73	0.00
66	74	0.00
66	78	0.00
66	85	0.00
66	89	0.00
66	90	0.00
66	92	0.00
66	95	0.00
66	96	0.00
66	97	0.00
66	100	0.00
67	2	0.00
67	3	0.00
67	4	0.00
67	5	0.00
67	7	0.00
67	8	0.00
67	10	0.00
67	12	0.00
67	13	0.00
67	14	0.00
67	15	0.00
67	17	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	24	0.00
67	26	0.00
67	27	0.00
67	28	0.00
67	29	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	38	0.00
67	39	0.00
67	40	0.00
67	41	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	50	0.00
67	51	0.00
67	53	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	59	0.00
67	60	0.00
67	61	0.00
67	62	0.00
67	63	0.00
67	64	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	77	0.00
67	78	0.00
