36	3	0.00
36	6	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	13	0.00
36	14	0.00
36	16	0.00
36	17	0.00
36	22	0.00
36	24	0.00
36	26	0.00
36	29	0.00
36	30	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	43	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	60	0.00
36	61	0.00
36	63	0.00
36	65	0.00
36	69	0.00
36	72	0.00
36	73	0.00
36	76	0.00
36	81	0.00
36	82	0.00
36	83	0.00
36	84	0.00
36	85	0.00
36	88	0.00
37	1	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	27	0.00
37	28	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	35	0.00
37	39	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	53	0.00
37	55	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	64	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	70	0.00
37	71	0.00
37	73	0.00
37	74	0.00
37	75	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	79	0.00
37	80	0.00
37	82	0.00
37	85	0.00
37	86	0.00
37	87	0.00
37	88	0.00
37	89	0.00
37	90	0.00
38	5	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	13	0.00
38	14	0.00
38	23	0.00
38	24	0.00
38	26	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	40	0.00
38	41	0.00
38	46	0.00
38	48	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	61	0.00
38	63	0.00
38	72	0.00
38	73	0.00
38	81	0.00
38	83	0.00
38	85	0.00
38	88	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	21	0.00
39	22	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	58	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	63	0.00
39	65	0.00
39	69	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	74	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	80	0.00
39	81	0.00
39	82	0.00
39	83	0.00
39	84	0.00
39	86	0.00
39	87	0.00
39	88	0.00
39	89	0.00
39	90	0.00
40	4	0.00
40	5	0.00
40	8	0.00
40	9	0.00
40	10	0.00
40	11	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	17	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	30	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	38	0.00
40	41	0.00
40	46	0.00
40	48	0.00
40	49	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	59	0.00
40	61	0.00
40	63	0.00
40	71	0.00
40	72	0.00
40	73	0.00
40	74	0.00
40	75	0.00
40	76	0.00
40	79	0.00
40	81	0.00
40	82	0.00
40	83	0.00
40	85	0.00
40	88	0.00
41	5	0.00
41	8	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	13	0.00
41	14	0.00
41	23	0.00
41	24	0.00
41	26	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	38	0.00
41	40	0.00
41	46	0.00
41	48	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	61	0.00
41	63	0.00
41	72	0.00
41	73	0.00
41	81	0.00
41	83	0.00
41	85	0.00
41	88	0.00
42	1	0.00
42	12	0.00
42	18	0.00
42	21	0.00
42	25	0.00
42	28	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	37	0.00
42	39	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	47	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	60	0.00
42	67	0.00
42	77	0.00
42	78	0.00
42	80	0.00
42	86	0.00
42	87	0.00
42	89	0.00
43	1	0.00
43	2	0.00
43	3	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	9	0.00
43	12	0.00
43	13	0.00
43	15	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	21	0.00
43	22	0.00
43	24	0.00
43	25	0.00
43	26	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	33	0.00
43	36	0.00
43	37	0.00
43	39	0.00
43	42	0.00
43	44	0.00
43	45	0.00
43	47	0.00
43	49	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	53	0.00
43	54	0.00
43	55	0.00
43	58	0.00
43	60	0.00
43	63	0.00
43	65	0.00
43	69	0.00
43	73	0.00
43	74	0.00
43	76	0.00
43	77	0.00
43	78	0.00
43	80	0.00
43	81	0.00
43	82	0.00
43	84	0.00
43	86	0.00
43	87	0.00
43	88	0.00
43	90	0.00
44	1	0.00
44	3	0.00
44	7	0.00
44	8	0.00
44	9	0.00
44	12	0.00
44	13	0.00
44	15	0.00
44	17	0.00
44	18	0.00
44	21	0.00
44	22	0.00
44	25	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	37	0.00
44	39	0.00
44	42	0.00
44	43	0.00
44	45	0.00
44	47	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	58	0.00
44	60	0.00
44	65	0.00
44	67	0.00
44	69	0.00
44	74	0.00
44	76	0.00
44	77	0.00
44	78	0.00
44	80	0.00
44	82	0.00
44	84	0.00
44	86	0.00
44	87	0.00
44	89	0.00
44	90	0.00
45	1	0.00
45	7	0.00
45	12	0.00
45	15	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	25	0.00
45	27	0.00
45	28	0.00
45	30	0.00
45	31	0.00
45	32	0.00
45	33	0.00
45	37	0.00
45	39	0.00
45	42	0.00
45	43	0.00
45	44	0.00
45	47	0.00
45	49	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	60	0.00
45	66	0.00
45	67	0.00
45	68	0.00
45	70	0.00
45	71	0.00
45	74	0.00
45	75	0.00
45	76	0.00
45	77	0.00
45	78	0.00
45	80	0.00
45	86	0.00
45	87	0.00
45	89	0.00
45	90	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	6	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	13	0.00
46	14	0.00
46	16	0.00
46	17	0.00
46	22	0.00
46	24	0.00
46	26	0.00
46	29	0.00
46	30	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	60	0.00
46	61	0.00
46	63	0.00
46	65	0.00
46	69	0.00
46	72	0.00
46	73	0.00
46	76	0.00
46	81	0.00
46	82	0.00
46	83	0.00
46	85	0.00
46	88	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	33	0.00
47	36	0.00
47	37	0.00
47	39	0.00
47	42	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	49	0.00
47	51	0.00
47	52	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	58	0.00
47	60	0.00
47	63	0.00
47	65	0.00
47	69	0.00
47	72	0.00
47	73	0.00
47	74	0.00
47	76	0.00
47	77	0.00
47	78	0.00
47	80	0.00
47	81	0.00
47	82	0.00
47	83	0.00
47	84	0.00
47	86	0.00
47	87	0.00
47	88	0.00
47	90	0.00
48	1	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	17	0.00
48	23	0.00
48	24	0.00
48	26	0.00
48	27	0.00
48	30	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	40	0.00
48	41	0.00
48	46	0.00
48	49	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	76	0.00
48	79	0.00
48	81	0.00
48	82	0.00
48	83	0.00
48	85	0.00
48	88	0.00
48	90	0.00
49	1	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	21	0.00
49	23	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	30	0.00
49	31	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	39	0.00
49	40	0.00
49	43	0.00
49	44	0.00
49	45	0.00
49	46	0.00
49	47	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	55	0.00
49	56	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	61	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	65	0.00
49	66	0.00
49	67	0.00
49	68	0.00
49	69	0.00
49	70	0.00
49	71	0.00
49	72	0.00
49	73	0.00
49	74	0.00
49	75	0.00
49	76	0.00
49	78	0.00
49	79	0.00
49	80	0.00
49	81	0.00
49	82	0.00
49	85	0.00
49	86	0.00
49	87	0.00
49	88	0.00
49	89	0.00
49	90	0.00
50	1	0.00
50	7	0.00
50	12	0.00
50	14	0.00
50	15	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	25	0.00
50	27	0.00
50	28	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	37	0.00
50	39	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	59	0.00
50	60	0.00
50	62	0.00
50	64	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	70	0.00
50	71	0.00
50	74	0.00
50	75	0.00
50	76	0.00
50	77	0.00
50	78	0.00
50	79	0.00
50	80	0.00
50	86	0.00
50	87	0.00
50	89	0.00
50	90	0.00
51	1	0.00
51	3	0.00
51	7	0.00
51	12	0.00
51	17	0.00
51	18	0.00
51	20	0.00
51	21	0.00
51	25	0.00
51	28	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	37	0.00
51	39	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	47	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	58	0.00
51	60	0.00
51	67	0.00
51	74	0.00
51	76	0.00
51	77	0.00
51	78	0.00
51	80	0.00
51	82	0.00
51	84	0.00
51	86	0.00
51	87	0.00
51	89	0.00
51	90	0.00
52	1	0.00
52	3	0.00
52	7	0.00
52	12	0.00
52	17	0.00
52	18	0.00
52	21	0.00
52	25	0.00
52	28	0.00
52	29	0.00
52	31	0.00
52	32	0.00
52	33	0.00
52	37	0.00
52	39	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	45	0.00
52	47	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	58	0.00
52	60	0.00
52	69	0.00
52	74	0.00
52	76	0.00
52	77	0.00
52	78	0.00
52	80	0.00
52	82	0.00
52	84	0.00
52	86	0.00
52	87	0.00
52	89	0.00
53	1	0.00
53	3	0.00
53	7	0.00
53	9	0.00
53	12	0.00
53	17	0.00
53	18	0.00
53	21	0.00
53	22	0.00
53	25	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	37	0.00
53	39	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	45	0.00
53	47	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	58	0.00
53	60	0.00
53	65	0.00
53	69	0.00
53	74	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	80	0.00
53	82	0.00
53	84	0.00
53	87	0.00
53	89	0.00
53	90	0.00
54	2	0.00
54	3	0.00
54	6	0.00
54	8	0.00
54	9	0.00
54	13	0.00
54	16	0.00
54	17	0.00
54	22	0.00
54	24	0.00
54	26	0.00
54	29	0.00
54	33	0.00
54	36	0.00
54	39	0.00
54	43	0.00
54	46	0.00
54	47	0.00
54	55	0.00
54	58	0.00
54	60	0.00
54	63	0.00
54	65	0.00
54	69	0.00
54	72	0.00
54	73	0.00
54	81	0.00
54	82	0.00
54	83	0.00
54	84	0.00
54	88	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	11	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	26	0.00
55	27	0.00
55	29	0.00
55	30	0.00
55	33	0.00
55	34	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	43	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	59	0.00
55	60	0.00
55	61	0.00
55	63	0.00
55	65	0.00
55	69	0.00
55	71	0.00
55	72	0.00
55	73	0.00
55	74	0.00
55	76	0.00
55	78	0.00
55	79	0.00
55	81	0.00
55	82	0.00
55	83	0.00
55	84	0.00
55	85	0.00
55	88	0.00
55	90	0.00
56	5	0.00
56	8	0.00
56	9	0.00
56	10	0.00
56	11	0.00
56	13	0.00
56	14	0.00
56	23	0.00
56	24	0.00
56	26	0.00
56	27	0.00
56	30	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	38	0.00
56	40	0.00
56	41	0.00
56	46	0.00
56	48	0.00
56	49	0.00
56	55	0.00
56	57	0.00
56	59	0.00
56	61	0.00
56	63	0.00
56	72	0.00
56	73	0.00
56	81	0.00
56	83	0.00
56	85	0.00
56	88	0.00
57	5	0.00
57	8	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	13	0.00
57	14	0.00
57	23	0.00
57	24	0.00
57	26	0.00
57	34	0.00
57	35	0.00
57	36	0.00
57	38	0.00
57	40	0.00
57	41	0.00
57	46	0.00
57	48	0.00
57	55	0.00
57	56	0.00
57	61	0.00
57	63	0.00
57	72	0.00
57	73	0.00
57	81	0.00
57	83	0.00
57	85	0.00
57	88	0.00
58	1	0.00
58	2	0.00
58	3	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	21	0.00
58	22	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	33	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	39	0.00
58	43	0.00
58	44	0.00
58	46	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	60	0.00
58	61	0.00
58	63	0.00
58	65	0.00
58	69	0.00
58	72	0.00
58	73	0.00
58	74	0.00
58	76	0.00
58	78	0.00
58	80	0.00
58	81	0.00
58	82	0.00
58	83	0.00
58	84	0.00
58	87	0.00
58	88	0.00
58	90	0.00
59	1	0.00
59	4	0.00
59	5	0.00
59	7	0.00
59	9	0.00
59	11	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	17	0.00
59	19	0.00
59	20	0.00
59	23	0.00
59	24	0.00
59	27	0.00
59	30	0.00
59	31	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	37	0.00
59	39	0.00
59	40	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	55	0.00
59	56	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	64	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	73	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	78	0.00
59	79	0.00
59	80	0.00
59	82	0.00
59	85	0.00
59	86	0.00
59	87	0.00
59	88	0.00
59	89	0.00
59	90	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	6	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	12	0.00
60	13	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	21	0.00
60	22	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	33	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	39	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	58	0.00
60	59	0.00
60	61	0.00
60	63	0.00
60	65	0.00
60	69	0.00
60	71	0.00
60	72	0.00
60	73	0.00
60	74	0.00
60	76	0.00
60	77	0.00
60	78	0.00
60	80	0.00
60	81	0.00
60	82	0.00
60	83	0.00
60	84	0.00
60	86	0.00
60	87	0.00
60	88	0.00
60	89	0.00
60	90	0.00
61	1	0.00
61	3	0.00
61	4	0.00
61	5	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	10	0.00
61	11	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	17	0.00
61	23	0.00
61	24	0.00
61	26	0.00
61	27	0.00
61	30	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	38	0.00
61	39	0.00
61	40	0.00
61	41	0.00
61	46	0.00
61	48	0.00
61	49	0.00
61	55	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	71	0.00
61	72	0.00
61	73	0.00
61	74	0.00
61	75	0.00
61	76	0.00
61	79	0.00
61	81	0.00
61	82	0.00
61	83	0.00
61	85	0.00
61	86	0.00
61	87	0.00
61	88	0.00
61	90	0.00
62	1	0.00
62	4	0.00
62	5	0.00
62	7	0.00
62	11	0.00
62	14	0.00
62	15	0.00
62	19	0.00
62	20	0.00
62	23	0.00
62	24	0.00
62	27	0.00
62	30	0.00
62	31	0.00
62	34	0.00
62	35	0.00
62	37	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	59	0.00
62	61	0.00
62	64	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	70	0.00
62	71	0.00
62	74	0.00
62	75	0.00
62	76	0.00
62	78	0.00
62	79	0.00
62	80	0.00
62	85	0.00
62	86	0.00
62	87	0.00
62	88	0.00
62	89	0.00
62	90	0.00
63	1	0.00
63	2	0.00
63	3	0.00
63	6	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	13	0.00
63	16	0.00
63	17	0.00
63	22	0.00
63	24	0.00
63	26	0.00
63	29	0.00
63	30	0.00
63	33	0.00
63	34	0.00
63	36	0.00
63	38	0.00
63	39	0.00
63	40	0.00
63	41	0.00
63	43	0.00
63	46	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	61	0.00
63	65	0.00
63	69	0.00
63	72	0.00
63	73	0.00
63	76	0.00
63	81	0.00
63	82	0.00
63	83	0.00
63	84	0.00
63	88	0.00
64	4	0.00
64	5	0.00
64	7	0.00
64	11	0.00
64	14	0.00
64	15	0.00
64	19	0.00
64	20	0.00
64	23	0.00
64	27	0.00
64	30	0.00
64	34	0.00
64	35	0.00
64	37	0.00
64	48	0.00
64	49	0.00
64	50	0.00
64	59	0.00
64	61	0.00
64	62	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	70	0.00
64	71	0.00
64	74	0.00
64	75	0.00
64	76	0.00
64	79	0.00
64	85	0.00
64	86	0.00
64	87	0.00
64	89	0.00
64	90	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	6	0.00
65	8	0.00
65	9	0.00
65	12	0.00
65	13	0.00
65	16	0.00
65	17	0.00
65	22	0.00
65	24	0.00
65	26	0.00
65	29	0.00
65	30	0.00
65	33	0.00
65	36	0.00
65	39	0.00
65	43	0.00
65	44	0.00
65	46	0.00
65	47	0.00
65	49	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	58	0.00
65	60	0.00
65	63	0.00
65	69	0.00
65	72	0.00
65	73	0.00
65	76	0.00
65	78	0.00
65	81	0.00
65	82	0.00
65	83	0.00
65	84	0.00
65	88	0.00
66	1	0.00
66	4	0.00
66	5	0.00
66	7	0.00
66	11	0.00
66	12	0.00
66	14	0.00
66	15	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	23	0.00
66	27	0.00
66	30	0.00
66	31	0.00
66	35	0.00
66	37	0.00
66	45	0.00
66	49	0.00
66	50	0.00
66	59	0.00
66	62	0.00
66	64	0.00
66	67	0.00
66	68	0.00
66	70	0.00
66	71	0.00
66	74	0.00
66	75	0.00
66	76	0.00
66	78	0.00
66	79	0.00
66	80	0.00
66	86	0.00
66	87	0.00
66	89	0.00
66	90	0.00
67	1	0.00
67	4	0.00
67	5	0.00
67	7	0.00
67	11	0.00
67	12	0.00
67	14	0.00
67	15	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	23	0.00
67	27	0.00
67	28	0.00
67	30	0.00
67	31	0.00
67	35	0.00
67	37	0.00
67	42	0.00
67	44	0.00
67	45	0.00
67	49	0.00
67	50	0.00
67	51	0.00
67	59	0.00
67	62	0.00
67	64	0.00
67	66	0.00
67	68	0.00
67	70	0.00
67	71	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	77	0.00
67	78	0.00
67	79	0.00
67	80	0.00
67	86	0.00
67	87	0.00
67	89	0.00
67	90	0.00
68	1	0.00
68	4	0.00
68	5	0.00
68	7	0.00
68	11	0.00
68	12	0.00
68	14	0.00
68	15	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	23	0.00
68	27	0.00
68	28	0.00
68	30	0.00
68	31	0.00
68	35	0.00
68	37	0.00
68	45	0.00
68	49	0.00
68	50	0.00
68	59	0.00
68	62	0.00
68	64	0.00
68	66	0.00
68	67	0.00
68	70	0.00
68	71	0.00
68	74	0.00
68	75	0.00
68	76	0.00
68	78	0.00
68	79	0.00
68	80	0.00
68	86	0.00
68	87	0.00
68	89	0.00
68	90	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	6	0.00
69	8	0.00
69	9	0.00
69	12	0.00
69	13	0.00
69	16	0.00
69	17	0.00
69	21	0.00
69	22	0.00
69	24	0.00
69	25	0.00
69	26	0.00
69	29	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	36	0.00
69	39	0.00
69	43	0.00
69	44	0.00
69	46	0.00
69	47	0.00
69	49	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	58	0.00
69	60	0.00
69	63	0.00
69	65	0.00
69	73	0.00
69	74	0.00
69	76	0.00
69	78	0.00
69	80	0.00
69	81	0.00
69	82	0.00
69	83	0.00
69	84	0.00
69	88	0.00
70	4	0.00
70	5	0.00
70	7	0.00
70	11	0.00
70	14	0.00
70	15	0.00
70	18	0.00
70	19	0.00
70	20	0.00
70	23	0.00
70	27	0.00
70	30	0.00
70	31	0.00
70	35	0.00
70	37	0.00
70	45	0.00
70	49	0.00
70	50	0.00
70	59	0.00
70	62	0.00
70	64	0.00
70	66	0.00
70	67	0.00
70	68	0.00
70	71	0.00
70	74	0.00
70	75	0.00
70	76	0.00
70	79	0.00
70	80	0.00
70	86	0.00
70	87	0.00
70	89	0.00
70	90	0.00
71	1	0.00
71	4	0.00
71	5	0.00
71	7	0.00
71	9	0.00
71	11	0.00
71	12	0.00
71	13	0.00
71	14	0.00
71	15	0.00
71	17	0.00
71	18	0.00
71	19	0.00
71	20	0.00
71	23	0.00
71	24	0.00
71	27	0.00
71	30	0.00
71	31	0.00
71	33	0.00
71	34	0.00
71	35	0.00
71	37	0.00
71	39	0.00
71	40	0.00
71	45	0.00
71	48	0.00
71	49	0.00
71	50	0.00
71	55	0.00
71	59	0.00
71	60	0.00
71	61	0.00
71	62	0.00
71	64	0.00
71	66	0.00
71	67	0.00
71	68	0.00
71	70	0.00
71	72	0.00
71	73	0.00
71	74	0.00
71	75	0.00
71	76	0.00
71	78	0.00
71	79	0.00
71	80	0.00
71	82	0.00
71	85	0.00
71	86	0.00
71	87	0.00
71	88	0.00
71	89	0.00
71	90	0.00
72	1	0.00
72	2	0.00
72	3	0.00
72	5	0.00
72	7	0.00
72	8	0.00
72	9	0.00
72	10	0.00
72	11	0.00
72	13	0.00
72	14	0.00
72	15	0.00
72	17	0.00
72	23	0.00
72	24	0.00
72	26	0.00
72	27	0.00
72	30	0.00
72	33	0.00
72	34	0.00
72	35	0.00
72	36	0.00
72	38	0.00
72	39	0.00
72	40	0.00
72	41	0.00
72	46	0.00
72	47	0.00
72	48	0.00
72	49	0.00
72	54	0.00
72	55	0.00
72	56	0.00
72	57	0.00
72	58	0.00
72	59	0.00
72	60	0.00
72	61	0.00
72	63	0.00
72	65	0.00
72	71	0.00
72	73	0.00
72	74	0.00
72	76	0.00
72	79	0.00
72	81	0.00
72	82	0.00
72	83	0.00
72	85	0.00
72	88	0.00
73	1	0.00
73	2	0.00
73	3	0.00
73	4	0.00
73	5	0.00
73	6	0.00
73	7	0.00
73	8	0.00
73	9	0.00
73	10	0.00
73	11	0.00
73	13	0.00
73	14	0.00
73	15	0.00
73	16	0.00
73	17	0.00
73	22	0.00
73	23	0.00
73	24	0.00
73	26	0.00
73	27	0.00
73	30	0.00
73	33	0.00
73	34	0.00
73	35	0.00
73	36	0.00
73	37	0.00
73	38	0.00
73	39	0.00
73	40	0.00
73	41	0.00
73	43	0.00
73	46	0.00
73	47	0.00
73	48	0.00
73	49	0.00
73	54	0.00
73	55	0.00
73	56	0.00
73	57	0.00
73	58	0.00
73	59	0.00
73	60	0.00
73	61	0.00
73	63	0.00
73	65	0.00
73	69	0.00
73	71	0.00
73	72	0.00
73	74	0.00
73	75	0.00
73	76	0.00
73	78	0.00
73	79	0.00
73	81	0.00
73	82	0.00
73	83	0.00
73	85	0.00
73	87	0.00
73	88	0.00
73	90	0.00
74	1	0.00
74	3	0.00
74	4	0.00
74	5	0.00
74	7	0.00
74	8	0.00
74	9	0.00
74	11	0.00
74	12	0.00
74	13	0.00
74	14	0.00
74	15	0.00
74	17	0.00
74	18	0.00
74	19	0.00
74	20	0.00
74	21	0.00
74	23	0.00
74	24	0.00
74	25	0.00
