6	36	0.00
6	37	0.00
6	39	0.00
6	41	0.00
6	42	0.00
6	43	0.00
6	44	0.00
6	48	0.00
6	49	0.00
6	50	0.00
7	6	0.00
7	8	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	17	0.00
7	20	0.00
7	21	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	30	0.00
7	36	0.00
7	37	0.00
7	41	0.00
7	42	0.00
7	43	0.00
7	44	0.00
7	50	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	12	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	17	0.00
8	20	0.00
8	21	0.00
8	25	0.00
8	27	0.00
8	30	0.00
8	32	0.00
8	36	0.00
8	37	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	43	0.00
8	44	0.00
8	47	0.00
8	50	0.00
9	1	0.00
9	3	0.00
9	10	0.00
9	11	0.00
9	14	0.00
9	16	0.00
9	19	0.00
9	20	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	32	0.00
9	40	0.00
9	46	0.00
9	47	0.00
10	1	0.00
10	3	0.00
10	9	0.00
10	11	0.00
10	14	0.00
10	15	0.00
10	16	0.00
10	19	0.00
10	20	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	32	0.00
10	40	0.00
10	46	0.00
10	47	0.00
11	1	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	19	0.00
11	20	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	28	0.00
11	32	0.00
11	40	0.00
11	46	0.00
11	47	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	34	0.00
12	36	0.00
12	37	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	46	0.00
12	47	0.00
12	49	0.00
12	50	0.00
13	2	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	30	0.00
13	31	0.00
13	34	0.00
13	36	0.00
13	39	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
14	1	0.00
14	3	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	30	0.00
14	32	0.00
14	36	0.00
14	37	0.00
14	40	0.00
14	41	0.00
14	46	0.00
14	47	0.00
14	50	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	8	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	43	0.00
15	44	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	49	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	14	0.00
16	15	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	38	0.00
16	40	0.00
16	41	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	50	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	12	0.00
17	14	0.00
17	20	0.00
17	25	0.00
17	30	0.00
17	36	0.00
17	37	0.00
17	40	0.00
17	41	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	15	0.00
18	16	0.00
18	19	0.00
18	22	0.00
18	24	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	38	0.00
18	39	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	47	0.00
18	50	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	32	0.00
19	34	0.00
19	36	0.00
19	38	0.00
19	40	0.00
19	41	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	50	0.00
20	1	0.00
20	3	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	27	0.00
20	28	0.00
20	30	0.00
20	32	0.00
20	36	0.00
20	37	0.00
20	40	0.00
20	41	0.00
20	44	0.00
20	46	0.00
20	47	0.00
20	50	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	20	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	30	0.00
21	31	0.00
21	34	0.00
21	36	0.00
21	37	0.00
21	39	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	19	0.00
22	23	0.00
22	24	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	38	0.00
22	44	0.00
22	45	0.00
22	46	0.00
22	47	0.00
23	1	0.00
23	3	0.00
23	4	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	19	0.00
23	20	0.00
23	22	0.00
23	24	0.00
23	32	0.00
23	40	0.00
23	46	0.00
23	47	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	22	0.00
24	23	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	32	0.00
24	34	0.00
24	36	0.00
24	38	0.00
24	40	0.00
24	41	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	50	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	20	0.00
25	21	0.00
25	26	0.00
25	27	0.00
25	30	0.00
25	31	0.00
25	36	0.00
25	37	0.00
25	39	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	48	0.00
25	49	0.00
25	50	0.00
26	6	0.00
26	7	0.00
26	12	0.00
26	13	0.00
26	21	0.00
26	25	0.00
26	27	0.00
26	30	0.00
26	31	0.00
26	36	0.00
26	39	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	48	0.00
26	49	0.00
26	50	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	12	0.00
27	13	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	38	0.00
27	39	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	24	0.00
28	27	0.00
28	29	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	41	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	49	0.00
28	50	0.00
29	2	0.00
29	4	0.00
29	5	0.00
29	12	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	22	0.00
29	24	0.00
29	27	0.00
29	28	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	38	0.00
29	39	0.00
29	44	0.00
29	45	0.00
29	49	0.00
29	50	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	17	0.00
30	20	0.00
30	21	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	36	0.00
30	37	0.00
30	39	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	50	0.00
31	2	0.00
31	5	0.00
31	6	0.00
31	12	0.00
31	13	0.00
31	15	0.00
31	21	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	34	0.00
31	36	0.00
31	39	0.00
31	41	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	48	0.00
31	49	0.00
31	50	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	19	0.00
32	20	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	28	0.00
32	36	0.00
32	37	0.00
32	40	0.00
32	41	0.00
32	46	0.00
32	47	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	22	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	34	0.00
33	35	0.00
33	38	0.00
33	39	0.00
33	44	0.00
33	45	0.00
33	49	0.00
33	50	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	12	0.00
34	13	0.00
34	15	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	21	0.00
34	22	0.00
34	24	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	31	0.00
34	33	0.00
34	35	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	50	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	15	0.00
35	16	0.00
35	18	0.00
35	22	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	33	0.00
35	34	0.00
35	38	0.00
35	39	0.00
35	44	0.00
35	45	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	37	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	42	0.00
36	43	0.00
36	44	0.00
36	47	0.00
36	49	0.00
36	50	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	12	0.00
37	14	0.00
37	17	0.00
37	20	0.00
37	21	0.00
37	25	0.00
37	30	0.00
37	32	0.00
37	36	0.00
37	40	0.00
37	41	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	15	0.00
38	16	0.00
38	18	0.00
38	19	0.00
38	22	0.00
38	24	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	39	0.00
38	44	0.00
38	45	0.00
39	2	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	12	0.00
39	13	0.00
39	15	0.00
39	18	0.00
39	21	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	48	0.00
39	49	0.00
39	50	0.00
40	1	0.00
40	3	0.00
40	5	0.00
40	8	0.00
40	9	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	19	0.00
40	20	0.00
40	23	0.00
40	24	0.00
40	32	0.00
40	36	0.00
40	37	0.00
40	41	0.00
40	46	0.00
40	47	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	30	0.00
41	31	0.00
41	32	0.00
41	34	0.00
41	36	0.00
41	37	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	44	0.00
41	46	0.00
41	47	0.00
41	49	0.00
41	50	0.00
42	5	0.00
42	6	0.00
42	7	0.00
42	8	0.00
42	12	0.00
42	13	0.00
42	21	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	30	0.00
42	31	0.00
42	36	0.00
42	39	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	48	0.00
42	49	0.00
42	50	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	12	0.00
43	13	0.00
43	15	0.00
43	21	0.00
43	25	0.00
43	26	0.00
43	27	0.00
43	30	0.00
43	31	0.00
43	34	0.00
43	36	0.00
43	39	0.00
43	41	0.00
43	42	0.00
43	44	0.00
43	48	0.00
43	49	0.00
43	50	0.00
44	2	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	7	0.00
44	8	0.00
44	12	0.00
44	13	0.00
44	15	0.00
44	16	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
45	2	0.00
45	4	0.00
45	5	0.00
45	15	0.00
45	16	0.00
45	18	0.00
45	19	0.00
45	22	0.00
45	24	0.00
45	28	0.00
45	29	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	38	0.00
46	1	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	28	0.00
46	32	0.00
46	34	0.00
46	40	0.00
46	41	0.00
46	47	0.00
47	1	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	11	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	27	0.00
47	28	0.00
47	32	0.00
47	34	0.00
47	36	0.00
47	40	0.00
47	41	0.00
47	44	0.00
47	46	0.00
47	50	0.00
48	6	0.00
48	13	0.00
48	21	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	31	0.00
48	39	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	49	0.00
48	50	0.00
49	2	0.00
49	5	0.00
49	6	0.00
49	12	0.00
49	13	0.00
49	15	0.00
49	21	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	31	0.00
49	33	0.00
49	34	0.00
49	36	0.00
49	39	0.00
49	41	0.00
49	42	0.00
49	43	0.00
49	44	0.00
49	48	0.00
49	50	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	33	0.00
50	34	0.00
50	36	0.00
50	39	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	47	0.00
50	48	0.00
50	49	0.00
