51	22	0.00
51	25	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	31	0.00
51	33	0.00
51	35	0.00
51	36	0.00
51	38	0.00
51	40	0.00
51	49	0.00
51	54	0.00
51	56	0.00
51	58	0.00
52	1	0.00
52	3	0.00
52	5	0.00
52	6	0.00
52	7	0.00
52	9	0.00
52	11	0.00
52	12	0.00
52	13	0.00
52	14	0.00
52	16	0.00
52	18	0.00
52	20	0.00
52	21	0.00
52	22	0.00
52	23	0.00
52	24	0.00
52	26	0.00
52	27	0.00
52	28	0.00
52	29	0.00
52	34	0.00
52	35	0.00
52	36	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	41	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	46	0.00
52	48	0.00
52	50	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	60	0.00
53	3	0.00
53	5	0.00
53	6	0.00
53	11	0.00
53	12	0.00
53	14	0.00
53	16	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	24	0.00
53	26	0.00
53	27	0.00
53	29	0.00
53	35	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	46	0.00
53	48	0.00
53	50	0.00
53	52	0.00
53	56	0.00
53	58	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	6	0.00
54	7	0.00
54	8	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	33	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	40	0.00
54	47	0.00
54	49	0.00
54	51	0.00
54	52	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	6	0.00
55	7	0.00
55	9	0.00
55	10	0.00
55	11	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	23	0.00
55	25	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	44	0.00
55	45	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	52	0.00
55	54	0.00
55	57	0.00
55	59	0.00
55	60	0.00
56	1	0.00
56	3	0.00
56	4	0.00
56	6	0.00
56	8	0.00
56	10	0.00
56	12	0.00
56	14	0.00
56	16	0.00
56	19	0.00
56	22	0.00
56	24	0.00
56	25	0.00
56	26	0.00
56	27	0.00
56	28	0.00
56	31	0.00
56	35	0.00
56	36	0.00
56	38	0.00
56	40	0.00
56	42	0.00
56	43	0.00
56	49	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	58	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	4	0.00
57	6	0.00
57	7	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	21	0.00
57	23	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	40	0.00
57	44	0.00
57	45	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	52	0.00
57	54	0.00
57	55	0.00
57	59	0.00
57	60	0.00
58	1	0.00
58	3	0.00
58	5	0.00
58	6	0.00
58	8	0.00
58	11	0.00
58	12	0.00
58	14	0.00
58	16	0.00
58	20	0.00
58	21	0.00
58	22	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	31	0.00
58	35	0.00
58	37	0.00
58	38	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	46	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	56	0.00
59	7	0.00
59	9	0.00
59	11	0.00
59	13	0.00
59	15	0.00
59	18	0.00
59	20	0.00
59	21	0.00
59	23	0.00
59	29	0.00
59	30	0.00
59	34	0.00
59	37	0.00
59	39	0.00
59	44	0.00
59	48	0.00
59	52	0.00
59	55	0.00
59	57	0.00
59	60	0.00
60	2	0.00
60	6	0.00
60	7	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	13	0.00
60	15	0.00
60	17	0.00
60	18	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	44	0.00
60	45	0.00
60	47	0.00
60	48	0.00
60	52	0.00
60	55	0.00
60	57	0.00
60	59	0.00
