36	70	0.00
36	71	0.00
36	72	0.00
36	73	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
36	79	0.00
36	81	0.00
36	82	0.00
36	83	0.00
36	84	0.00
36	85	0.00
36	86	0.00
36	87	0.00
36	89	0.00
36	90	0.00
37	1	0.00
37	2	0.00
37	4	0.00
37	5	0.00
37	8	0.00
37	9	0.00
37	10	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	46	0.00
37	48	0.00
37	49	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	60	0.00
37	62	0.00
37	63	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	71	0.00
37	73	0.00
37	74	0.00
37	75	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	79	0.00
37	83	0.00
37	85	0.00
37	86	0.00
37	87	0.00
37	88	0.00
37	89	0.00
37	90	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	24	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	57	0.00
38	59	0.00
38	61	0.00
38	62	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	68	0.00
38	69	0.00
38	70	0.00
38	73	0.00
38	74	0.00
38	76	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	81	0.00
38	82	0.00
38	84	0.00
38	85	0.00
38	87	0.00
38	88	0.00
38	89	0.00
38	90	0.00
39	2	0.00
39	8	0.00
39	11	0.00
39	15	0.00
39	19	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	31	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	40	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	50	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	57	0.00
39	58	0.00
39	60	0.00
39	65	0.00
39	67	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	75	0.00
39	77	0.00
39	78	0.00
39	79	0.00
39	80	0.00
39	82	0.00
39	85	0.00
39	89	0.00
39	90	0.00
40	2	0.00
40	8	0.00
40	9	0.00
40	11	0.00
40	12	0.00
40	15	0.00
40	19	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	31	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	38	0.00
40	39	0.00
40	42	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	49	0.00
40	50	0.00
40	52	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	57	0.00
40	58	0.00
40	60	0.00
40	63	0.00
40	65	0.00
40	67	0.00
40	69	0.00
40	70	0.00
40	71	0.00
40	72	0.00
40	73	0.00
40	75	0.00
40	77	0.00
40	78	0.00
40	79	0.00
40	80	0.00
40	82	0.00
40	83	0.00
40	85	0.00
40	89	0.00
40	90	0.00
41	1	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	9	0.00
41	12	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	26	0.00
41	32	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	42	0.00
41	43	0.00
41	46	0.00
41	48	0.00
41	49	0.00
41	51	0.00
41	56	0.00
41	58	0.00
41	60	0.00
41	62	0.00
41	63	0.00
41	68	0.00
41	69	0.00
41	71	0.00
41	74	0.00
41	76	0.00
41	77	0.00
41	78	0.00
41	83	0.00
41	86	0.00
41	87	0.00
41	88	0.00
41	89	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	12	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	23	0.00
42	24	0.00
42	26	0.00
42	27	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	40	0.00
42	41	0.00
42	43	0.00
42	46	0.00
42	48	0.00
42	49	0.00
42	51	0.00
42	53	0.00
42	54	0.00
42	56	0.00
42	57	0.00
42	58	0.00
42	60	0.00
42	62	0.00
42	63	0.00
42	65	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	71	0.00
42	73	0.00
42	74	0.00
42	75	0.00
42	76	0.00
42	77	0.00
42	78	0.00
42	79	0.00
42	83	0.00
42	85	0.00
42	86	0.00
42	87	0.00
42	88	0.00
42	89	0.00
42	90	0.00
43	1	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	9	0.00
43	10	0.00
43	12	0.00
43	14	0.00
43	16	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	22	0.00
43	23	0.00
43	26	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	32	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	41	0.00
43	42	0.00
43	46	0.00
43	48	0.00
43	49	0.00
43	51	0.00
43	56	0.00
43	57	0.00
43	60	0.00
43	62	0.00
43	63	0.00
43	65	0.00
43	66	0.00
43	68	0.00
43	69	0.00
43	71	0.00
43	74	0.00
43	76	0.00
43	77	0.00
43	78	0.00
43	83	0.00
43	86	0.00
43	87	0.00
43	88	0.00
43	89	0.00
44	2	0.00
44	3	0.00
44	5	0.00
44	6	0.00
44	7	0.00
44	8	0.00
44	9	0.00
44	11	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	24	0.00
44	27	0.00
44	30	0.00
44	31	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	46	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	57	0.00
44	59	0.00
44	61	0.00
44	63	0.00
44	64	0.00
44	65	0.00
44	68	0.00
44	69	0.00
44	70	0.00
44	72	0.00
44	73	0.00
44	74	0.00
44	77	0.00
44	78	0.00
44	79	0.00
44	81	0.00
44	82	0.00
44	84	0.00
44	85	0.00
44	89	0.00
44	90	0.00
45	8	0.00
45	11	0.00
45	15	0.00
45	19	0.00
45	25	0.00
45	27	0.00
45	31	0.00
45	33	0.00
45	39	0.00
45	40	0.00
45	50	0.00
45	54	0.00
45	55	0.00
45	58	0.00
45	67	0.00
45	70	0.00
45	71	0.00
45	72	0.00
45	73	0.00
45	75	0.00
45	80	0.00
45	85	0.00
45	90	0.00
46	1	0.00
46	2	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	33	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	48	0.00
46	49	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	60	0.00
46	62	0.00
46	63	0.00
46	65	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	69	0.00
46	70	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	79	0.00
46	81	0.00
46	82	0.00
46	83	0.00
46	84	0.00
46	85	0.00
46	86	0.00
46	87	0.00
46	88	0.00
46	89	0.00
46	90	0.00
47	7	0.00
47	9	0.00
47	10	0.00
47	13	0.00
47	14	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	23	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	34	0.00
47	38	0.00
47	57	0.00
47	62	0.00
47	63	0.00
47	65	0.00
47	66	0.00
47	68	0.00
47	74	0.00
47	76	0.00
47	77	0.00
47	79	0.00
47	81	0.00
47	84	0.00
47	88	0.00
47	89	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	5	0.00
48	9	0.00
48	10	0.00
48	12	0.00
48	18	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	26	0.00
48	29	0.00
48	32	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	46	0.00
48	49	0.00
48	51	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	60	0.00
48	62	0.00
48	63	0.00
48	65	0.00
48	66	0.00
48	68	0.00
48	69	0.00
48	71	0.00
48	74	0.00
48	76	0.00
48	77	0.00
48	78	0.00
48	83	0.00
48	86	0.00
48	87	0.00
48	88	0.00
48	89	0.00
49	1	0.00
49	2	0.00
49	4	0.00
49	5	0.00
49	8	0.00
49	9	0.00
49	12	0.00
49	15	0.00
49	19	0.00
49	20	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	43	0.00
49	46	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	57	0.00
49	58	0.00
49	60	0.00
49	62	0.00
49	63	0.00
49	67	0.00
49	68	0.00
49	69	0.00
49	71	0.00
49	72	0.00
49	73	0.00
49	75	0.00
49	77	0.00
49	78	0.00
49	83	0.00
49	85	0.00
49	86	0.00
49	87	0.00
49	89	0.00
49	90	0.00
50	2	0.00
50	8	0.00
50	11	0.00
50	12	0.00
50	15	0.00
50	19	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	31	0.00
50	33	0.00
50	36	0.00
50	39	0.00
50	40	0.00
50	45	0.00
50	49	0.00
50	54	0.00
50	55	0.00
50	58	0.00
50	60	0.00
50	67	0.00
50	69	0.00
50	70	0.00
50	71	0.00
50	72	0.00
50	73	0.00
50	75	0.00
50	80	0.00
50	83	0.00
50	85	0.00
50	90	0.00
51	1	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	8	0.00
51	9	0.00
51	12	0.00
51	15	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	23	0.00
51	26	0.00
51	27	0.00
51	31	0.00
51	32	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	46	0.00
51	48	0.00
51	49	0.00
51	54	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	60	0.00
51	62	0.00
51	63	0.00
51	65	0.00
51	67	0.00
51	68	0.00
51	69	0.00
51	71	0.00
51	73	0.00
51	74	0.00
51	75	0.00
51	76	0.00
51	77	0.00
51	78	0.00
51	83	0.00
51	86	0.00
51	87	0.00
51	89	0.00
52	3	0.00
52	6	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	11	0.00
52	13	0.00
52	14	0.00
52	16	0.00
52	17	0.00
52	24	0.00
52	27	0.00
52	31	0.00
52	33	0.00
52	35	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	40	0.00
52	44	0.00
52	46	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	57	0.00
52	59	0.00
52	61	0.00
52	64	0.00
52	65	0.00
52	69	0.00
52	70	0.00
52	72	0.00
52	73	0.00
52	77	0.00
52	79	0.00
52	82	0.00
52	84	0.00
52	85	0.00
52	89	0.00
52	90	0.00
53	2	0.00
53	3	0.00
53	5	0.00
53	6	0.00
53	7	0.00
53	8	0.00
53	9	0.00
53	11	0.00
53	13	0.00
53	14	0.00
53	16	0.00
53	17	0.00
53	19	0.00
53	24	0.00
53	27	0.00
53	30	0.00
53	31	0.00
53	33	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	42	0.00
53	44	0.00
53	46	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	57	0.00
53	59	0.00
53	61	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	68	0.00
53	69	0.00
53	70	0.00
53	72	0.00
53	73	0.00
53	74	0.00
53	77	0.00
53	78	0.00
53	79	0.00
53	81	0.00
53	82	0.00
53	84	0.00
53	85	0.00
53	89	0.00
53	90	0.00
54	2	0.00
54	5	0.00
54	6	0.00
54	8	0.00
54	9	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	19	0.00
54	20	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	40	0.00
54	42	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	60	0.00
54	63	0.00
54	65	0.00
54	67	0.00
54	68	0.00
54	69	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	73	0.00
54	75	0.00
54	77	0.00
54	78	0.00
54	79	0.00
54	80	0.00
54	82	0.00
54	83	0.00
54	85	0.00
54	89	0.00
54	90	0.00
55	2	0.00
55	8	0.00
55	11	0.00
55	12	0.00
55	15	0.00
55	19	0.00
55	24	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	31	0.00
55	33	0.00
55	35	0.00
55	36	0.00
55	39	0.00
55	40	0.00
55	45	0.00
55	46	0.00
55	49	0.00
55	50	0.00
55	52	0.00
55	53	0.00
55	54	0.00
55	57	0.00
55	58	0.00
55	60	0.00
55	67	0.00
55	69	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	73	0.00
55	75	0.00
55	78	0.00
55	80	0.00
55	83	0.00
55	85	0.00
55	89	0.00
55	90	0.00
56	1	0.00
56	2	0.00
56	4	0.00
56	5	0.00
56	9	0.00
56	12	0.00
56	15	0.00
56	19	0.00
56	20	0.00
56	26	0.00
56	32	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	46	0.00
56	48	0.00
56	49	0.00
56	51	0.00
56	54	0.00
56	58	0.00
56	60	0.00
56	62	0.00
56	63	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	71	0.00
56	77	0.00
56	78	0.00
56	83	0.00
56	86	0.00
56	87	0.00
56	89	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	5	0.00
57	6	0.00
57	7	0.00
57	8	0.00
57	9	0.00
57	10	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	16	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	23	0.00
57	24	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	30	0.00
57	31	0.00
57	33	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	42	0.00
57	43	0.00
57	44	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	59	0.00
57	61	0.00
57	62	0.00
57	63	0.00
57	64	0.00
57	65	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	70	0.00
57	71	0.00
57	72	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	79	0.00
57	81	0.00
57	82	0.00
57	83	0.00
57	84	0.00
57	85	0.00
57	87	0.00
57	88	0.00
57	89	0.00
57	90	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	8	0.00
58	11	0.00
58	12	0.00
58	15	0.00
58	19	0.00
58	25	0.00
58	26	0.00
58	31	0.00
58	32	0.00
58	33	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	45	0.00
58	46	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	60	0.00
58	63	0.00
58	67	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	73	0.00
58	75	0.00
58	77	0.00
58	78	0.00
58	80	0.00
58	83	0.00
58	85	0.00
58	86	0.00
58	89	0.00
58	90	0.00
59	3	0.00
59	6	0.00
59	7	0.00
59	13	0.00
59	14	0.00
59	16	0.00
59	17	0.00
59	24	0.00
59	27	0.00
59	36	0.00
59	38	0.00
59	44	0.00
59	52	0.00
59	53	0.00
59	57	0.00
59	61	0.00
59	64	0.00
59	65	0.00
59	69	0.00
59	70	0.00
59	73	0.00
59	79	0.00
59	82	0.00
59	84	0.00
59	85	0.00
59	90	0.00
60	1	0.00
60	2	0.00
60	4	0.00
60	5	0.00
60	8	0.00
60	12	0.00
60	15	0.00
60	19	0.00
60	25	0.00
60	26	0.00
60	31	0.00
60	32	0.00
60	33	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	42	0.00
60	43	0.00
60	46	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	58	0.00
60	63	0.00
60	67	0.00
60	68	0.00
60	69	0.00
60	70	0.00
60	71	0.00
60	72	0.00
60	73	0.00
60	75	0.00
60	77	0.00
60	78	0.00
60	80	0.00
60	83	0.00
60	85	0.00
60	86	0.00
60	87	0.00
60	89	0.00
60	90	0.00
61	3	0.00
61	6	0.00
61	7	0.00
61	9	0.00
61	13	0.00
61	14	0.00
61	16	0.00
61	17	0.00
61	24	0.00
61	27	0.00
61	36	0.00
61	38	0.00
61	44	0.00
61	52	0.00
61	53	0.00
61	57	0.00
61	59	0.00
61	64	0.00
61	65	0.00
61	69	0.00
61	73	0.00
61	79	0.00
61	81	0.00
61	82	0.00
61	84	0.00
61	85	0.00
61	90	0.00
62	1	0.00
62	2	0.00
62	4	0.00
62	5	0.00
62	9	0.00
62	10	0.00
62	12	0.00
62	14	0.00
62	18	0.00
62	19	0.00
62	20	0.00
62	21	0.00
62	22	0.00
62	23	0.00
62	26	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	32	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	41	0.00
62	42	0.00
62	43	0.00
62	46	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	51	0.00
62	56	0.00
62	57	0.00
62	63	0.00
62	65	0.00
62	66	0.00
62	68	0.00
62	69	0.00
62	74	0.00
62	76	0.00
62	77	0.00
62	78	0.00
62	83	0.00
62	86	0.00
62	87	0.00
62	88	0.00
62	89	0.00
63	1	0.00
63	2	0.00
63	4	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	12	0.00
63	13	0.00
63	14	0.00
63	15	0.00
63	16	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	20	0.00
63	21	0.00
63	23	0.00
63	24	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	31	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	40	0.00
63	41	0.00
63	42	0.00
63	43	0.00
63	44	0.00
63	46	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	51	0.00
63	53	0.00
63	54	0.00
63	56	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	62	0.00
63	65	0.00
63	66	0.00
63	67	0.00
63	68	0.00
63	69	0.00
63	70	0.00
63	71	0.00
63	72	0.00
63	73	0.00
63	74	0.00
63	75	0.00
63	76	0.00
63	77	0.00
63	78	0.00
63	79	0.00
63	81	0.00
63	82	0.00
63	83	0.00
63	84	0.00
63	85	0.00
63	86	0.00
63	87	0.00
63	88	0.00
63	89	0.00
63	90	0.00
64	3	0.00
64	6	0.00
64	7	0.00
64	13	0.00
64	14	0.00
64	16	0.00
64	17	0.00
64	24	0.00
64	27	0.00
64	38	0.00
64	44	0.00
64	52	0.00
64	53	0.00
64	57	0.00
64	59	0.00
64	61	0.00
64	65	0.00
64	73	0.00
64	79	0.00
64	82	0.00
64	84	0.00
64	90	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	5	0.00
65	6	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	13	0.00
65	14	0.00
65	16	0.00
65	17	0.00
65	18	0.00
65	19	0.00
65	20	0.00
65	23	0.00
65	24	0.00
65	27	0.00
65	28	0.00
65	30	0.00
65	31	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	36	0.00
65	37	0.00
65	38	0.00
65	39	0.00
65	40	0.00
65	42	0.00
65	43	0.00
65	44	0.00
65	46	0.00
65	47	0.00
65	48	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	57	0.00
65	59	0.00
65	61	0.00
65	62	0.00
65	63	0.00
65	64	0.00
65	66	0.00
65	68	0.00
65	69	0.00
65	70	0.00
65	72	0.00
65	73	0.00
65	74	0.00
65	76	0.00
65	77	0.00
65	78	0.00
65	79	0.00
65	81	0.00
65	82	0.00
65	84	0.00
65	85	0.00
65	88	0.00
65	89	0.00
65	90	0.00
66	1	0.00
66	5	0.00
66	6	0.00
66	7	0.00
66	9	0.00
66	10	0.00
66	13	0.00
66	14	0.00
66	16	0.00
66	17	0.00
66	18	0.00
66	20	0.00
66	21	0.00
66	22	0.00
66	23	0.00
66	24	0.00
66	28	0.00
66	29	0.00
66	30	0.00
66	34	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	42	0.00
66	43	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	57	0.00
66	62	0.00
66	63	0.00
66	65	0.00
66	68	0.00
66	69	0.00
66	74	0.00
66	76	0.00
66	77	0.00
66	78	0.00
66	79	0.00
66	81	0.00
66	84	0.00
66	87	0.00
66	88	0.00
66	89	0.00
67	2	0.00
67	5	0.00
67	8	0.00
67	9	0.00
67	11	0.00
67	12	0.00
67	15	0.00
67	19	0.00
67	24	0.00
67	25	0.00
67	26	0.00
67	27	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	39	0.00
67	40	0.00
67	42	0.00
67	45	0.00
67	46	0.00
67	49	0.00
67	50	0.00
67	51	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	60	0.00
67	63	0.00
67	68	0.00
67	69	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	73	0.00
67	75	0.00
67	77	0.00
67	78	0.00
67	80	0.00
67	83	0.00
67	85	0.00
67	86	0.00
67	89	0.00
67	90	0.00
68	1	0.00
68	2	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	7	0.00
68	8	0.00
68	9	0.00
68	10	0.00
68	12	0.00
68	13	0.00
68	14	0.00
68	15	0.00
68	16	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	23	0.00
68	24	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	31	0.00
68	32	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	41	0.00
68	42	0.00
68	43	0.00
68	44	0.00
68	46	0.00
68	47	0.00
68	48	0.00
68	49	0.00
68	51	0.00
68	53	0.00
68	54	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	60	0.00
68	62	0.00
68	63	0.00
68	65	0.00
68	66	0.00
68	67	0.00
68	69	0.00
68	70	0.00
68	71	0.00
68	73	0.00
68	74	0.00
68	76	0.00
68	77	0.00
68	78	0.00
68	79	0.00
68	81	0.00
68	82	0.00
68	83	0.00
68	84	0.00
68	85	0.00
68	86	0.00
68	87	0.00
68	88	0.00
68	89	0.00
68	90	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	5	0.00
69	6	0.00
69	7	0.00
69	8	0.00
69	9	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	16	0.00
69	17	0.00
69	18	0.00
69	19	0.00
69	20	0.00
69	23	0.00
69	24	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	35	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	42	0.00
69	43	0.00
69	44	0.00
69	46	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	63	0.00
69	65	0.00
69	66	0.00
69	67	0.00
69	68	0.00
69	70	0.00
69	71	0.00
69	72	0.00
69	73	0.00
69	74	0.00
69	75	0.00
69	76	0.00
69	77	0.00
69	78	0.00
69	79	0.00
69	81	0.00
69	82	0.00
69	83	0.00
69	84	0.00
69	85	0.00
69	86	0.00
69	87	0.00
69	89	0.00
69	90	0.00
70	2	0.00
70	5	0.00
70	6	0.00
70	8	0.00
70	9	0.00
70	11	0.00
70	13	0.00
70	14	0.00
70	15	0.00
70	16	0.00
70	19	0.00
70	24	0.00
70	25	0.00
70	26	0.00
70	27	0.00
70	31	0.00
70	33	0.00
70	35	0.00
70	36	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	44	0.00
70	45	0.00
70	46	0.00
70	50	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	63	0.00
70	65	0.00
70	67	0.00
70	68	0.00
70	69	0.00
70	71	0.00
70	72	0.00
70	73	0.00
70	75	0.00
70	77	0.00
70	78	0.00
70	79	0.00
70	80	0.00
70	82	0.00
70	83	0.00
70	85	0.00
70	89	0.00
70	90	0.00
71	1	0.00
71	2	0.00
71	4	0.00
71	5	0.00
71	8	0.00
71	9	0.00
71	11	0.00
71	12	0.00
71	15	0.00
71	19	0.00
71	24	0.00
71	25	0.00
71	26	0.00
71	27	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	35	0.00
71	36	0.00
71	37	0.00
71	39	0.00
71	40	0.00
71	41	0.00
71	42	0.00
71	43	0.00
71	45	0.00
71	46	0.00
71	48	0.00
71	49	0.00
71	50	0.00
71	51	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	57	0.00
71	58	0.00
71	60	0.00
71	63	0.00
71	67	0.00
71	68	0.00
71	69	0.00
71	70	0.00
71	72	0.00
71	73	0.00
71	75	0.00
71	77	0.00
71	78	0.00
71	80	0.00
71	83	0.00
71	85	0.00
71	86	0.00
71	87	0.00
71	89	0.00
71	90	0.00
72	2	0.00
72	8	0.00
72	9	0.00
72	11	0.00
72	12	0.00
72	15	0.00
72	19	0.00
