17	56	0.00
17	58	0.00
17	60	0.00
17	67	0.00
17	68	0.00
17	69	0.00
17	70	0.00
18	4	0.00
18	12	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	21	0.00
18	23	0.00
18	24	0.00
18	30	0.00
18	37	0.00
18	39	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	54	0.00
18	56	0.00
18	58	0.00
18	60	0.00
18	67	0.00
18	68	0.00
19	1	0.00
19	6	0.00
19	10	0.00
19	12	0.00
19	17	0.00
19	28	0.00
19	32	0.00
19	35	0.00
19	44	0.00
19	53	0.00
19	56	0.00
19	59	0.00
19	60	0.00
19	65	0.00
19	69	0.00
19	70	0.00
20	2	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	21	0.00
20	22	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	32	0.00
20	34	0.00
20	36	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	50	0.00
20	52	0.00
20	53	0.00
20	55	0.00
20	59	0.00
20	60	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	68	0.00
20	70	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	32	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	58	0.00
21	59	0.00
21	60	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	70	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	32	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	45	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	49	0.00
22	50	0.00
22	52	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	58	0.00
22	59	0.00
22	60	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	66	0.00
22	67	0.00
22	68	0.00
22	70	0.00
23	3	0.00
23	4	0.00
23	9	0.00
23	12	0.00
23	14	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	30	0.00
23	31	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	48	0.00
23	54	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	60	0.00
23	61	0.00
23	67	0.00
23	68	0.00
24	12	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	23	0.00
24	30	0.00
24	37	0.00
24	39	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	54	0.00
24	56	0.00
24	58	0.00
24	67	0.00
24	68	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	20	0.00
25	21	0.00
25	22	0.00
25	26	0.00
25	27	0.00
25	29	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	36	0.00
25	38	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	54	0.00
25	55	0.00
25	57	0.00
25	61	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	66	0.00
25	68	0.00
25	70	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	36	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	66	0.00
26	67	0.00
26	68	0.00
26	70	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	36	0.00
27	38	0.00
27	39	0.00
27	42	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	55	0.00
27	57	0.00
27	61	0.00
27	63	0.00
27	64	0.00
27	66	0.00
28	1	0.00
28	2	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	26	0.00
28	29	0.00
28	32	0.00
28	34	0.00
28	35	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	47	0.00
28	49	0.00
28	50	0.00
28	53	0.00
28	55	0.00
28	59	0.00
28	60	0.00
28	62	0.00
28	63	0.00
28	64	0.00
28	65	0.00
28	69	0.00
28	70	0.00
29	2	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	32	0.00
29	34	0.00
29	36	0.00
29	38	0.00
29	39	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	50	0.00
29	52	0.00
29	53	0.00
29	55	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	66	0.00
29	70	0.00
30	4	0.00
30	12	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	35	0.00
30	37	0.00
30	39	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	54	0.00
30	56	0.00
30	58	0.00
30	60	0.00
30	67	0.00
30	68	0.00
31	3	0.00
31	4	0.00
31	8	0.00
31	9	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	23	0.00
31	25	0.00
31	27	0.00
31	33	0.00
31	37	0.00
31	38	0.00
31	46	0.00
31	48	0.00
31	51	0.00
31	52	0.00
31	54	0.00
31	57	0.00
31	61	0.00
31	66	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	16	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	25	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	47	0.00
32	49	0.00
32	50	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	59	0.00
32	60	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	67	0.00
32	68	0.00
32	69	0.00
32	70	0.00
33	3	0.00
33	4	0.00
33	8	0.00
33	9	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	31	0.00
33	36	0.00
33	38	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	55	0.00
33	57	0.00
33	61	0.00
33	64	0.00
33	66	0.00
34	2	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	32	0.00
34	36	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	52	0.00
34	53	0.00
34	55	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	66	0.00
34	70	0.00
35	1	0.00
35	4	0.00
35	6	0.00
35	7	0.00
35	10	0.00
35	12	0.00
35	16	0.00
35	17	0.00
35	19	0.00
35	21	0.00
35	22	0.00
35	28	0.00
35	30	0.00
35	32	0.00
35	39	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	49	0.00
35	53	0.00
35	54	0.00
35	56	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	65	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	70	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	29	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	38	0.00
36	40	0.00
36	41	0.00
36	42	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	55	0.00
36	57	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	66	0.00
36	70	0.00
37	3	0.00
37	4	0.00
37	12	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	30	0.00
37	31	0.00
37	38	0.00
37	39	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	48	0.00
37	54	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	61	0.00
37	67	0.00
37	68	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	8	0.00
38	9	0.00
38	11	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	29	0.00
38	31	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	54	0.00
38	55	0.00
38	57	0.00
38	61	0.00
38	63	0.00
38	64	0.00
38	66	0.00
38	68	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	29	0.00
39	30	0.00
39	32	0.00
39	34	0.00
39	35	0.00
39	37	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	60	0.00
39	63	0.00
39	64	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	70	0.00
40	2	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	9	0.00
40	10	0.00
40	11	0.00
40	13	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	25	0.00
40	26	0.00
40	28	0.00
40	29	0.00
40	32	0.00
40	34	0.00
40	36	0.00
40	41	0.00
40	42	0.00
40	47	0.00
40	49	0.00
40	50	0.00
40	52	0.00
40	53	0.00
40	55	0.00
40	59	0.00
40	62	0.00
40	63	0.00
40	64	0.00
40	70	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	13	0.00
41	16	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	25	0.00
41	26	0.00
41	28	0.00
41	29	0.00
41	32	0.00
41	34	0.00
41	36	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	47	0.00
41	49	0.00
41	50	0.00
41	52	0.00
41	53	0.00
41	55	0.00
41	59	0.00
41	60	0.00
41	62	0.00
41	63	0.00
41	64	0.00
41	70	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	28	0.00
42	29	0.00
42	32	0.00
42	34	0.00
42	36	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	47	0.00
42	49	0.00
42	50	0.00
42	52	0.00
42	53	0.00
42	55	0.00
42	62	0.00
42	63	0.00
42	64	0.00
42	66	0.00
42	70	0.00
43	4	0.00
43	12	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	21	0.00
43	23	0.00
43	24	0.00
43	30	0.00
43	35	0.00
43	37	0.00
43	39	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	54	0.00
43	56	0.00
43	58	0.00
43	60	0.00
43	67	0.00
43	68	0.00
44	4	0.00
44	6	0.00
44	12	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	30	0.00
44	35	0.00
44	37	0.00
44	39	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	54	0.00
44	56	0.00
44	58	0.00
44	60	0.00
44	67	0.00
44	68	0.00
44	69	0.00
44	70	0.00
45	4	0.00
45	9	0.00
45	12	0.00
45	14	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	21	0.00
45	22	0.00
45	23	0.00
45	24	0.00
45	30	0.00
45	35	0.00
45	37	0.00
45	39	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	54	0.00
45	56	0.00
45	58	0.00
45	60	0.00
45	67	0.00
45	68	0.00
45	70	0.00
46	3	0.00
46	4	0.00
46	9	0.00
46	12	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	43	0.00
46	44	0.00
46	45	0.00
46	48	0.00
46	51	0.00
46	52	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	60	0.00
46	61	0.00
46	67	0.00
46	68	0.00
46	70	0.00
47	2	0.00
47	4	0.00
47	5	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	11	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	32	0.00
47	33	0.00
47	34	0.00
47	36	0.00
47	38	0.00
47	39	0.00
47	40	0.00
47	41	0.00
47	42	0.00
47	48	0.00
47	49	0.00
47	50	0.00
47	51	0.00
47	52	0.00
47	55	0.00
47	57	0.00
47	62	0.00
47	63	0.00
47	64	0.00
47	66	0.00
47	70	0.00
48	3	0.00
48	4	0.00
48	5	0.00
