52	27	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	34	0.00
52	35	0.00
52	37	0.00
52	42	0.00
52	43	0.00
52	47	0.00
52	48	0.00
52	51	0.00
52	53	0.00
52	55	0.00
52	56	0.00
52	58	0.00
52	62	0.00
52	65	0.00
52	66	0.00
52	67	0.00
52	68	0.00
52	69	0.00
52	70	0.00
53	1	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	6	0.00
53	7	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	28	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	41	0.00
53	42	0.00
53	44	0.00
53	45	0.00
53	46	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	56	0.00
53	58	0.00
53	59	0.00
53	60	0.00
53	61	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	70	0.00
54	1	0.00
54	2	0.00
54	6	0.00
54	10	0.00
54	12	0.00
54	13	0.00
54	16	0.00
54	17	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	25	0.00
54	26	0.00
54	33	0.00
54	35	0.00
54	36	0.00
54	38	0.00
54	39	0.00
54	41	0.00
54	42	0.00
54	45	0.00
54	46	0.00
54	48	0.00
54	53	0.00
54	56	0.00
54	59	0.00
54	61	0.00
54	63	0.00
54	64	0.00
54	65	0.00
54	68	0.00
54	69	0.00
54	70	0.00
55	1	0.00
55	4	0.00
55	6	0.00
55	7	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	22	0.00
55	26	0.00
55	31	0.00
55	34	0.00
55	35	0.00
55	37	0.00
55	42	0.00
55	43	0.00
55	45	0.00
55	48	0.00
55	51	0.00
55	52	0.00
55	56	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	67	0.00
55	69	0.00
56	1	0.00
56	4	0.00
56	6	0.00
56	7	0.00
56	13	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	22	0.00
56	26	0.00
56	28	0.00
56	31	0.00
56	34	0.00
56	35	0.00
56	37	0.00
56	42	0.00
56	43	0.00
56	45	0.00
56	47	0.00
56	48	0.00
56	51	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	62	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	69	0.00
56	70	0.00
57	3	0.00
57	5	0.00
57	9	0.00
57	11	0.00
57	14	0.00
57	15	0.00
57	20	0.00
57	23	0.00
57	24	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	32	0.00
57	40	0.00
57	44	0.00
57	49	0.00
57	50	0.00
57	58	0.00
57	60	0.00
57	62	0.00
57	68	0.00
57	69	0.00
57	70	0.00
58	3	0.00
58	4	0.00
58	5	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	11	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	20	0.00
58	23	0.00
58	24	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	40	0.00
58	41	0.00
58	43	0.00
58	44	0.00
58	47	0.00
58	49	0.00
58	50	0.00
58	52	0.00
58	53	0.00
58	57	0.00
58	60	0.00
58	62	0.00
58	66	0.00
58	68	0.00
58	69	0.00
58	70	0.00
59	2	0.00
59	3	0.00
59	6	0.00
59	9	0.00
59	10	0.00
59	11	0.00
59	13	0.00
59	16	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	24	0.00
59	25	0.00
59	28	0.00
59	32	0.00
59	33	0.00
59	36	0.00
59	38	0.00
59	39	0.00
59	41	0.00
59	44	0.00
59	46	0.00
59	49	0.00
59	50	0.00
59	53	0.00
59	54	0.00
59	60	0.00
59	61	0.00
59	63	0.00
59	68	0.00
59	70	0.00
60	3	0.00
60	5	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	20	0.00
60	23	0.00
60	24	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	32	0.00
60	33	0.00
60	36	0.00
60	40	0.00
60	41	0.00
60	44	0.00
60	47	0.00
60	49	0.00
60	50	0.00
60	53	0.00
60	57	0.00
60	58	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	68	0.00
60	69	0.00
60	70	0.00
61	2	0.00
61	3	0.00
61	6	0.00
61	9	0.00
61	10	0.00
61	11	0.00
61	12	0.00
61	13	0.00
61	16	0.00
61	19	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	24	0.00
61	25	0.00
61	28	0.00
61	33	0.00
61	36	0.00
61	38	0.00
61	39	0.00
61	41	0.00
61	42	0.00
61	44	0.00
61	46	0.00
61	49	0.00
61	50	0.00
61	53	0.00
61	54	0.00
61	59	0.00
61	60	0.00
61	63	0.00
61	64	0.00
61	68	0.00
61	69	0.00
61	70	0.00
62	4	0.00
62	5	0.00
62	7	0.00
62	8	0.00
62	11	0.00
62	14	0.00
62	15	0.00
62	16	0.00
62	18	0.00
62	20	0.00
62	23	0.00
62	24	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	31	0.00
62	32	0.00
62	34	0.00
62	43	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	52	0.00
62	56	0.00
62	57	0.00
62	58	0.00
62	60	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	69	0.00
62	70	0.00
63	1	0.00
63	2	0.00
63	6	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	16	0.00
63	17	0.00
63	19	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	25	0.00
63	33	0.00
63	36	0.00
63	38	0.00
63	39	0.00
63	41	0.00
63	42	0.00
63	44	0.00
63	45	0.00
63	46	0.00
63	50	0.00
63	53	0.00
63	54	0.00
63	59	0.00
63	61	0.00
63	64	0.00
63	68	0.00
63	70	0.00
64	1	0.00
64	2	0.00
64	6	0.00
64	10	0.00
64	12	0.00
64	13	0.00
64	16	0.00
64	17	0.00
64	19	0.00
64	21	0.00
64	22	0.00
64	25	0.00
64	26	0.00
64	31	0.00
64	34	0.00
64	35	0.00
64	37	0.00
64	38	0.00
64	39	0.00
64	41	0.00
64	42	0.00
64	45	0.00
64	46	0.00
64	48	0.00
64	51	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	56	0.00
64	61	0.00
64	63	0.00
64	65	0.00
64	67	0.00
64	68	0.00
64	69	0.00
64	70	0.00
65	1	0.00
65	6	0.00
65	12	0.00
65	13	0.00
65	16	0.00
65	17	0.00
65	22	0.00
65	26	0.00
65	31	0.00
65	34	0.00
65	35	0.00
65	37	0.00
65	42	0.00
65	45	0.00
65	48	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	64	0.00
65	67	0.00
66	4	0.00
66	5	0.00
66	7	0.00
66	8	0.00
66	16	0.00
66	18	0.00
66	23	0.00
66	26	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	34	0.00
66	37	0.00
66	43	0.00
66	47	0.00
66	48	0.00
66	51	0.00
66	52	0.00
66	55	0.00
66	56	0.00
66	58	0.00
66	62	0.00
66	67	0.00
66	69	0.00
66	70	0.00
67	1	0.00
67	4	0.00
67	5	0.00
67	7	0.00
67	8	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	22	0.00
67	23	0.00
67	26	0.00
67	27	0.00
67	28	0.00
67	31	0.00
67	34	0.00
67	35	0.00
67	37	0.00
67	42	0.00
67	43	0.00
67	45	0.00
67	47	0.00
67	48	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	55	0.00
67	56	0.00
67	62	0.00
67	64	0.00
67	65	0.00
67	66	0.00
67	69	0.00
67	70	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	7	0.00
68	9	0.00
68	10	0.00
68	11	0.00
68	12	0.00
68	13	0.00
68	14	0.00
68	15	0.00
68	16	0.00
68	19	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	23	0.00
68	24	0.00
68	25	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	31	0.00
68	32	0.00
68	33	0.00
68	34	0.00
68	36	0.00
68	38	0.00
68	39	0.00
68	40	0.00
68	41	0.00
68	42	0.00
68	44	0.00
68	46	0.00
68	47	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	60	0.00
68	61	0.00
68	62	0.00
68	63	0.00
68	64	0.00
68	69	0.00
68	70	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	6	0.00
69	7	0.00
69	8	0.00
69	9	0.00
69	11	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	16	0.00
69	17	0.00
69	18	0.00
69	20	0.00
69	22	0.00
69	23	0.00
69	24	0.00
69	26	0.00
69	27	0.00
69	28	0.00
69	29	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	34	0.00
69	37	0.00
69	39	0.00
69	41	0.00
69	42	0.00
69	43	0.00
69	44	0.00
69	47	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	64	0.00
69	66	0.00
69	67	0.00
69	68	0.00
69	70	0.00
70	1	0.00
70	2	0.00
70	3	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	7	0.00
70	8	0.00
70	9	0.00
70	10	0.00
70	11	0.00
70	12	0.00
70	13	0.00
70	14	0.00
70	15	0.00
70	16	0.00
70	17	0.00
70	19	0.00
70	20	0.00
70	21	0.00
70	22	0.00
70	23	0.00
70	24	0.00
70	26	0.00
70	27	0.00
70	28	0.00
70	29	0.00
70	30	0.00
70	31	0.00
70	32	0.00
70	33	0.00
70	34	0.00
70	36	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	42	0.00
70	43	0.00
70	44	0.00
70	46	0.00
70	47	0.00
70	48	0.00
70	49	0.00
70	50	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	56	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	61	0.00
70	62	0.00
70	63	0.00
70	64	0.00
70	66	0.00
70	67	0.00
70	68	0.00
70	69	0.00
