37	59	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	71	0.00
37	73	0.00
37	74	0.00
37	77	0.00
37	78	0.00
37	79	0.00
37	80	0.00
37	81	0.00
37	82	0.00
37	83	0.00
37	84	0.00
37	86	0.00
37	87	0.00
37	88	0.00
37	89	0.00
37	90	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	5	0.00
38	7	0.00
38	8	0.00
38	10	0.00
38	11	0.00
38	13	0.00
38	15	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	30	0.00
38	32	0.00
38	37	0.00
38	39	0.00
38	42	0.00
38	43	0.00
38	46	0.00
38	47	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	60	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	67	0.00
38	69	0.00
38	70	0.00
38	73	0.00
38	74	0.00
38	77	0.00
38	78	0.00
38	80	0.00
38	82	0.00
38	85	0.00
38	86	0.00
38	87	0.00
38	89	0.00
38	90	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	32	0.00
39	33	0.00
39	37	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	60	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	73	0.00
39	74	0.00
39	77	0.00
39	78	0.00
39	80	0.00
39	81	0.00
39	82	0.00
39	85	0.00
39	86	0.00
39	87	0.00
39	88	0.00
39	89	0.00
39	90	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	13	0.00
40	16	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	26	0.00
40	30	0.00
40	32	0.00
40	34	0.00
40	37	0.00
40	41	0.00
40	43	0.00
40	44	0.00
40	47	0.00
40	56	0.00
40	58	0.00
40	64	0.00
40	70	0.00
40	78	0.00
40	87	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	13	0.00
41	16	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	26	0.00
41	28	0.00
41	30	0.00
41	32	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	39	0.00
41	40	0.00
41	43	0.00
41	44	0.00
41	47	0.00
41	56	0.00
41	58	0.00
41	64	0.00
41	68	0.00
41	70	0.00
41	78	0.00
41	82	0.00
41	86	0.00
41	87	0.00
41	88	0.00
41	89	0.00
42	1	0.00
42	2	0.00
42	3	0.00
42	5	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	22	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	30	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	46	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	58	0.00
42	60	0.00
42	63	0.00
42	65	0.00
42	67	0.00
42	69	0.00
42	73	0.00
42	74	0.00
42	75	0.00
42	77	0.00
42	78	0.00
42	80	0.00
42	81	0.00
42	82	0.00
42	85	0.00
42	86	0.00
42	87	0.00
42	89	0.00
42	90	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	8	0.00
43	13	0.00
43	16	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	26	0.00
43	30	0.00
43	32	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	44	0.00
43	47	0.00
43	55	0.00
43	56	0.00
43	58	0.00
43	60	0.00
43	64	0.00
43	70	0.00
43	73	0.00
43	74	0.00
43	78	0.00
43	82	0.00
43	86	0.00
43	87	0.00
43	89	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	13	0.00
44	15	0.00
44	16	0.00
44	20	0.00
44	21	0.00
44	23	0.00
44	26	0.00
44	28	0.00
44	30	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	37	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	43	0.00
44	45	0.00
44	47	0.00
44	51	0.00
44	56	0.00
44	58	0.00
44	62	0.00
44	64	0.00
44	66	0.00
44	68	0.00
44	70	0.00
44	78	0.00
44	81	0.00
44	82	0.00
44	83	0.00
44	86	0.00
44	88	0.00
44	89	0.00
45	4	0.00
45	6	0.00
45	12	0.00
45	15	0.00
45	16	0.00
45	21	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	29	0.00
45	32	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	44	0.00
45	51	0.00
45	62	0.00
45	66	0.00
45	68	0.00
45	71	0.00
45	79	0.00
45	81	0.00
45	83	0.00
45	84	0.00
45	88	0.00
46	1	0.00
46	2	0.00
46	7	0.00
46	9	0.00
46	11	0.00
46	14	0.00
46	15	0.00
46	17	0.00
46	22	0.00
46	24	0.00
46	29	0.00
46	31	0.00
46	38	0.00
46	39	0.00
46	42	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	57	0.00
46	59	0.00
46	61	0.00
46	63	0.00
46	65	0.00
46	67	0.00
46	69	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	80	0.00
46	82	0.00
46	85	0.00
46	86	0.00
46	89	0.00
46	90	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	6	0.00
47	13	0.00
47	15	0.00
47	16	0.00
47	20	0.00
47	21	0.00
47	23	0.00
47	26	0.00
47	28	0.00
47	30	0.00
47	32	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	38	0.00
47	39	0.00
47	40	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	51	0.00
47	56	0.00
47	57	0.00
47	58	0.00
47	63	0.00
47	64	0.00
47	68	0.00
47	69	0.00
47	70	0.00
47	74	0.00
47	78	0.00
47	81	0.00
47	82	0.00
47	86	0.00
47	87	0.00
47	88	0.00
47	89	0.00
48	1	0.00
48	2	0.00
48	7	0.00
48	9	0.00
48	11	0.00
48	14	0.00
48	15	0.00
48	17	0.00
48	22	0.00
48	24	0.00
48	29	0.00
48	31	0.00
48	36	0.00
48	39	0.00
48	42	0.00
48	46	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	54	0.00
48	57	0.00
48	59	0.00
48	61	0.00
48	63	0.00
48	65	0.00
48	67	0.00
48	69	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	75	0.00
48	76	0.00
48	77	0.00
48	80	0.00
48	81	0.00
48	82	0.00
48	85	0.00
48	86	0.00
48	89	0.00
48	90	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	5	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	21	0.00
49	22	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	42	0.00
49	46	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	57	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	63	0.00
49	64	0.00
49	65	0.00
49	67	0.00
49	68	0.00
49	69	0.00
49	73	0.00
49	74	0.00
49	75	0.00
49	77	0.00
49	78	0.00
49	80	0.00
49	81	0.00
49	82	0.00
49	85	0.00
49	86	0.00
49	87	0.00
49	89	0.00
49	90	0.00
50	1	0.00
50	2	0.00
50	7	0.00
50	9	0.00
50	11	0.00
50	12	0.00
50	14	0.00
50	15	0.00
50	17	0.00
50	22	0.00
50	24	0.00
50	29	0.00
50	31	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	42	0.00
50	46	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	57	0.00
50	59	0.00
50	61	0.00
50	63	0.00
50	65	0.00
50	67	0.00
50	69	0.00
50	71	0.00
50	72	0.00
50	73	0.00
50	75	0.00
50	76	0.00
50	77	0.00
50	80	0.00
50	81	0.00
50	82	0.00
50	85	0.00
50	86	0.00
50	89	0.00
50	90	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	9	0.00
51	11	0.00
51	12	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	17	0.00
51	20	0.00
51	21	0.00
51	22	0.00
51	24	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	59	0.00
51	61	0.00
51	62	0.00
51	63	0.00
51	64	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	68	0.00
51	69	0.00
51	71	0.00
51	72	0.00
51	73	0.00
51	75	0.00
51	76	0.00
51	77	0.00
51	78	0.00
51	79	0.00
51	80	0.00
51	81	0.00
51	82	0.00
51	83	0.00
51	84	0.00
51	85	0.00
51	86	0.00
51	88	0.00
51	89	0.00
51	90	0.00
52	1	0.00
52	2	0.00
52	7	0.00
52	9	0.00
52	14	0.00
52	15	0.00
52	17	0.00
52	22	0.00
52	24	0.00
52	29	0.00
52	31	0.00
52	36	0.00
52	42	0.00
52	46	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	54	0.00
52	57	0.00
52	59	0.00
52	61	0.00
52	63	0.00
52	65	0.00
52	67	0.00
52	69	0.00
52	71	0.00
52	72	0.00
52	75	0.00
52	76	0.00
52	77	0.00
52	80	0.00
52	81	0.00
52	85	0.00
52	90	0.00
53	1	0.00
53	2	0.00
53	3	0.00
53	6	0.00
53	7	0.00
53	9	0.00
53	12	0.00
53	14	0.00
53	15	0.00
53	17	0.00
53	21	0.00
53	22	0.00
53	24	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	33	0.00
53	36	0.00
53	37	0.00
53	39	0.00
53	42	0.00
53	46	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	57	0.00
53	59	0.00
53	61	0.00
53	63	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	71	0.00
53	72	0.00
53	75	0.00
53	76	0.00
53	77	0.00
53	79	0.00
53	80	0.00
53	81	0.00
53	82	0.00
53	83	0.00
53	84	0.00
53	85	0.00
53	86	0.00
53	89	0.00
53	90	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	5	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	13	0.00
54	14	0.00
54	15	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	29	0.00
54	30	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	42	0.00
54	46	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	59	0.00
54	60	0.00
54	63	0.00
54	64	0.00
54	65	0.00
54	67	0.00
54	68	0.00
54	69	0.00
54	73	0.00
54	74	0.00
54	75	0.00
54	77	0.00
54	78	0.00
54	80	0.00
54	81	0.00
54	82	0.00
54	85	0.00
54	86	0.00
54	87	0.00
54	89	0.00
54	90	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	5	0.00
55	7	0.00
55	8	0.00
55	10	0.00
55	11	0.00
55	13	0.00
55	15	0.00
55	17	0.00
55	18	0.00
55	19	0.00
55	20	0.00
55	22	0.00
55	24	0.00
55	25	0.00
55	26	0.00
55	30	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	42	0.00
55	43	0.00
55	46	0.00
55	49	0.00
55	51	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	60	0.00
55	63	0.00
55	64	0.00
55	65	0.00
55	67	0.00
55	69	0.00
55	70	0.00
55	73	0.00
55	74	0.00
55	77	0.00
55	78	0.00
55	80	0.00
55	82	0.00
55	85	0.00
55	86	0.00
55	87	0.00
55	89	0.00
55	90	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	8	0.00
56	10	0.00
56	11	0.00
56	13	0.00
56	15	0.00
56	16	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	23	0.00
56	25	0.00
56	26	0.00
56	30	0.00
56	32	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	44	0.00
56	47	0.00
56	49	0.00
56	51	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	58	0.00
56	60	0.00
56	63	0.00
56	64	0.00
56	67	0.00
56	69	0.00
56	70	0.00
56	73	0.00
56	74	0.00
56	78	0.00
56	82	0.00
56	86	0.00
56	87	0.00
56	89	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	7	0.00
57	9	0.00
57	11	0.00
57	12	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	17	0.00
57	19	0.00
57	20	0.00
57	21	0.00
57	22	0.00
57	24	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	42	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	59	0.00
57	61	0.00
57	63	0.00
57	64	0.00
57	65	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	71	0.00
57	72	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	79	0.00
57	80	0.00
57	81	0.00
57	82	0.00
57	83	0.00
57	84	0.00
57	85	0.00
57	86	0.00
57	88	0.00
57	89	0.00
57	90	0.00
58	2	0.00
58	3	0.00
58	4	0.00
58	5	0.00
58	7	0.00
58	8	0.00
58	10	0.00
58	11	0.00
58	13	0.00
58	15	0.00
58	16	0.00
58	18	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	22	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	28	0.00
58	30	0.00
58	32	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	47	0.00
58	49	0.00
58	51	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	60	0.00
58	63	0.00
58	64	0.00
58	67	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	73	0.00
58	74	0.00
58	77	0.00
58	78	0.00
58	82	0.00
58	86	0.00
58	87	0.00
58	89	0.00
58	90	0.00
59	1	0.00
59	2	0.00
59	6	0.00
59	7	0.00
59	9	0.00
59	12	0.00
59	14	0.00
59	15	0.00
59	17	0.00
59	22	0.00
59	24	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	31	0.00
59	33	0.00
59	36	0.00
59	37	0.00
59	39	0.00
59	46	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	52	0.00
59	53	0.00
59	54	0.00
59	57	0.00
59	61	0.00
59	63	0.00
59	65	0.00
59	66	0.00
59	68	0.00
59	69	0.00
59	71	0.00
59	72	0.00
59	75	0.00
59	76	0.00
59	77	0.00
59	79	0.00
59	80	0.00
59	81	0.00
59	82	0.00
59	84	0.00
59	85	0.00
59	89	0.00
59	90	0.00
60	5	0.00
60	8	0.00
60	10	0.00
60	11	0.00
60	13	0.00
60	18	0.00
60	19	0.00
60	22	0.00
60	24	0.00
60	25	0.00
60	30	0.00
60	38	0.00
60	39	0.00
60	42	0.00
60	43	0.00
60	49	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	58	0.00
60	63	0.00
60	67	0.00
60	69	0.00
60	73	0.00
60	74	0.00
60	78	0.00
60	82	0.00
60	86	0.00
60	87	0.00
60	89	0.00
61	1	0.00
61	2	0.00
61	7	0.00
61	9	0.00
61	12	0.00
61	14	0.00
61	15	0.00
61	17	0.00
61	22	0.00
61	24	0.00
61	27	0.00
61	29	0.00
61	31	0.00
61	36	0.00
61	46	0.00
61	48	0.00
61	50	0.00
61	51	0.00
61	52	0.00
61	53	0.00
61	57	0.00
61	59	0.00
61	63	0.00
61	65	0.00
61	69	0.00
61	71	0.00
61	72	0.00
61	75	0.00
61	76	0.00
61	77	0.00
61	79	0.00
61	80	0.00
61	81	0.00
61	84	0.00
61	85	0.00
61	90	0.00
62	3	0.00
62	4	0.00
62	6	0.00
62	12	0.00
62	15	0.00
62	16	0.00
62	20	0.00
62	21	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	29	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	44	0.00
62	45	0.00
62	51	0.00
62	66	0.00
62	68	0.00
62	71	0.00
62	79	0.00
62	81	0.00
62	83	0.00
62	84	0.00
62	88	0.00
63	1	0.00
63	2	0.00
63	3	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	14	0.00
63	15	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	24	0.00
63	25	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	31	0.00
63	32	0.00
63	33	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	39	0.00
63	42	0.00
63	46	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	51	0.00
63	52	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	57	0.00
63	58	0.00
63	59	0.00
63	60	0.00
63	61	0.00
63	64	0.00
63	65	0.00
63	67	0.00
63	68	0.00
63	69	0.00
63	71	0.00
63	72	0.00
63	73	0.00
63	74	0.00
63	75	0.00
63	77	0.00
63	78	0.00
63	80	0.00
63	81	0.00
63	82	0.00
63	85	0.00
63	86	0.00
63	87	0.00
63	89	0.00
63	90	0.00
64	3	0.00
64	4	0.00
64	5	0.00
64	6	0.00
64	11	0.00
64	13	0.00
64	15	0.00
64	16	0.00
64	20	0.00
64	21	0.00
64	23	0.00
64	26	0.00
64	28	0.00
64	30	0.00
64	32	0.00
64	33	0.00
64	34	0.00
64	35	0.00
64	37	0.00
64	38	0.00
64	39	0.00
64	40	0.00
64	41	0.00
64	43	0.00
64	44	0.00
64	47	0.00
64	49	0.00
64	51	0.00
64	54	0.00
64	55	0.00
64	56	0.00
64	57	0.00
64	58	0.00
64	63	0.00
64	68	0.00
64	69	0.00
64	70	0.00
64	73	0.00
64	74	0.00
64	78	0.00
64	81	0.00
64	82	0.00
64	86	0.00
64	87	0.00
64	88	0.00
64	89	0.00
65	1	0.00
65	2	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	11	0.00
65	14	0.00
65	15	0.00
65	17	0.00
65	18	0.00
65	19	0.00
65	22	0.00
65	24	0.00
65	25	0.00
65	29	0.00
65	31	0.00
65	37	0.00
65	38	0.00
65	39	0.00
65	42	0.00
65	46	0.00
65	48	0.00
65	49	0.00
65	50	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	57	0.00
65	59	0.00
65	61	0.00
65	63	0.00
65	67	0.00
65	69	0.00
65	72	0.00
65	73	0.00
65	74	0.00
65	75	0.00
65	76	0.00
65	77	0.00
65	78	0.00
65	80	0.00
65	82	0.00
65	85	0.00
65	86	0.00
65	89	0.00
65	90	0.00
66	3	0.00
66	4	0.00
66	6	0.00
66	12	0.00
66	14	0.00
66	15	0.00
66	16	0.00
66	20	0.00
66	21	0.00
66	26	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	31	0.00
66	32	0.00
66	33	0.00
66	34	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	44	0.00
66	45	0.00
66	51	0.00
66	53	0.00
66	57	0.00
66	59	0.00
66	62	0.00
66	68	0.00
66	71	0.00
66	72	0.00
66	79	0.00
66	81	0.00
66	83	0.00
66	84	0.00
66	88	0.00
66	89	0.00
67	1	0.00
67	2	0.00
67	3	0.00
67	5	0.00
67	7	0.00
67	8	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	13	0.00
67	14	0.00
67	15	0.00
67	17	0.00
67	18	0.00
67	19	0.00
67	22	0.00
67	24	0.00
67	25	0.00
67	30	0.00
67	37	0.00
67	38	0.00
67	39	0.00
67	42	0.00
67	46	0.00
67	48	0.00
67	49	0.00
67	50	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	60	0.00
67	63	0.00
67	65	0.00
67	69	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	77	0.00
67	78	0.00
67	80	0.00
67	82	0.00
67	85	0.00
67	86	0.00
67	87	0.00
67	89	0.00
67	90	0.00
68	1	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	7	0.00
68	9	0.00
68	12	0.00
68	14	0.00
68	15	0.00
68	16	0.00
68	20	0.00
68	21	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	31	0.00
68	32	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	39	0.00
68	41	0.00
68	44	0.00
68	45	0.00
68	47	0.00
68	49	0.00
68	51	0.00
68	53	0.00
68	54	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	62	0.00
68	63	0.00
68	64	0.00
68	66	0.00
68	69	0.00
68	71	0.00
68	72	0.00
68	77	0.00
68	78	0.00
68	79	0.00
68	80	0.00
68	81	0.00
68	82	0.00
68	83	0.00
68	84	0.00
68	86	0.00
68	88	0.00
68	89	0.00
68	90	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	5	0.00
69	6	0.00
69	7	0.00
69	8	0.00
69	9	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	17	0.00
69	18	0.00
69	19	0.00
69	20	0.00
69	21	0.00
69	22	0.00
69	24	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	28	0.00
69	29	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	42	0.00
69	46	0.00
69	47	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	60	0.00
69	61	0.00
69	63	0.00
69	64	0.00
69	65	0.00
69	67	0.00
69	68	0.00
69	71	0.00
69	72	0.00
69	73	0.00
69	74	0.00
69	75	0.00
69	76	0.00
69	77	0.00
69	78	0.00
69	80	0.00
69	81	0.00
69	82	0.00
69	85	0.00
69	86	0.00
69	87	0.00
69	89	0.00
69	90	0.00
70	3	0.00
70	4	0.00
70	5	0.00
70	13	0.00
70	16	0.00
70	20	0.00
70	21	0.00
70	23	0.00
70	26	0.00
70	28	0.00
70	30	0.00
70	32	0.00
70	34	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	43	0.00
70	44	0.00
70	47	0.00
70	55	0.00
70	56	0.00
70	58	0.00
70	64	0.00
70	74	0.00
70	78	0.00
70	82	0.00
70	86	0.00
70	87	0.00
70	89	0.00
71	1	0.00
71	2	0.00
71	3	0.00
71	6	0.00
71	7	0.00
71	9	0.00
71	12	0.00
71	14	0.00
71	15	0.00
71	17	0.00
71	21	0.00
71	22	0.00
71	27	0.00
71	28	0.00
71	29	0.00
71	31	0.00
71	33	0.00
71	35	0.00
71	36	0.00
71	37	0.00
71	45	0.00
71	46	0.00
71	48	0.00
71	50	0.00
71	51	0.00
71	52	0.00
71	53	0.00
71	57	0.00
71	59	0.00
71	61	0.00
71	62	0.00
71	63	0.00
71	66	0.00
71	68	0.00
71	69	0.00
71	72	0.00
71	75	0.00
71	76	0.00
71	77	0.00
71	79	0.00
71	80	0.00
71	81	0.00
71	82	0.00
71	83	0.00
71	84	0.00
71	88	0.00
71	89	0.00
71	90	0.00
72	1	0.00
72	2	0.00
72	6	0.00
72	7	0.00
72	9	0.00
72	12	0.00
72	14	0.00
72	15	0.00
72	17	0.00
72	22	0.00
72	24	0.00
72	27	0.00
72	28	0.00
72	29	0.00
72	31	0.00
72	33	0.00
72	36	0.00
72	46	0.00
72	48	0.00
72	50	0.00
72	51	0.00
72	52	0.00
72	53	0.00
72	57	0.00
72	59	0.00
72	61	0.00
72	63	0.00
72	65	0.00
72	66	0.00
72	68	0.00
72	69	0.00
72	71	0.00
72	75	0.00
72	76	0.00
72	77	0.00
72	79	0.00
72	80	0.00
72	81	0.00
72	82	0.00
72	83	0.00
72	84	0.00
72	85	0.00
72	89	0.00
72	90	0.00
73	1	0.00
73	2	0.00
73	3	0.00
73	5	0.00
73	7	0.00
73	8	0.00
73	10	0.00
73	11	0.00
73	13	0.00
73	15	0.00
73	17	0.00
73	18	0.00
73	19	0.00
73	22	0.00
73	24	0.00
73	25	0.00
73	30	0.00
73	37	0.00
73	38	0.00
73	39	0.00
73	42	0.00
73	43	0.00
73	46	0.00
73	48	0.00
73	49	0.00
73	50	0.00
73	51	0.00
73	54	0.00
73	55	0.00
73	56	0.00
73	57	0.00
73	58	0.00
73	60	0.00
73	63	0.00
73	64	0.00
73	65	0.00
73	67	0.00
73	69	0.00
73	74	0.00
73	77	0.00
73	78	0.00
73	80	0.00
73	82	0.00
73	85	0.00
73	86	0.00
73	87	0.00
73	89	0.00
73	90	0.00
74	3	0.00
74	5	0.00
74	7	0.00
74	8	0.00
74	10	0.00
74	11	0.00
74	13	0.00
74	18	0.00
74	19	0.00
74	20	0.00
74	22	0.00
74	24	0.00
74	25	0.00
74	30	0.00
74	37	0.00
74	38	0.00
74	39	0.00
74	42	0.00
74	43	0.00
74	47	0.00
74	49	0.00
74	54	0.00
74	55	0.00
74	56	0.00
