38	76	0.00
38	77	0.00
38	78	0.00
38	80	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	8	0.00
39	9	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	17	0.00
39	20	0.00
39	23	0.00
39	24	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	30	0.00
39	32	0.00
39	35	0.00
39	40	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	51	0.00
39	52	0.00
39	56	0.00
39	57	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	75	0.00
39	77	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	8	0.00
40	9	0.00
40	11	0.00
40	13	0.00
40	14	0.00
40	17	0.00
40	20	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	30	0.00
40	32	0.00
40	35	0.00
40	39	0.00
40	45	0.00
40	46	0.00
40	47	0.00
40	51	0.00
40	52	0.00
40	56	0.00
40	57	0.00
40	59	0.00
40	60	0.00
40	61	0.00
40	62	0.00
40	68	0.00
40	69	0.00
40	71	0.00
40	72	0.00
40	75	0.00
40	77	0.00
41	1	0.00
41	2	0.00
41	6	0.00
41	7	0.00
41	9	0.00
41	10	0.00
41	12	0.00
41	16	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	23	0.00
41	24	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	31	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	38	0.00
41	43	0.00
41	44	0.00
41	49	0.00
41	53	0.00
41	54	0.00
41	55	0.00
41	56	0.00
41	58	0.00
41	62	0.00
41	63	0.00
41	64	0.00
41	65	0.00
41	67	0.00
41	70	0.00
41	71	0.00
41	72	0.00
41	73	0.00
41	74	0.00
41	75	0.00
41	76	0.00
41	77	0.00
41	78	0.00
41	80	0.00
42	1	0.00
42	7	0.00
42	8	0.00
42	11	0.00
42	12	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	18	0.00
42	21	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	32	0.00
42	33	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	45	0.00
42	46	0.00
42	48	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	63	0.00
42	67	0.00
42	71	0.00
42	72	0.00
42	73	0.00
42	74	0.00
42	77	0.00
42	78	0.00
43	1	0.00
43	2	0.00
43	3	0.00
43	5	0.00
43	6	0.00
43	9	0.00
43	10	0.00
43	13	0.00
43	16	0.00
43	17	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	34	0.00
43	35	0.00
43	38	0.00
43	41	0.00
43	44	0.00
43	47	0.00
43	49	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	53	0.00
43	56	0.00
43	57	0.00
43	58	0.00
43	62	0.00
43	64	0.00
43	65	0.00
43	66	0.00
43	67	0.00
43	69	0.00
43	70	0.00
43	71	0.00
43	74	0.00
43	75	0.00
43	76	0.00
43	77	0.00
43	78	0.00
43	79	0.00
43	80	0.00
44	1	0.00
44	2	0.00
44	6	0.00
44	10	0.00
44	12	0.00
44	16	0.00
44	19	0.00
44	21	0.00
44	31	0.00
44	34	0.00
44	38	0.00
44	41	0.00
44	43	0.00
44	49	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	58	0.00
44	64	0.00
44	65	0.00
44	67	0.00
44	70	0.00
44	74	0.00
44	76	0.00
44	78	0.00
44	80	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	8	0.00
45	9	0.00
45	11	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	17	0.00
45	19	0.00
45	20	0.00
45	23	0.00
45	24	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	31	0.00
45	32	0.00
45	34	0.00
45	35	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	42	0.00
45	46	0.00
45	47	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	56	0.00
45	57	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	62	0.00
45	67	0.00
45	68	0.00
45	69	0.00
45	71	0.00
45	72	0.00
45	73	0.00
45	75	0.00
45	77	0.00
45	78	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	8	0.00
46	9	0.00
46	11	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	17	0.00
46	20	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	35	0.00
46	36	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	42	0.00
46	45	0.00
46	47	0.00
46	51	0.00
46	52	0.00
46	56	0.00
46	57	0.00
46	59	0.00
46	60	0.00
46	61	0.00
46	62	0.00
46	67	0.00
46	68	0.00
46	69	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	75	0.00
46	77	0.00
46	78	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	9	0.00
47	11	0.00
47	13	0.00
47	14	0.00
47	16	0.00
47	17	0.00
47	19	0.00
47	20	0.00
47	23	0.00
47	24	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	34	0.00
47	35	0.00
47	39	0.00
47	40	0.00
47	43	0.00
47	45	0.00
47	46	0.00
47	50	0.00
47	51	0.00
47	52	0.00
47	56	0.00
47	57	0.00
47	59	0.00
47	61	0.00
47	62	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	71	0.00
47	75	0.00
47	77	0.00
47	79	0.00
48	1	0.00
48	7	0.00
48	8	0.00
48	11	0.00
48	12	0.00
48	15	0.00
48	17	0.00
48	18	0.00
48	21	0.00
48	22	0.00
48	24	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	32	0.00
48	33	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	42	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	59	0.00
48	60	0.00
48	62	0.00
48	63	0.00
48	67	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	74	0.00
48	78	0.00
49	1	0.00
49	2	0.00
49	6	0.00
49	10	0.00
49	12	0.00
49	16	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	21	0.00
49	22	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	34	0.00
49	37	0.00
49	38	0.00
49	41	0.00
49	43	0.00
49	44	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	58	0.00
49	64	0.00
49	65	0.00
49	67	0.00
49	70	0.00
49	71	0.00
49	74	0.00
49	75	0.00
49	76	0.00
49	77	0.00
49	78	0.00
49	80	0.00
50	3	0.00
50	5	0.00
50	6	0.00
50	9	0.00
50	13	0.00
50	16	0.00
50	19	0.00
50	20	0.00
50	23	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	34	0.00
50	35	0.00
50	43	0.00
50	45	0.00
50	47	0.00
50	51	0.00
50	52	0.00
50	56	0.00
50	57	0.00
50	64	0.00
50	66	0.00
50	68	0.00
50	69	0.00
50	75	0.00
50	77	0.00
50	79	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	9	0.00
51	13	0.00
51	19	0.00
51	20	0.00
51	23	0.00
51	24	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	34	0.00
51	35	0.00
51	39	0.00
51	40	0.00
51	43	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	50	0.00
51	52	0.00
51	56	0.00
51	57	0.00
51	62	0.00
51	66	0.00
51	68	0.00
51	69	0.00
51	75	0.00
51	77	0.00
51	79	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	9	0.00
52	11	0.00
52	13	0.00
52	14	0.00
52	16	0.00
52	17	0.00
52	19	0.00
52	20	0.00
52	23	0.00
52	24	0.00
52	26	0.00
52	27	0.00
52	28	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	34	0.00
52	35	0.00
52	39	0.00
52	40	0.00
52	43	0.00
52	45	0.00
52	46	0.00
52	47	0.00
52	50	0.00
52	51	0.00
52	56	0.00
52	57	0.00
52	59	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	64	0.00
52	66	0.00
52	67	0.00
52	68	0.00
52	69	0.00
52	71	0.00
52	72	0.00
52	75	0.00
52	77	0.00
52	79	0.00
53	1	0.00
53	2	0.00
53	6	0.00
53	7	0.00
53	10	0.00
53	12	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	21	0.00
53	22	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	37	0.00
53	38	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	48	0.00
53	49	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	58	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	67	0.00
53	70	0.00
53	71	0.00
53	72	0.00
53	73	0.00
53	74	0.00
53	75	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	80	0.00
54	1	0.00
54	2	0.00
54	7	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	41	0.00
54	42	0.00
54	44	0.00
54	48	0.00
54	49	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	58	0.00
54	59	0.00
54	60	0.00
54	62	0.00
54	63	0.00
54	65	0.00
54	67	0.00
54	71	0.00
54	72	0.00
54	73	0.00
54	74	0.00
54	75	0.00
54	76	0.00
54	77	0.00
54	78	0.00
54	80	0.00
55	1	0.00
55	2	0.00
55	7	0.00
55	10	0.00
55	12	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	19	0.00
55	21	0.00
55	22	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	31	0.00
55	32	0.00
55	33	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	41	0.00
55	42	0.00
55	44	0.00
55	48	0.00
55	49	0.00
55	53	0.00
55	54	0.00
55	58	0.00
55	62	0.00
55	63	0.00
55	65	0.00
55	67	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	73	0.00
55	74	0.00
55	76	0.00
55	78	0.00
55	80	0.00
56	1	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	9	0.00
56	11	0.00
56	13	0.00
56	14	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	23	0.00
56	24	0.00
56	26	0.00
56	27	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	34	0.00
56	35	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	45	0.00
56	46	0.00
56	47	0.00
56	50	0.00
56	51	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	57	0.00
56	59	0.00
56	60	0.00
56	61	0.00
56	62	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	71	0.00
56	72	0.00
56	73	0.00
56	74	0.00
56	75	0.00
56	77	0.00
56	78	0.00
56	79	0.00
57	3	0.00
57	4	0.00
57	5	0.00
57	9	0.00
57	11	0.00
57	13	0.00
57	16	0.00
57	17	0.00
57	19	0.00
57	20	0.00
57	23	0.00
57	24	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	34	0.00
57	35	0.00
57	39	0.00
57	40	0.00
57	43	0.00
57	45	0.00
57	46	0.00
57	47	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	56	0.00
57	59	0.00
57	62	0.00
57	64	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	71	0.00
57	75	0.00
57	77	0.00
57	79	0.00
58	1	0.00
58	2	0.00
58	6	0.00
58	10	0.00
58	16	0.00
58	17	0.00
58	19	0.00
58	21	0.00
58	31	0.00
58	34	0.00
58	38	0.00
58	41	0.00
58	43	0.00
58	44	0.00
58	49	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	64	0.00
58	65	0.00
58	67	0.00
58	70	0.00
58	74	0.00
58	76	0.00
58	78	0.00
58	80	0.00
59	4	0.00
59	5	0.00
59	8	0.00
59	9	0.00
59	11	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	17	0.00
59	18	0.00
59	20	0.00
59	23	0.00
59	24	0.00
59	25	0.00
59	26	0.00
59	27	0.00
59	28	0.00
59	32	0.00
59	35	0.00
59	36	0.00
59	38	0.00
59	39	0.00
59	40	0.00
59	42	0.00
59	45	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	52	0.00
59	54	0.00
59	56	0.00
59	57	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	71	0.00
59	72	0.00
59	73	0.00
59	75	0.00
59	77	0.00
59	78	0.00
60	4	0.00
60	5	0.00
60	8	0.00
60	11	0.00
60	14	0.00
60	15	0.00
60	17	0.00
60	18	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	32	0.00
60	35	0.00
60	36	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	42	0.00
60	45	0.00
60	46	0.00
60	48	0.00
60	52	0.00
60	54	0.00
60	56	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	63	0.00
60	67	0.00
60	68	0.00
60	69	0.00
60	71	0.00
60	72	0.00
60	73	0.00
60	75	0.00
60	77	0.00
60	78	0.00
61	4	0.00
61	5	0.00
61	8	0.00
61	11	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	17	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	32	0.00
61	36	0.00
61	39	0.00
61	40	0.00
61	42	0.00
61	45	0.00
61	46	0.00
61	47	0.00
61	52	0.00
61	56	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	68	0.00
61	69	0.00
61	71	0.00
61	72	0.00
61	73	0.00
61	75	0.00
62	1	0.00
62	3	0.00
62	4	0.00
62	5	0.00
62	8	0.00
62	9	0.00
62	11	0.00
62	13	0.00
62	14	0.00
62	15	0.00
62	16	0.00
62	17	0.00
62	18	0.00
62	19	0.00
62	20	0.00
62	21	0.00
62	22	0.00
62	23	0.00
62	24	0.00
62	25	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	31	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	39	0.00
62	40	0.00
62	41	0.00
62	42	0.00
62	43	0.00
62	45	0.00
62	46	0.00
62	47	0.00
62	48	0.00
62	51	0.00
62	52	0.00
62	53	0.00
62	54	0.00
62	55	0.00
62	56	0.00
62	57	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	63	0.00
62	64	0.00
62	65	0.00
62	67	0.00
62	68	0.00
62	69	0.00
62	71	0.00
62	72	0.00
62	73	0.00
62	74	0.00
62	75	0.00
62	77	0.00
62	78	0.00
63	1	0.00
63	7	0.00
63	10	0.00
63	12	0.00
63	15	0.00
63	17	0.00
63	18	0.00
63	21	0.00
63	22	0.00
63	25	0.00
63	26	0.00
63	32	0.00
63	33	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	41	0.00
63	42	0.00
63	48	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	60	0.00
63	62	0.00
63	67	0.00
63	71	0.00
63	72	0.00
63	73	0.00
63	74	0.00
63	78	0.00
63	80	0.00
64	1	0.00
64	2	0.00
64	3	0.00
64	6	0.00
64	9	0.00
64	10	0.00
64	13	0.00
64	16	0.00
64	17	0.00
64	19	0.00
64	20	0.00
64	21	0.00
64	23	0.00
64	26	0.00
64	27	0.00
64	28	0.00
64	29	0.00
64	30	0.00
64	31	0.00
64	32	0.00
64	34	0.00
64	35	0.00
64	38	0.00
64	41	0.00
64	43	0.00
64	44	0.00
64	49	0.00
64	50	0.00
64	52	0.00
64	53	0.00
64	56	0.00
64	57	0.00
64	58	0.00
64	62	0.00
64	65	0.00
64	66	0.00
64	67	0.00
64	70	0.00
64	71	0.00
64	74	0.00
64	75	0.00
64	76	0.00
64	77	0.00
64	78	0.00
64	79	0.00
64	80	0.00
65	1	0.00
65	2	0.00
65	6	0.00
65	9	0.00
65	10	0.00
65	16	0.00
65	17	0.00
65	18	0.00
65	19	0.00
65	20	0.00
65	21	0.00
65	22	0.00
65	26	0.00
65	27	0.00
65	28	0.00
65	29	0.00
65	31	0.00
65	32	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	38	0.00
65	41	0.00
65	43	0.00
65	44	0.00
65	49	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	58	0.00
65	62	0.00
65	64	0.00
65	67	0.00
65	70	0.00
65	71	0.00
65	74	0.00
65	75	0.00
65	76	0.00
65	77	0.00
65	78	0.00
65	80	0.00
66	3	0.00
66	5	0.00
66	6	0.00
66	9	0.00
66	13	0.00
66	16	0.00
66	19	0.00
66	20	0.00
66	23	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	34	0.00
66	35	0.00
66	43	0.00
66	47	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	56	0.00
66	57	0.00
66	64	0.00
66	69	0.00
66	75	0.00
66	77	0.00
66	79	0.00
67	1	0.00
67	2	0.00
67	3	0.00
67	5	0.00
67	6	0.00
67	7	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	12	0.00
67	13	0.00
67	15	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	22	0.00
67	23	0.00
67	24	0.00
67	25	0.00
67	26	0.00
67	27	0.00
67	28	0.00
67	29	0.00
67	30	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	34	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	38	0.00
67	39	0.00
67	41	0.00
67	42	0.00
67	43	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	49	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	62	0.00
67	63	0.00
67	64	0.00
67	65	0.00
67	68	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	77	0.00
67	78	0.00
67	80	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	8	0.00
68	9	0.00
68	11	0.00
68	13	0.00
68	14	0.00
68	17	0.00
68	19	0.00
68	20	0.00
68	23	0.00
68	24	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	31	0.00
68	32	0.00
68	34	0.00
68	35	0.00
68	39	0.00
68	40	0.00
68	45	0.00
68	46	0.00
68	47	0.00
68	50	0.00
68	51	0.00
68	52	0.00
68	56	0.00
68	57	0.00
68	59	0.00
68	60	0.00
68	61	0.00
68	62	0.00
68	67	0.00
68	69	0.00
68	71	0.00
68	72	0.00
68	73	0.00
68	75	0.00
68	77	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	9	0.00
69	11	0.00
69	13	0.00
69	14	0.00
69	17	0.00
69	19	0.00
69	20	0.00
69	23	0.00
69	24	0.00
69	26	0.00
69	27	0.00
69	28	0.00
69	29	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	34	0.00
69	35	0.00
69	39	0.00
69	40	0.00
69	43	0.00
69	45	0.00
69	46	0.00
69	47	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	56	0.00
69	57	0.00
69	59	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	66	0.00
69	68	0.00
69	71	0.00
69	75	0.00
69	77	0.00
69	79	0.00
70	1	0.00
70	2	0.00
70	6	0.00
70	10	0.00
70	16	0.00
70	19	0.00
70	21	0.00
70	28	0.00
70	29	0.00
70	31	0.00
70	34	0.00
70	38	0.00
70	41	0.00
70	43	0.00
70	44	0.00
70	49	0.00
70	53	0.00
70	55	0.00
70	58	0.00
70	64	0.00
70	65	0.00
70	67	0.00
70	74	0.00
70	76	0.00
70	77	0.00
70	78	0.00
70	80	0.00
71	1	0.00
71	2	0.00
71	3	0.00
71	5	0.00
71	6	0.00
71	7	0.00
71	8	0.00
71	9	0.00
71	10	0.00
71	11	0.00
71	12	0.00
71	13	0.00
71	14	0.00
71	15	0.00
71	16	0.00
71	17	0.00
71	18	0.00
71	19	0.00
71	20	0.00
71	21	0.00
71	22	0.00
71	23	0.00
71	24	0.00
71	25	0.00
71	26	0.00
71	27	0.00
71	28	0.00
71	29	0.00
71	30	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	34	0.00
71	35	0.00
71	36	0.00
71	37	0.00
71	38	0.00
71	39	0.00
71	40	0.00
71	41	0.00
71	42	0.00
71	43	0.00
71	45	0.00
71	46	0.00
71	47	0.00
71	48	0.00
71	49	0.00
71	52	0.00
71	53	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	57	0.00
71	59	0.00
71	60	0.00
71	61	0.00
71	62	0.00
71	63	0.00
71	64	0.00
71	65	0.00
71	67	0.00
71	68	0.00
71	69	0.00
71	72	0.00
71	73	0.00
71	74	0.00
71	75	0.00
71	76	0.00
71	77	0.00
71	78	0.00
71	80	0.00
72	1	0.00
72	4	0.00
72	5	0.00
72	7	0.00
72	8	0.00
72	11	0.00
72	12	0.00
72	14	0.00
72	15	0.00
72	16	0.00
72	17	0.00
72	18	0.00
72	19	0.00
72	20	0.00
72	21	0.00
72	22	0.00
72	23	0.00
72	24	0.00
72	25	0.00
72	26	0.00
72	27	0.00
72	28	0.00
72	31	0.00
72	32	0.00
72	33	0.00
72	34	0.00
72	35	0.00
72	36	0.00
72	37	0.00
72	38	0.00
72	39	0.00
72	40	0.00
72	41	0.00
72	42	0.00
72	45	0.00
72	46	0.00
72	48	0.00
72	52	0.00
72	53	0.00
72	54	0.00
72	55	0.00
72	56	0.00
72	59	0.00
72	60	0.00
72	61	0.00
72	62	0.00
72	63	0.00
72	67	0.00
72	68	0.00
72	71	0.00
72	73	0.00
72	74	0.00
72	75	0.00
72	77	0.00
72	78	0.00
73	1	0.00
73	5	0.00
73	7	0.00
73	8	0.00
73	11	0.00
73	12	0.00
73	14	0.00
73	15	0.00
73	17	0.00
73	18	0.00
73	19	0.00
73	21	0.00
73	22	0.00
73	23	0.00
73	24	0.00
73	25	0.00
73	26	0.00
73	27	0.00
73	28	0.00
73	32	0.00
73	33	0.00
73	35	0.00
73	36	0.00
73	37	0.00
73	38	0.00
73	39	0.00
73	41	0.00
73	42	0.00
73	45	0.00
73	46	0.00
73	48	0.00
73	53	0.00
73	54	0.00
73	55	0.00
73	56	0.00
73	59	0.00
73	60	0.00
73	61	0.00
73	62	0.00
73	63	0.00
73	67	0.00
73	68	0.00
73	71	0.00
73	72	0.00
73	74	0.00
73	75	0.00
73	77	0.00
73	78	0.00
74	1	0.00
74	2	0.00
74	6	0.00
74	7	0.00
74	10	0.00
74	12	0.00
74	16	0.00
74	17	0.00
74	18	0.00
74	19	0.00
74	21	0.00
74	22	0.00
74	25	0.00
74	26	0.00
74	27	0.00
74	28	0.00
74	31	0.00
74	32	0.00
74	33	0.00
74	34	0.00
74	35	0.00
74	36	0.00
74	37	0.00
74	38	0.00
74	41	0.00
74	42	0.00
74	43	0.00
74	44	0.00
74	48	0.00
74	49	0.00
74	53	0.00
74	54	0.00
74	55	0.00
74	56	0.00
74	58	0.00
74	62	0.00
74	63	0.00
74	64	0.00
74	65	0.00
74	67	0.00
74	70	0.00
74	71	0.00
74	72	0.00
74	73	0.00
74	75	0.00
74	76	0.00
74	77	0.00
74	78	0.00
74	80	0.00
75	1	0.00
75	2	0.00
75	3	0.00
75	4	0.00
75	5	0.00
75	6	0.00
75	9	0.00
75	10	0.00
75	11	0.00
75	13	0.00
75	14	0.00
75	16	0.00
75	17	0.00
75	19	0.00
75	20	0.00
75	21	0.00
75	23	0.00
75	24	0.00
75	26	0.00
75	27	0.00
75	28	0.00
75	29	0.00
75	30	0.00
75	31	0.00
75	32	0.00
75	34	0.00
75	35	0.00
75	38	0.00
75	39	0.00
75	40	0.00
75	41	0.00
75	43	0.00
75	45	0.00
75	46	0.00
75	47	0.00
75	49	0.00
75	50	0.00
75	51	0.00
75	52	0.00
75	53	0.00
75	54	0.00
75	56	0.00
75	57	0.00
75	59	0.00
75	60	0.00
75	61	0.00
75	62	0.00
75	64	0.00
75	65	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	69	0.00
75	71	0.00
75	72	0.00
75	73	0.00
75	74	0.00
75	77	0.00
75	78	0.00
75	79	0.00
76	1	0.00
76	2	0.00
76	6	0.00
76	10	0.00
76	12	0.00
76	16	0.00
76	17	0.00
76	18	0.00
76	19	0.00
76	21	0.00
76	22	0.00
76	31	0.00
76	33	0.00
76	34	0.00
76	37	0.00
76	38	0.00
76	41	0.00
76	43	0.00
76	44	0.00
76	49	0.00
76	53	0.00
76	54	0.00
76	55	0.00
76	58	0.00
76	64	0.00
76	65	0.00
76	67	0.00
76	70	0.00
76	71	0.00
76	74	0.00
76	78	0.00
76	80	0.00
77	1	0.00
77	2	0.00
77	3	0.00
77	4	0.00
77	5	0.00
77	6	0.00
77	9	0.00
77	10	0.00
77	11	0.00
77	13	0.00
77	14	0.00
77	16	0.00
77	17	0.00
77	18	0.00
77	19	0.00
77	20	0.00
77	21	0.00
77	23	0.00
77	24	0.00
77	26	0.00
77	27	0.00
77	28	0.00
77	29	0.00
77	30	0.00
77	31	0.00
77	32	0.00
77	34	0.00
77	35	0.00
77	38	0.00
77	39	0.00
77	40	0.00
77	41	0.00
77	42	0.00
77	43	0.00
77	45	0.00
77	46	0.00
77	47	0.00
77	49	0.00
77	50	0.00
77	51	0.00
77	52	0.00
77	53	0.00
77	54	0.00
77	56	0.00
77	57	0.00
77	59	0.00
77	60	0.00
77	62	0.00
77	64	0.00
77	65	0.00
77	66	0.00
77	67	0.00
77	68	0.00
77	69	0.00
77	70	0.00
77	71	0.00
77	72	0.00
77	73	0.00
77	74	0.00
77	75	0.00
77	78	0.00
77	79	0.00
78	1	0.00
78	2	0.00
78	5	0.00
78	6	0.00
78	7	0.00
78	9	0.00
78	10	0.00
78	11	0.00
78	12	0.00
78	15	0.00
78	16	0.00
78	17	0.00
78	18	0.00
78	19	0.00
78	20	0.00
78	21	0.00
78	22	0.00
78	23	0.00
78	24	0.00
78	25	0.00
78	26	0.00
78	27	0.00
78	28	0.00
78	29	0.00
78	31	0.00
78	32	0.00
78	33	0.00
78	34	0.00
78	35	0.00
78	36	0.00
78	37	0.00
78	38	0.00
78	41	0.00
78	42	0.00
78	43	0.00
