25	91	0.00
25	92	0.00
25	94	0.00
26	1	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	12	0.00
26	15	0.00
26	17	0.00
26	23	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	35	0.00
26	37	0.00
26	39	0.00
26	40	0.00
26	42	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	58	0.00
26	59	0.00
26	61	0.00
26	62	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	67	0.00
26	68	0.00
26	69	0.00
26	70	0.00
26	73	0.00
26	74	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	79	0.00
26	83	0.00
26	85	0.00
26	88	0.00
26	89	0.00
26	90	0.00
26	91	0.00
26	93	0.00
26	95	0.00
26	96	0.00
26	97	0.00
26	99	0.00
26	100	0.00
27	3	0.00
27	5	0.00
27	7	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	25	0.00
27	28	0.00
27	31	0.00
27	34	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	48	0.00
27	52	0.00
27	54	0.00
27	55	0.00
27	57	0.00
27	58	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	64	0.00
27	65	0.00
27	68	0.00
27	69	0.00
27	70	0.00
27	71	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	78	0.00
27	79	0.00
27	80	0.00
27	81	0.00
27	82	0.00
27	83	0.00
27	85	0.00
27	87	0.00
27	91	0.00
27	92	0.00
27	93	0.00
27	94	0.00
27	95	0.00
27	100	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	61	0.00
28	62	0.00
28	63	0.00
28	64	0.00
28	65	0.00
28	66	0.00
28	68	0.00
28	69	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	73	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	77	0.00
28	78	0.00
28	79	0.00
28	80	0.00
28	81	0.00
28	82	0.00
28	83	0.00
28	85	0.00
28	86	0.00
28	88	0.00
28	89	0.00
28	90	0.00
28	91	0.00
28	92	0.00
28	93	0.00
28	95	0.00
28	96	0.00
28	97	0.00
28	98	0.00
28	99	0.00
28	100	0.00
29	1	0.00
29	2	0.00
29	4	0.00
29	6	0.00
29	9	0.00
29	12	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	37	0.00
29	38	0.00
29	40	0.00
29	42	0.00
29	45	0.00
29	47	0.00
29	51	0.00
29	54	0.00
29	59	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	73	0.00
29	74	0.00
29	76	0.00
29	77	0.00
29	81	0.00
29	83	0.00
29	85	0.00
29	86	0.00
29	89	0.00
29	93	0.00
29	96	0.00
29	97	0.00
29	98	0.00
29	99	0.00
29	100	0.00
30	1	0.00
30	2	0.00
30	4	0.00
30	6	0.00
30	9	0.00
30	12	0.00
30	17	0.00
30	23	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	40	0.00
30	42	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	50	0.00
30	51	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	59	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	74	0.00
30	75	0.00
30	77	0.00
30	79	0.00
30	83	0.00
30	85	0.00
30	89	0.00
30	90	0.00
30	93	0.00
30	96	0.00
30	97	0.00
30	99	0.00
30	100	0.00
31	1	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	17	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	32	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	41	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	57	0.00
31	58	0.00
31	60	0.00
31	61	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	65	0.00
31	68	0.00
31	69	0.00
31	70	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	82	0.00
31	83	0.00
31	84	0.00
31	85	0.00
31	87	0.00
31	88	0.00
31	90	0.00
31	91	0.00
31	92	0.00
31	93	0.00
31	94	0.00
31	95	0.00
31	100	0.00
32	3	0.00
32	7	0.00
32	8	0.00
32	10	0.00
32	11	0.00
32	13	0.00
32	21	0.00
32	31	0.00
32	33	0.00
32	35	0.00
32	36	0.00
32	39	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	49	0.00
32	53	0.00
32	55	0.00
32	57	0.00
32	58	0.00
32	61	0.00
32	62	0.00
32	64	0.00
32	65	0.00
32	75	0.00
32	82	0.00
32	84	0.00
32	87	0.00
32	88	0.00
32	95	0.00
33	3	0.00
33	7	0.00
33	8	0.00
33	10	0.00
33	11	0.00
33	13	0.00
33	21	0.00
33	31	0.00
33	32	0.00
33	35	0.00
33	39	0.00
33	41	0.00
33	44	0.00
33	49	0.00
33	53	0.00
33	55	0.00
33	57	0.00
33	58	0.00
33	61	0.00
33	62	0.00
33	64	0.00
33	65	0.00
33	75	0.00
33	82	0.00
33	84	0.00
33	87	0.00
33	88	0.00
33	95	0.00
34	3	0.00
34	5	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	25	0.00
34	27	0.00
34	31	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	41	0.00
34	43	0.00
34	44	0.00
34	48	0.00
34	52	0.00
34	57	0.00
34	60	0.00
34	62	0.00
34	63	0.00
34	65	0.00
34	68	0.00
34	69	0.00
34	71	0.00
34	73	0.00
34	76	0.00
34	78	0.00
34	80	0.00
34	81	0.00
34	82	0.00
34	83	0.00
34	85	0.00
34	87	0.00
34	91	0.00
34	92	0.00
34	93	0.00
34	94	0.00
35	3	0.00
35	4	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	21	0.00
