7	61	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	65	0.00
7	66	0.00
7	67	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	74	0.00
7	75	0.00
7	77	0.00
7	78	0.00
7	79	0.00
7	80	0.00
8	7	0.00
8	10	0.00
8	13	0.00
8	14	0.00
8	19	0.00
8	21	0.00
8	23	0.00
8	25	0.00
8	31	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	42	0.00
8	46	0.00
8	47	0.00
8	49	0.00
8	50	0.00
8	52	0.00
8	54	0.00
8	55	0.00
8	57	0.00
8	59	0.00
8	61	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	71	0.00
8	74	0.00
8	78	0.00
8	79	0.00
9	1	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	12	0.00
9	15	0.00
9	16	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	21	0.00
9	22	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	36	0.00
9	37	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	44	0.00
9	45	0.00
9	48	0.00
9	51	0.00
9	53	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	60	0.00
9	62	0.00
9	63	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	70	0.00
9	72	0.00
9	73	0.00
9	75	0.00
9	76	0.00
9	80	0.00
10	3	0.00
10	7	0.00
10	8	0.00
10	13	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	21	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	27	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	40	0.00
10	42	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	54	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	60	0.00
10	61	0.00
10	62	0.00
10	64	0.00
10	67	0.00
10	72	0.00
10	74	0.00
10	77	0.00
10	78	0.00
10	79	0.00
10	80	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	14	0.00
11	15	0.00
11	20	0.00
11	22	0.00
11	24	0.00
11	26	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	36	0.00
11	43	0.00
11	44	0.00
11	49	0.00
11	51	0.00
11	55	0.00
11	57	0.00
11	58	0.00
11	63	0.00
11	65	0.00
11	66	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	73	0.00
11	74	0.00
11	75	0.00
11	78	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	9	0.00
12	15	0.00
12	16	0.00
12	18	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	24	0.00
12	26	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	32	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	44	0.00
12	45	0.00
12	48	0.00
12	51	0.00
12	53	0.00
12	56	0.00
12	58	0.00
12	60	0.00
12	62	0.00
12	63	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	73	0.00
12	75	0.00
12	76	0.00
12	80	0.00
13	7	0.00
13	8	0.00
13	10	0.00
13	14	0.00
13	17	0.00
13	19	0.00
13	21	0.00
13	23	0.00
13	25	0.00
13	27	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	42	0.00
13	46	0.00
13	47	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	52	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	59	0.00
13	60	0.00
13	61	0.00
13	64	0.00
13	65	0.00
13	66	0.00
13	67	0.00
13	71	0.00
13	72	0.00
13	74	0.00
13	77	0.00
13	78	0.00
13	79	0.00
13	80	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	7	0.00
14	8	0.00
14	11	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	26	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	33	0.00
14	34	0.00
14	36	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	46	0.00
14	49	0.00
14	51	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	65	0.00
14	66	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	73	0.00
14	74	0.00
14	75	0.00
14	78	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	9	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	16	0.00
15	18	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	24	0.00
15	26	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	32	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	41	0.00
15	43	0.00
15	44	0.00
15	45	0.00
15	48	0.00
15	51	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	60	0.00
15	62	0.00
15	63	0.00
15	68	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	73	0.00
15	75	0.00
15	76	0.00
15	80	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	9	0.00
16	12	0.00
16	14	0.00
16	15	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	32	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	44	0.00
16	45	0.00
16	48	0.00
16	51	0.00
16	53	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	62	0.00
16	63	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	72	0.00
16	73	0.00
16	75	0.00
16	76	0.00
16	78	0.00
16	80	0.00
17	5	0.00
17	7	0.00
17	10	0.00
17	13	0.00
17	18	0.00
17	19	0.00
17	21	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	34	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	47	0.00
17	48	0.00
17	50	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	56	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	67	0.00
17	68	0.00
17	72	0.00
17	77	0.00
17	80	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	9	0.00
18	10	0.00
18	12	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	44	0.00
18	45	0.00
18	48	0.00
18	51	0.00
18	53	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	61	0.00
18	62	0.00
18	63	0.00
18	67	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	74	0.00
18	75	0.00
18	76	0.00
18	78	0.00
18	80	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	13	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	60	0.00
19	61	0.00
19	62	0.00
19	63	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	70	0.00
19	71	0.00
19	72	0.00
19	74	0.00
19	75	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	9	0.00
20	11	0.00
20	12	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	24	0.00
20	26	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	48	0.00
20	51	0.00
20	53	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	60	0.00
20	62	0.00
20	63	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	73	0.00
20	75	0.00
20	76	0.00
20	78	0.00
20	80	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	36	0.00
21	37	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	69	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	77	0.00
21	78	0.00
21	80	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	9	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	26	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	32	0.00
22	36	0.00
22	38	0.00
22	39	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	49	0.00
22	51	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	58	0.00
22	62	0.00
22	63	0.00
22	65	0.00
22	66	0.00
22	69	0.00
22	70	0.00
22	71	0.00
22	73	0.00
22	74	0.00
22	75	0.00
22	78	0.00
23	7	0.00
23	8	0.00
23	10	0.00
23	13	0.00
23	14	0.00
23	17	0.00
23	19	0.00
23	21	0.00
23	25	0.00
23	27	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	42	0.00
23	46	0.00
23	47	0.00
23	49	0.00
23	50	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	64	0.00
23	65	0.00
23	66	0.00
23	67	0.00
23	71	0.00
23	72	0.00
23	74	0.00
23	77	0.00
23	78	0.00
23	79	0.00
23	80	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	32	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	48	0.00
24	51	0.00
24	53	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	70	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	78	0.00
24	80	0.00
25	2	0.00
25	3	0.00
25	5	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	13	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	21	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	56	0.00
25	57	0.00
25	59	0.00
25	60	0.00
25	61	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	67	0.00
25	68	0.00
25	70	0.00
25	72	0.00
25	74	0.00
25	77	0.00
25	78	0.00
25	80	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	9	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	24	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	32	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	48	0.00
26	49	0.00
26	51	0.00
26	53	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	58	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	65	0.00
26	66	0.00
26	68	0.00
26	69	0.00
26	70	0.00
26	71	0.00
26	73	0.00
26	74	0.00
26	75	0.00
26	78	0.00
26	80	0.00
27	3	0.00
27	5	0.00
27	7	0.00
27	9	0.00
27	10	0.00
27	13	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	21	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	29	0.00
27	30	0.00
27	34	0.00
27	37	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	47	0.00
27	48	0.00
27	50	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	56	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	67	0.00
27	68	0.00
27	70	0.00
27	72	0.00
27	77	0.00
27	80	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	24	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	48	0.00
28	49	0.00
28	51	0.00
28	53	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	62	0.00
28	63	0.00
28	66	0.00
28	68	0.00
28	69	0.00
28	70	0.00
28	71	0.00
28	73	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	78	0.00
28	80	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	32	0.00
29	34	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	48	0.00
29	49	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	55	0.00
29	56	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	73	0.00
29	74	0.00
29	75	0.00
29	78	0.00
29	80	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	48	0.00
30	49	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	71	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	78	0.00
30	80	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	13	0.00
31	14	0.00
31	19	0.00
31	21	0.00
31	23	0.00
31	25	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	42	0.00
31	46	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	52	0.00
31	54	0.00
31	55	0.00
31	57	0.00
31	59	0.00
31	61	0.00
31	64	0.00
31	65	0.00
31	66	0.00
31	71	0.00
31	74	0.00
31	78	0.00
31	79	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	9	0.00
32	12	0.00
32	15	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	24	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	44	0.00
32	45	0.00
32	48	0.00
32	51	0.00
32	53	0.00
32	56	0.00
32	58	0.00
32	60	0.00
32	62	0.00
32	63	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	73	0.00
32	75	0.00
32	76	0.00
32	80	0.00
33	7	0.00
33	8	0.00
33	10	0.00
33	13	0.00
33	14	0.00
33	19	0.00
33	21	0.00
33	23	0.00
33	25	0.00
33	30	0.00
33	31	0.00
33	34	0.00
33	35	0.00
33	42	0.00
33	43	0.00
33	46	0.00
33	49	0.00
33	50	0.00
33	52	0.00
33	54	0.00
33	55	0.00
33	57	0.00
33	59	0.00
33	61	0.00
33	64	0.00
33	65	0.00
33	66	0.00
33	71	0.00
33	74	0.00
33	78	0.00
33	79	0.00
34	3	0.00
34	7	0.00
34	8	0.00
34	10	0.00
34	13	0.00
34	14	0.00
34	17	0.00
34	19	0.00
34	21	0.00
34	23	0.00
34	25	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	33	0.00
34	35	0.00
34	42	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	59	0.00
34	60	0.00
34	61	0.00
34	62	0.00
34	64	0.00
34	65	0.00
34	66	0.00
34	67	0.00
34	71	0.00
34	72	0.00
34	74	0.00
34	77	0.00
34	78	0.00
34	79	0.00
34	80	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	13	0.00
35	19	0.00
35	23	0.00
35	25	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	42	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	52	0.00
35	54	0.00
35	57	0.00
35	59	0.00
35	61	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	71	0.00
35	74	0.00
35	78	0.00
35	79	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	9	0.00
36	11	0.00
36	12	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	24	0.00
36	26	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	32	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	48	0.00
36	51	0.00
36	53	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	60	0.00
36	62	0.00
36	63	0.00
36	68	0.00
36	69	0.00
36	70	0.00
36	71	0.00
36	73	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	78	0.00
36	80	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	9	0.00
37	12	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	20	0.00
37	21	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	32	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	44	0.00
37	45	0.00
37	48	0.00
37	51	0.00
37	53	0.00
37	56	0.00
37	58	0.00
37	60	0.00
37	62	0.00
37	63	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	73	0.00
37	75	0.00
37	76	0.00
37	80	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
