17	2	0.00
17	3	0.00
17	5	0.00
17	8	0.00
17	10	0.00
17	11	0.00
17	22	0.00
17	25	0.00
17	33	0.00
17	35	0.00
17	37	0.00
17	40	0.00
17	46	0.00
17	48	0.00
17	49	0.00
17	53	0.00
17	55	0.00
17	56	0.00
17	59	0.00
17	60	0.00
18	1	0.00
18	4	0.00
18	5	0.00
18	7	0.00
18	9	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	23	0.00
18	24	0.00
18	28	0.00
18	30	0.00
18	31	0.00
18	33	0.00
18	34	0.00
18	36	0.00
18	38	0.00
18	39	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	51	0.00
18	52	0.00
18	54	0.00
18	57	0.00
18	58	0.00
19	1	0.00
19	3	0.00
19	4	0.00
19	6	0.00
19	9	0.00
19	10	0.00
19	12	0.00
19	14	0.00
19	15	0.00
19	20	0.00
19	21	0.00
19	23	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	34	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	50	0.00
19	52	0.00
19	54	0.00
19	55	0.00
19	57	0.00
19	58	0.00
20	1	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	9	0.00
20	10	0.00
20	12	0.00
20	14	0.00
20	15	0.00
20	19	0.00
20	21	0.00
20	23	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	50	0.00
20	52	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	58	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	6	0.00
21	10	0.00
21	12	0.00
21	15	0.00
21	19	0.00
21	20	0.00
21	23	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	29	0.00
21	30	0.00
21	32	0.00
21	34	0.00
21	37	0.00
21	38	0.00
21	41	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	50	0.00
21	52	0.00
21	54	0.00
21	55	0.00
21	57	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	7	0.00
22	8	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	31	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	40	0.00
22	42	0.00
22	44	0.00
22	46	0.00
22	48	0.00
22	49	0.00
22	51	0.00
22	53	0.00
22	55	0.00
22	56	0.00
22	59	0.00
22	60	0.00
23	1	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	14	0.00
23	15	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	54	0.00
23	55	0.00
23	57	0.00
23	58	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	11	0.00
24	13	0.00
24	16	0.00
24	18	0.00
24	22	0.00
24	25	0.00
24	28	0.00
24	31	0.00
24	33	0.00
24	40	0.00
24	42	0.00
24	49	0.00
24	51	0.00
24	53	0.00
24	56	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	15	0.00
25	17	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	59	0.00
25	60	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	9	0.00
26	10	0.00
26	12	0.00
26	14	0.00
26	15	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	50	0.00
26	52	0.00
26	54	0.00
26	55	0.00
26	57	0.00
26	58	0.00
27	2	0.00
27	3	0.00
27	6	0.00
27	10	0.00
27	12	0.00
27	15	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	30	0.00
27	32	0.00
27	34	0.00
27	35	0.00
27	37	0.00
27	38	0.00
27	40	0.00
27	41	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	50	0.00
27	55	0.00
27	57	0.00
27	60	0.00
28	1	0.00
28	4	0.00
28	5	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	48	0.00
28	51	0.00
28	52	0.00
28	54	0.00
28	57	0.00
28	58	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	10	0.00
29	12	0.00
29	15	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	23	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	30	0.00
29	32	0.00
29	34	0.00
29	37	0.00
29	38	0.00
29	41	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	52	0.00
29	54	0.00
29	55	0.00
29	57	0.00
30	1	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	12	0.00
30	14	0.00
30	15	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	23	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	51	0.00
30	52	0.00
30	54	0.00
30	55	0.00
30	57	0.00
30	58	0.00
31	1	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	18	0.00
31	19	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	28	0.00
31	30	0.00
31	33	0.00
31	34	0.00
31	36	0.00
31	38	0.00
31	40	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	48	0.00
31	49	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	57	0.00
31	58	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	9	0.00
32	10	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	23	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	34	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	50	0.00
32	52	0.00
32	54	0.00
32	57	0.00
32	58	0.00
33	2	0.00
33	3	0.00
33	5	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	30	0.00
33	31	0.00
33	34	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
33	42	0.00
33	44	0.00
33	46	0.00
33	48	0.00
33	49	0.00
33	51	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	60	0.00
34	1	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	12	0.00
34	14	0.00
34	15	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	51	0.00
34	52	0.00
34	54	0.00
34	55	0.00
34	57	0.00
34	58	0.00
35	2	0.00
35	3	0.00
35	6	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	15	0.00
35	17	0.00
35	22	0.00
35	25	0.00
35	27	0.00
35	37	0.00
35	40	0.00
35	46	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	53	0.00
35	55	0.00
35	56	0.00
35	59	0.00
35	60	0.00
36	1	0.00
36	4	0.00
36	5	0.00
36	7	0.00
36	9	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	23	0.00
36	25	0.00
36	26	0.00
36	28	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	38	0.00
36	39	0.00
36	41	0.00
36	42	0.00
36	43	0.00
36	44	0.00
36	48	0.00
36	51	0.00
36	52	0.00
36	54	0.00
36	57	0.00
36	58	0.00
37	2	0.00
37	3	0.00
37	5	0.00
37	6	0.00
37	8	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	15	0.00
37	17	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	30	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	38	0.00
37	40	0.00
37	41	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	53	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	59	0.00
37	60	0.00
38	1	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	9	0.00
38	10	0.00
38	12	0.00
38	14	0.00
38	15	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	54	0.00
38	55	0.00
38	57	0.00
38	58	0.00
39	1	0.00
39	4	0.00
39	9	0.00
39	12	0.00
39	14	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	23	0.00
39	28	0.00
39	30	0.00
39	32	0.00
39	34	0.00
39	36	0.00
39	38	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	52	0.00
39	54	0.00
39	57	0.00
39	58	0.00
40	2	0.00
40	3	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	15	0.00
40	17	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	37	0.00
40	38	0.00
40	41	0.00
40	44	0.00
40	46	0.00
40	48	0.00
40	49	0.00
40	51	0.00
40	53	0.00
40	55	0.00
40	56	0.00
40	59	0.00
40	60	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	6	0.00
41	10	0.00
41	12	0.00
41	15	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	32	0.00
41	34	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	40	0.00
41	43	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	50	0.00
41	52	0.00
41	54	0.00
41	55	0.00
41	57	0.00
41	58	0.00
42	1	0.00
42	4	0.00
42	5	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	28	0.00
42	30	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	34	0.00
42	36	0.00
42	38	0.00
42	39	0.00
42	43	0.00
42	44	0.00
42	48	0.00
42	51	0.00
42	52	0.00
42	54	0.00
42	57	0.00
42	58	0.00
43	1	0.00
43	4	0.00
43	6	0.00
43	9	0.00
43	12	0.00
43	14	0.00
43	15	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	25	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	34	0.00
43	36	0.00
43	38	0.00
43	39	0.00
43	41	0.00
43	42	0.00
43	44	0.00
43	47	0.00
43	48	0.00
43	52	0.00
43	54	0.00
43	57	0.00
43	58	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	10	0.00
44	12	0.00
44	14	0.00
44	15	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	54	0.00
44	55	0.00
44	57	0.00
44	58	0.00
45	2	0.00
45	3	0.00
45	6	0.00
45	10	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	26	0.00
45	27	0.00
45	29	0.00
45	32	0.00
45	37	0.00
45	38	0.00
45	41	0.00
45	46	0.00
45	47	0.00
45	50	0.00
45	55	0.00
45	57	0.00
46	2	0.00
46	3	0.00
46	5	0.00
46	6	0.00
46	8	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	15	0.00
46	17	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	29	0.00
46	30	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	37	0.00
46	38	0.00
46	40	0.00
46	41	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	59	0.00
46	60	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	10	0.00
47	12	0.00
47	15	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	23	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	29	0.00
47	30	0.00
47	32	0.00
47	34	0.00
47	37	0.00
47	38	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	50	0.00
47	52	0.00
47	54	0.00
47	55	0.00
47	57	0.00
48	1	0.00
48	2	0.00
48	3	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	10	0.00
48	11	0.00
48	12	0.00
48	15	0.00
48	17	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	22	0.00
48	23	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	32	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	60	0.00
49	2	0.00
49	5	0.00
49	8	0.00
49	10	0.00
49	11	0.00
49	13	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	22	0.00
49	24	0.00
49	25	0.00
49	31	0.00
49	33	0.00
49	35	0.00
49	37	0.00
49	40	0.00
49	46	0.00
49	48	0.00
49	51	0.00
49	53	0.00
49	55	0.00
49	56	0.00
49	59	0.00
49	60	0.00
50	2	0.00
50	3	0.00
50	6	0.00
50	10	0.00
50	12	0.00
50	15	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	23	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	29	0.00
50	32	0.00
50	35	0.00
50	37	0.00
50	38	0.00
50	41	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	55	0.00
50	57	0.00
51	1	0.00
51	5	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	18	0.00
51	22	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	28	0.00
51	30	0.00
51	31	0.00
51	33	0.00
51	34	0.00
51	36	0.00
51	38	0.00
51	40	0.00
51	42	0.00
51	44	0.00
51	48	0.00
51	49	0.00
51	53	0.00
51	54	0.00
51	57	0.00
52	1	0.00
52	4	0.00
52	9	0.00
52	12	0.00
52	14	0.00
52	15	0.00
52	18	0.00
52	19	0.00
52	20	0.00
52	21	0.00
52	23	0.00
52	26	0.00
52	28	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	34	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	41	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	47	0.00
52	54	0.00
52	57	0.00
52	58	0.00
53	2	0.00
53	5	0.00
53	7	0.00
53	8	0.00
53	10	0.00
53	11	0.00
