43	2	0.00
43	3	0.00
43	4	0.00
43	6	0.00
43	8	0.00
43	11	0.00
43	13	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	22	0.00
43	24	0.00
43	25	0.00
43	26	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	32	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	47	0.00
43	48	0.00
43	49	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	53	0.00
43	54	0.00
43	55	0.00
43	57	0.00
43	58	0.00
43	60	0.00
43	61	0.00
43	63	0.00
43	66	0.00
43	70	0.00
44	1	0.00
44	2	0.00
44	3	0.00
44	6	0.00
44	8	0.00
44	11	0.00
44	13	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	22	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	32	0.00
44	34	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	57	0.00
44	58	0.00
44	60	0.00
44	61	0.00
44	63	0.00
45	1	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	7	0.00
45	8	0.00
45	11	0.00
45	13	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	22	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	32	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	48	0.00
45	50	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	57	0.00
45	58	0.00
45	60	0.00
45	61	0.00
45	63	0.00
45	66	0.00
45	70	0.00
46	1	0.00
46	2	0.00
46	7	0.00
46	8	0.00
46	11	0.00
46	13	0.00
46	16	0.00
46	18	0.00
46	24	0.00
46	26	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	32	0.00
46	33	0.00
46	35	0.00
46	37	0.00
46	41	0.00
46	43	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	50	0.00
46	54	0.00
46	55	0.00
46	60	0.00
46	63	0.00
46	66	0.00
46	70	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	6	0.00
47	8	0.00
47	11	0.00
47	13	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	22	0.00
47	24	0.00
47	25	0.00
47	26	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	32	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	38	0.00
47	39	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	49	0.00
47	50	0.00
47	51	0.00
47	52	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	57	0.00
47	58	0.00
47	60	0.00
47	61	0.00
47	63	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	13	0.00
48	15	0.00
48	18	0.00
48	24	0.00
48	26	0.00
48	28	0.00
48	30	0.00
48	32	0.00
48	33	0.00
48	35	0.00
48	37	0.00
48	40	0.00
48	41	0.00
48	43	0.00
48	45	0.00
48	46	0.00
48	50	0.00
48	54	0.00
48	55	0.00
48	60	0.00
48	61	0.00
48	63	0.00
48	65	0.00
48	66	0.00
48	70	0.00
49	3	0.00
49	6	0.00
49	8	0.00
49	11	0.00
49	16	0.00
49	22	0.00
49	25	0.00
49	29	0.00
49	32	0.00
49	34	0.00
49	36	0.00
49	38	0.00
49	41	0.00
49	43	0.00
49	44	0.00
49	47	0.00
49	50	0.00
49	51	0.00
49	53	0.00
49	57	0.00
49	58	0.00
49	69	0.00
50	1	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	6	0.00
50	8	0.00
50	11	0.00
50	13	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	22	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	57	0.00
50	58	0.00
50	60	0.00
50	61	0.00
50	63	0.00
50	66	0.00
50	70	0.00
51	3	0.00
51	6	0.00
51	8	0.00
51	11	0.00
51	16	0.00
51	17	0.00
51	19	0.00
51	20	0.00
51	22	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	31	0.00
51	32	0.00
51	34	0.00
51	36	0.00
51	38	0.00
51	39	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	47	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	57	0.00
51	58	0.00
51	59	0.00
51	61	0.00
51	62	0.00
51	64	0.00
51	68	0.00
51	69	0.00
52	1	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	8	0.00
52	11	0.00
52	12	0.00
52	13	0.00
52	14	0.00
52	16	0.00
52	17	0.00
52	19	0.00
52	20	0.00
52	23	0.00
52	24	0.00
52	25	0.00
52	27	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	34	0.00
52	35	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	40	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	45	0.00
52	47	0.00
52	50	0.00
52	51	0.00
52	54	0.00
52	56	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	64	0.00
52	67	0.00
52	68	0.00
52	69	0.00
53	2	0.00
53	6	0.00
53	8	0.00
53	11	0.00
53	13	0.00
53	16	0.00
53	18	0.00
53	22	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	28	0.00
53	29	0.00
53	32	0.00
53	34	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	41	0.00
53	43	0.00
53	44	0.00
53	45	0.00
53	47	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	57	0.00
53	58	0.00
53	60	0.00
53	63	0.00
54	1	0.00
54	2	0.00
54	4	0.00
54	5	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	13	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	35	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	40	0.00
54	41	0.00
54	43	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	50	0.00
54	52	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	59	0.00
54	60	0.00
54	61	0.00
54	63	0.00
54	65	0.00
54	66	0.00
54	70	0.00
55	1	0.00
55	2	0.00
55	4	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	11	0.00
55	13	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	24	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	35	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	43	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	50	0.00
55	54	0.00
55	57	0.00
55	58	0.00
55	60	0.00
55	61	0.00
55	63	0.00
55	65	0.00
55	66	0.00
55	70	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	7	0.00
56	8	0.00
56	9	0.00
56	10	0.00
56	12	0.00
56	14	0.00
56	15	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	23	0.00
56	24	0.00
56	27	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	35	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	42	0.00
56	52	0.00
56	54	0.00
56	57	0.00
56	58	0.00
56	59	0.00
56	61	0.00
56	62	0.00
56	64	0.00
56	65	0.00
56	67	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	4	0.00
57	6	0.00
57	7	0.00
57	8	0.00
57	11	0.00
57	12	0.00
57	13	0.00
57	16	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	22	0.00
57	23	0.00
57	24	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	34	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	41	0.00
57	43	0.00
57	44	0.00
57	45	0.00
57	47	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	62	0.00
57	63	0.00
57	64	0.00
57	66	0.00
57	69	0.00
57	70	0.00
58	1	0.00
58	2	0.00
58	3	0.00
58	4	0.00
58	5	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	19	0.00
58	20	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	45	0.00
58	47	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	60	0.00
58	61	0.00
58	62	0.00
58	63	0.00
58	64	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	68	0.00
58	69	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	7	0.00
59	8	0.00
59	9	0.00
59	10	0.00
59	11	0.00
59	12	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	23	0.00
59	24	0.00
59	27	0.00
59	30	0.00
59	31	0.00
59	32	0.00
59	35	0.00
59	38	0.00
59	39	0.00
59	40	0.00
59	42	0.00
59	51	0.00
59	52	0.00
59	54	0.00
59	56	0.00
59	57	0.00
59	58	0.00
59	61	0.00
59	62	0.00
59	64	0.00
59	65	0.00
59	67	0.00
59	68	0.00
59	69	0.00
60	1	0.00
60	2	0.00
60	8	0.00
60	11	0.00
60	13	0.00
60	16	0.00
60	18	0.00
60	22	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	37	0.00
60	41	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	50	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	57	0.00
60	58	0.00
60	63	0.00
60	66	0.00
60	70	0.00
61	1	0.00
61	2	0.00
61	3	0.00
61	4	0.00
61	5	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	10	0.00
61	11	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	16	0.00
61	17	0.00
61	18	0.00
61	19	0.00
61	20	0.00
61	21	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	28	0.00
61	30	0.00
61	31	0.00
61	32	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	38	0.00
61	39	0.00
61	40	0.00
61	41	0.00
61	43	0.00
61	44	0.00
61	45	0.00
61	47	0.00
61	48	0.00
61	50	0.00
61	51	0.00
61	52	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	66	0.00
61	67	0.00
61	68	0.00
61	69	0.00
61	70	0.00
62	1	0.00
62	3	0.00
62	4	0.00
62	5	0.00
62	9	0.00
62	10	0.00
62	12	0.00
62	14	0.00
62	17	0.00
62	19	0.00
62	20	0.00
62	21	0.00
62	23	0.00
62	24	0.00
62	27	0.00
62	30	0.00
62	31	0.00
62	32	0.00
62	35	0.00
62	38	0.00
62	39	0.00
62	40	0.00
62	42	0.00
62	51	0.00
62	52	0.00
62	56	0.00
62	57	0.00
62	58	0.00
62	59	0.00
62	61	0.00
62	64	0.00
62	65	0.00
62	67	0.00
62	68	0.00
62	69	0.00
63	1	0.00
63	2	0.00
63	4	0.00
63	7	0.00
63	8	0.00
63	11	0.00
63	13	0.00
63	15	0.00
63	16	0.00
63	17	0.00
63	18	0.00
63	20	0.00
63	22	0.00
63	24	0.00
63	25	0.00
63	26	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	39	0.00
63	40	0.00
63	41	0.00
63	43	0.00
63	44	0.00
63	45	0.00
63	46	0.00
63	47	0.00
63	48	0.00
63	50	0.00
63	52	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	61	0.00
63	66	0.00
63	70	0.00
64	1	0.00
64	3	0.00
64	4	0.00
64	5	0.00
64	9	0.00
64	10	0.00
64	12	0.00
64	14	0.00
64	17	0.00
64	19	0.00
64	20	0.00
64	21	0.00
64	23	0.00
64	24	0.00
64	27	0.00
64	30	0.00
64	31	0.00
64	32	0.00
64	38	0.00
64	39	0.00
64	40	0.00
64	42	0.00
64	51	0.00
64	52	0.00
64	56	0.00
64	57	0.00
64	58	0.00
64	59	0.00
64	61	0.00
64	62	0.00
64	67	0.00
64	68	0.00
64	69	0.00
65	1	0.00
65	2	0.00
65	4	0.00
65	5	0.00
65	7	0.00
65	9	0.00
65	10	0.00
65	12	0.00
65	15	0.00
65	17	0.00
65	20	0.00
65	21	0.00
65	23	0.00
65	24	0.00
65	27	0.00
65	30	0.00
65	35	0.00
65	39	0.00
65	40	0.00
65	48	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	58	0.00
65	59	0.00
65	61	0.00
65	62	0.00
65	66	0.00
65	67	0.00
65	70	0.00
66	1	0.00
66	2	0.00
66	4	0.00
66	5	0.00
66	7	0.00
66	8	0.00
66	9	0.00
66	11	0.00
66	13	0.00
66	15	0.00
66	16	0.00
66	18	0.00
66	24	0.00
66	26	0.00
66	27	0.00
66	28	0.00
66	30	0.00
66	32	0.00
66	33	0.00
66	35	0.00
66	37	0.00
66	39	0.00
66	40	0.00
66	41	0.00
66	43	0.00
66	45	0.00
66	46	0.00
66	48	0.00
66	50	0.00
66	54	0.00
66	55	0.00
66	57	0.00
66	58	0.00
66	60	0.00
66	61	0.00
66	63	0.00
66	65	0.00
66	70	0.00
67	1	0.00
67	4	0.00
67	5	0.00
67	7	0.00
67	9	0.00
67	10	0.00
67	12	0.00
67	14	0.00
67	15	0.00
67	17	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	23	0.00
67	24	0.00
67	27	0.00
67	30	0.00
67	31	0.00
67	35	0.00
67	38	0.00
67	39	0.00
67	40	0.00
67	42	0.00
67	52	0.00
67	56	0.00
67	58	0.00
67	59	0.00
67	61	0.00
67	62	0.00
67	64	0.00
67	65	0.00
68	3	0.00
68	12	0.00
68	14	0.00
68	17	0.00
68	19	0.00
68	20	0.00
68	23	0.00
68	31	0.00
68	38	0.00
68	39	0.00
68	42	0.00
68	51	0.00
68	52	0.00
68	58	0.00
68	59	0.00
68	61	0.00
68	62	0.00
68	64	0.00
68	69	0.00
69	3	0.00
69	11	0.00
69	12	0.00
69	14	0.00
69	16	0.00
69	17	0.00
69	19	0.00
69	20	0.00
69	23	0.00
69	24	0.00
69	31	0.00
69	32	0.00
69	34	0.00
69	36	0.00
69	38	0.00
69	39	0.00
69	42	0.00
69	49	0.00
69	51	0.00
69	52	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	61	0.00
69	62	0.00
69	64	0.00
69	68	0.00
70	1	0.00
70	2	0.00
70	4	0.00
70	5	0.00
70	7	0.00
70	8	0.00
70	9	0.00
70	10	0.00
70	13	0.00
70	15	0.00
70	18	0.00
70	21	0.00
70	24	0.00
70	26	0.00
70	27	0.00
70	28	0.00
70	30	0.00
70	32	0.00
70	33	0.00
70	35	0.00
70	37	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	43	0.00
70	45	0.00
70	46	0.00
70	48	0.00
70	50	0.00
70	54	0.00
70	55	0.00
70	57	0.00
70	60	0.00
70	61	0.00
70	63	0.00
70	65	0.00
70	66	0.00
