14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	29	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	59	0.00
14	60	0.00
15	2	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	12	0.00
15	13	0.00
15	25	0.00
15	27	0.00
15	30	0.00
15	31	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	37	0.00
15	40	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	49	0.00
15	51	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	58	0.00
15	60	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	14	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	41	0.00
16	42	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	50	0.00
16	51	0.00
16	53	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	59	0.00
16	60	0.00
17	2	0.00
17	3	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	14	0.00
17	16	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	29	0.00
17	34	0.00
17	35	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	56	0.00
17	57	0.00
17	59	0.00
17	60	0.00
18	3	0.00
18	4	0.00
18	10	0.00
18	14	0.00
18	16	0.00
18	19	0.00
18	20	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	26	0.00
18	28	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	41	0.00
18	42	0.00
18	44	0.00
18	53	0.00
18	57	0.00
18	59	0.00
19	1	0.00
19	4	0.00
19	10	0.00
19	14	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	26	0.00
19	28	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	48	0.00
19	53	0.00
19	57	0.00
19	59	0.00
20	1	0.00
20	3	0.00
20	4	0.00
20	7	0.00
20	10	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	46	0.00
20	48	0.00
20	53	0.00
20	55	0.00
20	57	0.00
20	59	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	14	0.00
21	16	0.00
21	17	0.00
21	20	0.00
21	22	0.00
21	24	0.00
21	25	0.00
21	27	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	41	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	55	0.00
21	56	0.00
21	58	0.00
21	59	0.00
21	60	0.00
22	3	0.00
22	4	0.00
22	10	0.00
22	11	0.00
22	14	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	26	0.00
22	28	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	53	0.00
22	57	0.00
22	59	0.00
23	1	0.00
23	7	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	22	0.00
23	26	0.00
23	27	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	36	0.00
23	37	0.00
23	39	0.00
23	40	0.00
23	43	0.00
23	44	0.00
23	47	0.00
23	48	0.00
23	53	0.00
23	55	0.00
23	56	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	14	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	25	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	41	0.00
24	42	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	56	0.00
24	57	0.00
24	59	0.00
24	60	0.00
25	2	0.00
25	3	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	21	0.00
25	24	0.00
25	27	0.00
25	29	0.00
25	31	0.00
25	34	0.00
25	35	0.00
25	37	0.00
25	45	0.00
25	46	0.00
25	47	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	58	0.00
25	60	0.00
26	1	0.00
26	4	0.00
26	14	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	22	0.00
26	23	0.00
26	28	0.00
26	32	0.00
26	33	0.00
26	36	0.00
26	37	0.00
26	39	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	48	0.00
26	53	0.00
26	57	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	20	0.00
27	21	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
27	40	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	58	0.00
27	60	0.00
28	4	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	24	0.00
28	26	0.00
28	32	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	41	0.00
28	42	0.00
28	44	0.00
28	53	0.00
28	57	0.00
28	59	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	21	0.00
29	24	0.00
29	25	0.00
29	27	0.00
29	34	0.00
29	35	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	56	0.00
29	58	0.00
29	59	0.00
29	60	0.00
30	1	0.00
30	2	0.00
30	7	0.00
30	9	0.00
30	12	0.00
30	13	0.00
30	15	0.00
30	23	0.00
30	27	0.00
30	31	0.00
30	33	0.00
30	34	0.00
30	37	0.00
30	40	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	49	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	58	0.00
30	60	0.00
31	1	0.00
31	2	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	20	0.00
31	21	0.00
31	23	0.00
31	25	0.00
31	27	0.00
31	30	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	39	0.00
31	40	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	58	0.00
31	60	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	7	0.00
32	10	0.00
32	14	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	33	0.00
32	34	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	41	0.00
32	42	0.00
32	44	0.00
32	53	0.00
32	57	0.00
32	59	0.00
33	1	0.00
33	2	0.00
33	5	0.00
33	7	0.00
33	9	0.00
33	10	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	26	0.00
33	27	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	39	0.00
33	40	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	49	0.00
33	53	0.00
33	55	0.00
33	56	0.00
33	58	0.00
33	60	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	41	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	58	0.00
34	59	0.00
34	60	0.00
35	2	0.00
35	3	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	21	0.00
35	24	0.00
35	25	0.00
35	27	0.00
35	29	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	58	0.00
35	60	0.00
36	1	0.00
36	3	0.00
36	4	0.00
36	7	0.00
36	10	0.00
36	14	0.00
36	16	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	41	0.00
36	42	0.00
36	43	0.00
36	44	0.00
36	46	0.00
36	48	0.00
36	53	0.00
36	55	0.00
36	57	0.00
36	59	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	5	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	60	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	10	0.00
38	11	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	24	0.00
38	28	0.00
38	29	0.00
38	32	0.00
38	34	0.00
38	36	0.00
38	39	0.00
38	41	0.00
38	42	0.00
38	44	0.00
38	53	0.00
38	57	0.00
38	59	0.00
39	1	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	7	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	50	0.00
39	53	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	59	0.00
39	60	0.00
40	1	0.00
40	2	0.00
40	7	0.00
40	9	0.00
40	12	0.00
40	13	0.00
40	15	0.00
40	23	0.00
40	27	0.00
40	30	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	37	0.00
40	43	0.00
40	44	0.00
40	47	0.00
40	48	0.00
40	49	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	58	0.00
40	60	0.00
41	3	0.00
41	4	0.00
41	6	0.00
41	10	0.00
41	11	0.00
41	14	0.00
41	16	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	24	0.00
41	28	0.00
41	29	0.00
41	32	0.00
41	34	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	42	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	50	0.00
41	52	0.00
41	53	0.00
41	57	0.00
41	59	0.00
42	4	0.00
42	14	0.00
42	16	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	22	0.00
42	24	0.00
42	26	0.00
42	28	0.00
42	32	0.00
42	36	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	44	0.00
42	53	0.00
42	57	0.00
42	59	0.00
43	1	0.00
43	7	0.00
43	12	0.00
43	13	0.00
43	19	0.00
43	20	0.00
43	23	0.00
43	26	0.00
43	30	0.00
43	31	0.00
43	33	0.00
43	36	0.00
43	37	0.00
43	40	0.00
43	44	0.00
43	48	0.00
43	55	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	7	0.00
44	9	0.00
44	10	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	53	0.00
44	55	0.00
44	56	0.00
44	57	0.00
44	59	0.00
44	60	0.00
45	2	0.00
45	3	0.00
45	5	0.00
45	6	0.00
45	7	0.00
45	8	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	14	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	21	0.00
45	24	0.00
45	25	0.00
45	27	0.00
45	29	0.00
45	31	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	37	0.00
45	39	0.00
45	41	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	49	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	56	0.00
45	58	0.00
45	60	0.00
46	2	0.00
46	3	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	20	0.00
46	21	0.00
46	24	0.00
46	25	0.00
46	27	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	39	0.00
46	41	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	58	0.00
46	60	0.00
47	1	0.00
47	2	0.00
47	5	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	21	0.00
47	23	0.00
47	24	0.00
47	25	0.00
47	27	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	49	0.00
47	50	0.00
47	51	0.00
47	54	0.00
47	55	0.00
47	56	0.00
47	58	0.00
47	60	0.00
48	1	0.00
48	7	0.00
48	12	0.00
48	13	0.00
48	19	0.00
48	20	0.00
48	23	0.00
48	26	0.00
48	27	0.00
48	30	0.00
48	31	0.00
48	33	0.00
48	36	0.00
48	37	0.00
48	39	0.00
48	40	0.00
48	43	0.00
48	44	0.00
48	47	0.00
48	55	0.00
48	56	0.00
49	2	0.00
49	3	0.00
49	5	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	21	0.00
49	24	0.00
49	25	0.00
49	27	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	37	0.00
49	40	0.00
49	45	0.00
49	46	0.00
49	47	0.00
49	50	0.00
49	51	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	58	0.00
49	60	0.00
50	2	0.00
50	3	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	14	0.00
50	16	0.00
50	17	0.00
50	21	0.00
50	24	0.00
50	25	0.00
50	27	0.00
50	29	0.00
50	31	0.00
50	34	0.00
50	35	0.00
50	37	0.00
50	39	0.00
50	41	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	54	0.00
50	56	0.00
50	58	0.00
50	60	0.00
51	2	0.00
51	3	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	17	0.00
51	21	0.00
51	24	0.00
51	25	0.00
51	27	0.00
51	29	0.00
51	31	0.00
51	34	0.00
51	35	0.00
51	37	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	58	0.00
51	60	0.00
52	3	0.00
52	5	0.00
52	6	0.00
52	10	0.00
52	11	0.00
52	14	0.00
52	17	0.00
52	21	0.00
52	24	0.00
52	25	0.00
52	29	0.00
52	35	0.00
52	41	0.00
52	45	0.00
52	46	0.00
52	50	0.00
52	51	0.00
53	3	0.00
53	4	0.00
53	7	0.00
53	10	0.00
53	11	0.00
53	14	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	23	0.00
53	24	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	41	0.00
53	42	0.00
