204	284	0.00
204	310	0.00
204	441	0.00
204	463	0.00
204	480	0.00
205	69	0.00
205	112	0.00
205	290	0.00
205	304	0.00
205	416	0.00
205	435	0.00
206	43	0.00
206	57	0.00
206	85	0.00
206	86	0.00
206	106	0.00
206	126	0.00
206	265	0.00
206	274	0.00
206	278	0.00
206	303	0.00
206	318	0.00
206	366	0.00
206	415	0.00
207	15	0.00
207	61	0.00
207	134	0.00
207	245	0.00
207	297	0.00
207	355	0.00
207	424	0.00
208	219	0.00
208	231	0.00
208	237	0.00
208	328	0.00
208	364	0.00
208	396	0.00
208	422	0.00
208	466	0.00
209	2	0.00
209	39	0.00
209	94	0.00
209	108	0.00
209	111	0.00
209	264	0.00
209	370	0.00
209	393	0.00
210	8	0.00
210	134	0.00
210	185	0.00
210	286	0.00
211	49	0.00
211	133	0.00
211	138	0.00
211	291	0.00
211	316	0.00
211	360	0.00
211	391	0.00
211	407	0.00
211	455	0.00
211	490	0.00
212	20	0.00
212	47	0.00
212	96	0.00
212	143	0.00
212	248	0.00
212	346	0.00
212	417	0.00
212	464	0.00
213	17	0.00
213	30	0.00
213	45	0.00
213	108	0.00
213	378	0.00
213	393	0.00
213	406	0.00
213	430	0.00
214	27	0.00
214	135	0.00
214	136	0.00
214	153	0.00
214	195	0.00
214	217	0.00
214	251	0.00
214	276	0.00
214	283	0.00
214	295	0.00
214	432	0.00
214	450	0.00
215	101	0.00
215	225	0.00
215	226	0.00
215	320	0.00
215	323	0.00
216	3	0.00
216	10	0.00
216	91	0.00
216	170	0.00
216	322	0.00
216	326	0.00
216	345	0.00
216	454	0.00
217	29	0.00
217	82	0.00
217	136	0.00
217	153	0.00
217	190	0.00
217	214	0.00
217	233	0.00
217	251	0.00
217	276	0.00
217	283	0.00
217	295	0.00
217	324	0.00
217	432	0.00
217	438	0.00
217	450	0.00
218	50	0.00
218	64	0.00
218	171	0.00
218	369	0.00
218	470	0.00
218	497	0.00
219	71	0.00
219	208	0.00
219	231	0.00
219	237	0.00
219	364	0.00
219	372	0.00
219	409	0.00
219	466	0.00
219	483	0.00
220	262	0.00
221	69	0.00
221	125	0.00
221	155	0.00
221	497	0.00
222	32	0.00
222	48	0.00
222	194	0.00
222	198	0.00
222	236	0.00
222	250	0.00
222	330	0.00
222	373	0.00
222	374	0.00
222	442	0.00
222	451	0.00
222	459	0.00
222	468	0.00
222	498	0.00
223	51	0.00
223	146	0.00
223	173	0.00
223	344	0.00
223	435	0.00
223	487	0.00
224	74	0.00
224	100	0.00
224	440	0.00
225	101	0.00
225	169	0.00
225	215	0.00
225	226	0.00
225	240	0.00
225	320	0.00
225	339	0.00
225	341	0.00
225	390	0.00
226	34	0.00
226	101	0.00
226	130	0.00
226	215	0.00
226	225	0.00
226	287	0.00
226	341	0.00
226	350	0.00
226	390	0.00
226	457	0.00
227	82	0.00
227	92	0.00
227	178	0.00
227	229	0.00
227	283	0.00
227	319	0.00
227	359	0.00
227	432	0.00
227	450	0.00
227	456	0.00
228	32	0.00
228	163	0.00
228	182	0.00
228	194	0.00
228	198	0.00
228	250	0.00
228	353	0.00
228	442	0.00
228	480	0.00
229	92	0.00
229	178	0.00
229	227	0.00
229	319	0.00
229	359	0.00
229	432	0.00
229	450	0.00
229	456	0.00
230	9	0.00
230	36	0.00
230	103	0.00
230	115	0.00
230	147	0.00
230	184	0.00
230	400	0.00
231	208	0.00
231	219	0.00
231	237	0.00
231	328	0.00
231	422	0.00
231	429	0.00
231	466	0.00
232	49	0.00
232	203	0.00
232	243	0.00
232	361	0.00
232	421	0.00
233	29	0.00
233	31	0.00
233	40	0.00
233	82	0.00
233	136	0.00
233	161	0.00
233	190	0.00
233	217	0.00
233	252	0.00
233	256	0.00
233	283	0.00
233	319	0.00
233	324	0.00
233	382	0.00
233	438	0.00
233	443	0.00
233	450	0.00
234	35	0.00
234	78	0.00
234	148	0.00
234	156	0.00
234	266	0.00
234	271	0.00
234	315	0.00
234	332	0.00
234	371	0.00
234	402	0.00
234	444	0.00
234	496	0.00
235	73	0.00
235	169	0.00
235	240	0.00
235	327	0.00
235	339	0.00
235	413	0.00
235	434	0.00
235	489	0.00
236	127	0.00
236	222	0.00
236	280	0.00
236	374	0.00
236	451	0.00
236	459	0.00
236	468	0.00
237	208	0.00
237	219	0.00
237	231	0.00
237	243	0.00
237	328	0.00
237	364	0.00
237	396	0.00
237	422	0.00
237	429	0.00
237	466	0.00
238	133	0.00
238	186	0.00
238	273	0.00
238	291	0.00
238	336	0.00
238	343	0.00
238	383	0.00
238	395	0.00
238	407	0.00
238	419	0.00
239	23	0.00
239	60	0.00
239	182	0.00
239	204	0.00
239	257	0.00
239	305	0.00
239	310	0.00
239	463	0.00
239	480	0.00
240	169	0.00
240	225	0.00
240	235	0.00
240	293	0.00
240	339	0.00
240	341	0.00
240	434	0.00
240	489	0.00
241	68	0.00
241	80	0.00
241	116	0.00
242	181	0.00
242	254	0.00
242	269	0.00
242	275	0.00
242	351	0.00
242	363	0.00
242	464	0.00
243	232	0.00
243	237	0.00
243	328	0.00
244	66	0.00
244	294	0.00
244	301	0.00
244	334	0.00
244	401	0.00
244	408	0.00
244	428	0.00
244	431	0.00
244	471	0.00
244	475	0.00
245	15	0.00
245	25	0.00
245	61	0.00
245	207	0.00
245	297	0.00
245	365	0.00
245	424	0.00
246	110	0.00
246	292	0.00
246	343	0.00
246	375	0.00
246	383	0.00
246	418	0.00
246	462	0.00
247	114	0.00
247	115	0.00
248	96	0.00
248	143	0.00
248	212	0.00
248	299	0.00
248	367	0.00
248	417	0.00
248	464	0.00
249	44	0.00
249	122	0.00
249	131	0.00
249	170	0.00
249	312	0.00
249	326	0.00
249	345	0.00
249	362	0.00
249	460	0.00
250	32	0.00
250	48	0.00
250	163	0.00
250	194	0.00
250	198	0.00
250	222	0.00
250	228	0.00
250	373	0.00
250	374	0.00
250	420	0.00
250	442	0.00
250	451	0.00
250	459	0.00
250	480	0.00
250	498	0.00
251	27	0.00
251	29	0.00
251	136	0.00
251	153	0.00
251	195	0.00
251	214	0.00
251	217	0.00
251	276	0.00
251	283	0.00
251	295	0.00
251	432	0.00
251	450	0.00
252	31	0.00
252	40	0.00
252	82	0.00
252	119	0.00
252	137	0.00
252	178	0.00
252	190	0.00
252	233	0.00
252	256	0.00
252	283	0.00
252	319	0.00
252	324	0.00
252	382	0.00
252	438	0.00
252	450	0.00
253	21	0.00
253	56	0.00
253	89	0.00
253	196	0.00
253	260	0.00
253	279	0.00
253	281	0.00
253	309	0.00
253	331	0.00
254	84	0.00
254	242	0.00
254	269	0.00
254	275	0.00
254	333	0.00
254	363	0.00
254	447	0.00
255	28	0.00
255	87	0.00
255	88	0.00
255	107	0.00
255	141	0.00
255	142	0.00
255	323	0.00
255	352	0.00
255	354	0.00
255	386	0.00
255	388	0.00
255	439	0.00
255	445	0.00
256	31	0.00
256	40	0.00
256	82	0.00
256	119	0.00
256	178	0.00
256	190	0.00
256	233	0.00
256	252	0.00
256	283	0.00
256	319	0.00
256	324	0.00
256	382	0.00
256	438	0.00
256	450	0.00
257	23	0.00
257	52	0.00
257	182	0.00
257	204	0.00
257	239	0.00
257	284	0.00
257	305	0.00
257	330	0.00
257	441	0.00
257	463	0.00
257	480	0.00
258	7	0.00
258	22	0.00
258	90	0.00
258	187	0.00
258	353	0.00
259	38	0.00
259	46	0.00
259	193	0.00
259	425	0.00
259	440	0.00
259	493	0.00
260	21	0.00
260	56	0.00
260	89	0.00
260	196	0.00
260	253	0.00
260	279	0.00
260	281	0.00
260	309	0.00
260	331	0.00
261	11	0.00
261	126	0.00
261	132	0.00
261	272	0.00
261	274	0.00
261	278	0.00
261	318	0.00
261	340	0.00
261	349	0.00
261	366	0.00
261	399	0.00
261	415	0.00
262	5	0.00
262	154	0.00
262	185	0.00
262	220	0.00
263	81	0.00
263	118	0.00
263	122	0.00
263	131	0.00
263	322	0.00
263	345	0.00
263	482	0.00
263	486	0.00
263	488	0.00
264	2	0.00
264	84	0.00
264	94	0.00
264	111	0.00
264	114	0.00
264	180	0.00
264	209	0.00
265	11	0.00
265	14	0.00
265	26	0.00
265	85	0.00
265	106	0.00
265	126	0.00
265	206	0.00
265	272	0.00
265	274	0.00
265	278	0.00
265	303	0.00
265	358	0.00
265	366	0.00
265	415	0.00
266	35	0.00
266	78	0.00
266	156	0.00
266	234	0.00
266	271	0.00
266	315	0.00
266	371	0.00
266	402	0.00
267	93	0.00
267	128	0.00
267	180	0.00
267	188	0.00
267	269	0.00
267	329	0.00
267	333	0.00
267	363	0.00
267	447	0.00
268	1	0.00
268	16	0.00
268	59	0.00
268	109	0.00
268	117	0.00
268	118	0.00
268	164	0.00
268	300	0.00
268	337	0.00
268	356	0.00
268	392	0.00
268	403	0.00
268	423	0.00
268	465	0.00
268	488	0.00
268	492	0.00
269	84	0.00
269	128	0.00
269	180	0.00
269	242	0.00
269	254	0.00
269	267	0.00
269	275	0.00
269	333	0.00
269	363	0.00
269	447	0.00
270	17	0.00
270	30	0.00
270	45	0.00
270	108	0.00
270	335	0.00
270	378	0.00
270	380	0.00
270	414	0.00
271	35	0.00
271	78	0.00
271	148	0.00
271	234	0.00
271	266	0.00
271	315	0.00
271	325	0.00
271	371	0.00
271	402	0.00
272	11	0.00
272	85	0.00
272	106	0.00
272	126	0.00
272	261	0.00
272	265	0.00
272	274	0.00
272	318	0.00
272	349	0.00
272	358	0.00
272	366	0.00
272	399	0.00
272	415	0.00
273	186	0.00
273	238	0.00
273	291	0.00
273	343	0.00
273	375	0.00
273	383	0.00
273	407	0.00
273	455	0.00
274	43	0.00
274	57	0.00
274	85	0.00
274	86	0.00
274	106	0.00
274	126	0.00
274	206	0.00
274	261	0.00
274	265	0.00
274	272	0.00
274	278	0.00
274	303	0.00
274	318	0.00
274	358	0.00
274	366	0.00
274	415	0.00
275	181	0.00
275	242	0.00
275	254	0.00
275	269	0.00
275	363	0.00
275	447	0.00
276	27	0.00
276	123	0.00
276	136	0.00
276	150	0.00
276	153	0.00
276	195	0.00
276	214	0.00
276	217	0.00
276	251	0.00
276	295	0.00
277	53	0.00
277	124	0.00
277	135	0.00
277	139	0.00
277	368	0.00
277	385	0.00
278	43	0.00
278	57	0.00
278	85	0.00
278	86	0.00
278	106	0.00
278	126	0.00
278	206	0.00
278	261	0.00
278	265	0.00
278	274	0.00
278	303	0.00
278	318	0.00
278	366	0.00
278	415	0.00
279	21	0.00
279	174	0.00
279	196	0.00
279	197	0.00
279	253	0.00
279	260	0.00
279	309	0.00
279	313	0.00
279	331	0.00
279	448	0.00
279	473	0.00
280	127	0.00
280	236	0.00
280	321	0.00
280	374	0.00
280	468	0.00
281	21	0.00
281	56	0.00
281	104	0.00
281	113	0.00
281	172	0.00
281	175	0.00
281	196	0.00
281	253	0.00
281	260	0.00
281	410	0.00
281	494	0.00
282	11	0.00
282	62	0.00
282	181	0.00
282	351	0.00
282	367	0.00
282	476	0.00
283	29	0.00
283	31	0.00
283	82	0.00
283	136	0.00
283	153	0.00
283	190	0.00
283	214	0.00
283	217	0.00
283	227	0.00
283	233	0.00
283	251	0.00
283	252	0.00
283	256	0.00
283	319	0.00
283	324	0.00
283	432	0.00
283	438	0.00
283	443	0.00
283	450	0.00
284	52	0.00
284	129	0.00
284	200	0.00
284	203	0.00
284	204	0.00
284	257	0.00
284	421	0.00
284	441	0.00
284	463	0.00
285	32	0.00
285	48	0.00
285	95	0.00
285	194	0.00
285	198	0.00
285	373	0.00
285	420	0.00
285	498	0.00
286	8	0.00
286	134	0.00
286	159	0.00
286	185	0.00
286	210	0.00
286	427	0.00
287	34	0.00
287	116	0.00
287	226	0.00
287	301	0.00
287	350	0.00
287	390	0.00
287	397	0.00
287	457	0.00
287	467	0.00
287	479	0.00
288	51	0.00
288	88	0.00
288	99	0.00
288	290	0.00
288	386	0.00
288	388	0.00
288	411	0.00
289	102	0.00
289	412	0.00
289	474	0.00
289	499	0.00
290	69	0.00
290	88	0.00
290	112	0.00
290	205	0.00
290	288	0.00
290	304	0.00
290	386	0.00
290	416	0.00
291	49	0.00
291	55	0.00
291	211	0.00
291	238	0.00
291	273	0.00
291	361	0.00
291	375	0.00
291	383	0.00
291	407	0.00
291	455	0.00
292	11	0.00
292	14	0.00
292	110	0.00
292	151	0.00
292	246	0.00
292	358	0.00
292	418	0.00
292	462	0.00
293	66	0.00
293	98	0.00
293	104	0.00
293	121	0.00
293	130	0.00
293	145	0.00
293	149	0.00
293	240	0.00
293	341	0.00
293	434	0.00
293	471	0.00
294	162	0.00
294	244	0.00
294	301	0.00
294	397	0.00
294	408	0.00
294	467	0.00
294	475	0.00
295	27	0.00
295	136	0.00
295	150	0.00
295	153	0.00
295	195	0.00
295	214	0.00
295	217	0.00
295	251	0.00
295	276	0.00
295	432	0.00
296	39	0.00
296	94	0.00
296	188	0.00
296	370	0.00
296	404	0.00
297	8	0.00
297	15	0.00
297	61	0.00
297	134	0.00
297	207	0.00
297	245	0.00
297	355	0.00
297	424	0.00
298	157	0.00
298	167	0.00
298	183	0.00
298	199	0.00
298	202	0.00
298	396	0.00
299	96	0.00
299	143	0.00
299	248	0.00
299	367	0.00
300	1	0.00
300	16	0.00
300	59	0.00
300	109	0.00
300	118	0.00
300	164	0.00
300	268	0.00
300	337	0.00
300	356	0.00
300	392	0.00
300	403	0.00
300	423	0.00
300	465	0.00
300	488	0.00
301	66	0.00
301	130	0.00
301	149	0.00
301	244	0.00
301	287	0.00
301	294	0.00
301	350	0.00
301	408	0.00
301	457	0.00
301	467	0.00
301	471	0.00
301	475	0.00
302	37	0.00
302	158	0.00
302	308	0.00
302	412	0.00
302	436	0.00
302	452	0.00
302	474	0.00
302	481	0.00
303	22	0.00
303	23	0.00
303	26	0.00
303	43	0.00
303	57	0.00
303	60	0.00
303	85	0.00
303	86	0.00
303	90	0.00
303	106	0.00
303	126	0.00
303	206	0.00
303	265	0.00
303	274	0.00
303	278	0.00
303	310	0.00
303	415	0.00
303	437	0.00
304	69	0.00
304	112	0.00
304	205	0.00
304	290	0.00
304	416	0.00
304	435	0.00
304	487	0.00
305	239	0.00
305	257	0.00
305	330	0.00
305	463	0.00
305	468	0.00
305	480	0.00
306	54	0.00
306	76	0.00
306	97	0.00
306	160	0.00
306	179	0.00
306	192	0.00
306	381	0.00
306	458	0.00
306	485	0.00
306	500	0.00
307	70	0.00
307	83	0.00
307	313	0.00
307	387	0.00
307	433	0.00
307	448	0.00
307	473	0.00
308	158	0.00
308	302	0.00
308	436	0.00
308	474	0.00
308	481	0.00
309	21	0.00
309	56	0.00
309	174	0.00
309	196	0.00
309	253	0.00
309	260	0.00
309	279	0.00
309	331	0.00
309	448	0.00
310	23	0.00
310	26	0.00
310	57	0.00
310	60	0.00
310	86	0.00
310	182	0.00
310	204	0.00
310	239	0.00
310	303	0.00
310	437	0.00
310	480	0.00
311	25	0.00
311	334	0.00
311	365	0.00
311	401	0.00
311	410	0.00
311	428	0.00
311	431	0.00
312	91	0.00
312	170	0.00
312	249	0.00
312	362	0.00
312	449	0.00
312	460	0.00
313	70	0.00
313	83	0.00
313	279	0.00
313	307	0.00
313	387	0.00
313	433	0.00
313	448	0.00
313	473	0.00
314	42	0.00
314	74	0.00
314	100	0.00
314	102	0.00
315	35	0.00
315	78	0.00
315	156	0.00
315	234	0.00
315	266	0.00
315	271	0.00
315	336	0.00
315	371	0.00
315	402	0.00
315	444	0.00
316	133	0.00
316	138	0.00
316	211	0.00
316	336	0.00
316	360	0.00
316	391	0.00
316	407	0.00
316	490	0.00
317	63	0.00
317	128	0.00
317	447	0.00
318	43	0.00
318	85	0.00
318	106	0.00
318	126	0.00
318	206	0.00
318	261	0.00
318	272	0.00
318	274	0.00
318	278	0.00
318	366	0.00
318	415	0.00
319	31	0.00
319	40	0.00
319	82	0.00
319	178	0.00
319	190	0.00
319	227	0.00
319	229	0.00
319	233	0.00
319	252	0.00
319	256	0.00
319	283	0.00
319	324	0.00
319	382	0.00
319	438	0.00
319	450	0.00
320	28	0.00
320	101	0.00
320	169	0.00
320	215	0.00
320	225	0.00
320	323	0.00
320	352	0.00
321	18	0.00
321	127	0.00
321	183	0.00
321	280	0.00
321	468	0.00
322	3	0.00
322	81	0.00
322	122	0.00
322	131	0.00
322	216	0.00
322	263	0.00
322	326	0.00
322	345	0.00
322	482	0.00
322	488	0.00
323	28	0.00
323	141	0.00
323	142	0.00
323	215	0.00
323	255	0.00
323	320	0.00
323	352	0.00
323	439	0.00
324	31	0.00
324	40	0.00
324	67	0.00
324	82	0.00
324	161	0.00
324	190	0.00
324	217	0.00
324	233	0.00
324	252	0.00
324	256	0.00
324	283	0.00
324	319	0.00
324	382	0.00
324	438	0.00
324	443	0.00
324	450	0.00
325	83	0.00
325	271	0.00
325	371	0.00
325	433	0.00
326	3	0.00
326	10	0.00
326	131	0.00
326	170	0.00
326	216	0.00
326	249	0.00
326	322	0.00
326	345	0.00
326	454	0.00
327	50	0.00
327	73	0.00
327	235	0.00
327	369	0.00
327	387	0.00
327	405	0.00
327	413	0.00
327	489	0.00
328	208	0.00
328	231	0.00
328	237	0.00
328	243	0.00
328	429	0.00
329	2	0.00
329	93	0.00
329	94	0.00
329	180	0.00
329	188	0.00
329	267	0.00
329	333	0.00
330	222	0.00
330	257	0.00
330	305	0.00
330	374	0.00
330	463	0.00
330	468	0.00
330	480	0.00
331	21	0.00
331	56	0.00
331	89	0.00
331	174	0.00
331	196	0.00
331	197	0.00
331	253	0.00
331	260	0.00
331	279	0.00
331	309	0.00
332	6	0.00
332	78	0.00
332	148	0.00
332	160	0.00
332	166	0.00
332	176	0.00
332	179	0.00
332	234	0.00
332	379	0.00
332	381	0.00
332	444	0.00
332	491	0.00
332	496	0.00
332	500	0.00
333	84	0.00
333	93	0.00
333	128	0.00
333	180	0.00
333	254	0.00
333	267	0.00
333	269	0.00
333	329	0.00
333	363	0.00
333	447	0.00
334	25	0.00
334	66	0.00
334	172	0.00
334	244	0.00
334	311	0.00
334	401	0.00
334	408	0.00
334	410	0.00
334	428	0.00
334	431	0.00
334	471	0.00
334	475	0.00
335	111	0.00
335	270	0.00
335	380	0.00
335	414	0.00
335	478	0.00
336	133	0.00
336	138	0.00
336	156	0.00
336	186	0.00
336	238	0.00
336	315	0.00
336	316	0.00
336	360	0.00
336	391	0.00
336	395	0.00
336	407	0.00
337	1	0.00
337	16	0.00
337	59	0.00
337	109	0.00
337	117	0.00
337	118	0.00
337	122	0.00
337	164	0.00
337	268	0.00
337	300	0.00
337	356	0.00
337	392	0.00
337	403	0.00
337	423	0.00
337	465	0.00
337	488	0.00
337	492	0.00
338	37	0.00
338	101	0.00
338	452	0.00
339	73	0.00
339	169	0.00
339	225	0.00
339	235	0.00
339	240	0.00
339	341	0.00
339	413	0.00
339	453	0.00
339	489	0.00
340	72	0.00
340	132	0.00
340	261	0.00
340	349	0.00
340	399	0.00
341	130	0.00
341	149	0.00
341	169	0.00
341	225	0.00
341	226	0.00
341	240	0.00
341	293	0.00
341	339	0.00
341	350	0.00
341	457	0.00
342	65	0.00
342	166	0.00
342	189	0.00
342	357	0.00
342	389	0.00
342	394	0.00
343	58	0.00
343	110	0.00
343	186	0.00
343	238	0.00
343	246	0.00
343	273	0.00
343	375	0.00
343	407	0.00
343	418	0.00
343	419	0.00
344	123	0.00
344	146	0.00
344	150	0.00
344	173	0.00
344	195	0.00
344	223	0.00
345	3	0.00
345	81	0.00
345	122	0.00
345	131	0.00
345	216	0.00
345	249	0.00
345	263	0.00
345	322	0.00
345	326	0.00
345	454	0.00
345	482	0.00
346	20	0.00
346	36	0.00
346	47	0.00
346	89	0.00
346	212	0.00
347	71	0.00
347	79	0.00
347	144	0.00
347	177	0.00
347	201	0.00
347	348	0.00
347	372	0.00
347	409	0.00
347	472	0.00
347	483	0.00
348	12	0.00
348	71	0.00
348	79	0.00
348	118	0.00
348	144	0.00
348	201	0.00
348	347	0.00
348	372	0.00
348	384	0.00
348	409	0.00
348	483	0.00
349	11	0.00
349	72	0.00
349	132	0.00
349	261	0.00
349	272	0.00
349	340	0.00
349	399	0.00
350	66	0.00
350	130	0.00
350	149	0.00
350	226	0.00
350	287	0.00
350	301	0.00
350	341	0.00
350	390	0.00
350	408	0.00
350	457	0.00
350	467	0.00
350	471	0.00
351	62	0.00
351	181	0.00
351	242	0.00
351	282	0.00
351	476	0.00
352	28	0.00
352	87	0.00
352	107	0.00
352	141	0.00
352	142	0.00
352	255	0.00
352	320	0.00
352	323	0.00
352	354	0.00
352	439	0.00
353	7	0.00
353	90	0.00
353	163	0.00
353	187	0.00
353	228	0.00
353	258	0.00
353	442	0.00
354	19	0.00
354	24	0.00
354	46	0.00
354	87	0.00
354	88	0.00
354	99	0.00
354	107	0.00
354	141	0.00
354	255	0.00
354	352	0.00
354	386	0.00
354	388	0.00
354	445	0.00
354	493	0.00
355	5	0.00
355	134	0.00
355	154	0.00
355	207	0.00
355	297	0.00
355	380	0.00
355	414	0.00
355	424	0.00
355	478	0.00
356	1	0.00
356	16	0.00
356	59	0.00
356	109	0.00
356	117	0.00
356	164	0.00
356	268	0.00
356	300	0.00
356	337	0.00
356	403	0.00
356	423	0.00
356	465	0.00
356	492	0.00
357	65	0.00
357	166	0.00
357	189	0.00
357	342	0.00
357	389	0.00
357	394	0.00
357	495	0.00
358	11	0.00
358	14	0.00
358	26	0.00
358	85	0.00
358	106	0.00
358	126	0.00
358	168	0.00
358	265	0.00
358	272	0.00
358	274	0.00
358	292	0.00
358	366	0.00
358	415	0.00
358	462	0.00
359	53	0.00
359	92	0.00
359	135	0.00
359	227	0.00
359	229	0.00
359	432	0.00
359	456	0.00
359	484	0.00
360	133	0.00
360	138	0.00
360	211	0.00
360	316	0.00
360	336	0.00
360	391	0.00
360	490	0.00
361	49	0.00
361	55	0.00
361	200	0.00
361	203	0.00
361	232	0.00
361	291	0.00
361	383	0.00
361	421	0.00
361	455	0.00
362	40	0.00
362	44	0.00
362	67	0.00
362	117	0.00
362	119	0.00
362	137	0.00
362	249	0.00
362	312	0.00
362	382	0.00
363	84	0.00
363	128	0.00
363	180	0.00
363	242	0.00
363	254	0.00
363	267	0.00
363	269	0.00
363	275	0.00
363	333	0.00
363	447	0.00
364	13	0.00
364	105	0.00
364	208	0.00
364	219	0.00
364	237	0.00
364	396	0.00
364	422	0.00
364	426	0.00
364	466	0.00
365	15	0.00
365	25	0.00
365	175	0.00
365	191	0.00
365	245	0.00
365	311	0.00
365	410	0.00
366	43	0.00
366	57	0.00
366	85	0.00
366	106	0.00
366	126	0.00
366	206	0.00
366	261	0.00
366	265	0.00
366	272	0.00
366	274	0.00
366	278	0.00
366	318	0.00
366	358	0.00
366	415	0.00
367	96	0.00
367	143	0.00
367	248	0.00
367	282	0.00
367	299	0.00
367	417	0.00
368	53	0.00
368	124	0.00
368	135	0.00
368	139	0.00
368	152	0.00
368	277	0.00
368	385	0.00
368	456	0.00
369	73	0.00
369	125	0.00
369	155	0.00
369	171	0.00
369	218	0.00
369	327	0.00
369	405	0.00
369	413	0.00
369	470	0.00
369	489	0.00
369	497	0.00
370	2	0.00
370	39	0.00
370	94	0.00
370	108	0.00
370	111	0.00
370	209	0.00
370	296	0.00
370	378	0.00
370	393	0.00
370	404	0.00
371	78	0.00
371	148	0.00
371	234	0.00
371	266	0.00
371	271	0.00
371	315	0.00
371	325	0.00
371	402	0.00
372	71	0.00
372	79	0.00
372	177	0.00
372	201	0.00
372	219	0.00
372	347	0.00
372	348	0.00
372	409	0.00
372	483	0.00
373	32	0.00
373	48	0.00
373	95	0.00
373	163	0.00
373	194	0.00
373	198	0.00
373	222	0.00
373	250	0.00
373	285	0.00
373	420	0.00
373	442	0.00
373	451	0.00
373	459	0.00
373	498	0.00
374	222	0.00
374	236	0.00
374	250	0.00
374	280	0.00
374	330	0.00
374	451	0.00
374	459	0.00
374	468	0.00
374	498	0.00
375	55	0.00
375	110	0.00
375	246	0.00
375	273	0.00
375	291	0.00
375	343	0.00
375	383	0.00
375	407	0.00
375	418	0.00
375	455	0.00
376	144	0.00
376	486	0.00
377	19	0.00
377	24	0.00
377	99	0.00
377	493	0.00
378	17	0.00
378	30	0.00
378	39	0.00
378	45	0.00
378	108	0.00
378	213	0.00
378	270	0.00
378	370	0.00
378	393	0.00
379	6	0.00
379	148	0.00
379	160	0.00
379	179	0.00
379	332	0.00
379	381	0.00
379	491	0.00
379	496	0.00
379	500	0.00
380	5	0.00
380	154	0.00
380	270	0.00
380	335	0.00
380	355	0.00
380	414	0.00
380	478	0.00
381	6	0.00
381	148	0.00
381	160	0.00
381	179	0.00
381	306	0.00
381	332	0.00
381	379	0.00
381	491	0.00
381	496	0.00
381	500	0.00
382	31	0.00
382	40	0.00
382	44	0.00
382	67	0.00
382	82	0.00
382	119	0.00
382	137	0.00
382	190	0.00
382	233	0.00
382	252	0.00
382	256	0.00
382	319	0.00
382	324	0.00
382	362	0.00
382	438	0.00
383	49	0.00
383	55	0.00
383	238	0.00
383	246	0.00
383	273	0.00
383	291	0.00
383	361	0.00
383	375	0.00
383	407	0.00
383	455	0.00
384	12	0.00
384	71	0.00
384	79	0.00
384	164	0.00
384	348	0.00
384	392	0.00
384	483	0.00
385	27	0.00
385	53	0.00
385	124	0.00
385	135	0.00
385	146	0.00
385	173	0.00
385	277	0.00
385	368	0.00
386	19	0.00
386	87	0.00
386	88	0.00
386	99	0.00
386	142	0.00
386	255	0.00
386	288	0.00
386	290	0.00
386	354	0.00
386	388	0.00
386	445	0.00
386	493	0.00
387	50	0.00
387	70	0.00
387	73	0.00
387	83	0.00
387	307	0.00
387	313	0.00
387	327	0.00
387	413	0.00
387	433	0.00
387	473	0.00
388	19	0.00
388	24	0.00
388	87	0.00
388	88	0.00
388	99	0.00
388	107	0.00
388	255	0.00
388	288	0.00
388	354	0.00
388	386	0.00
388	445	0.00
388	493	0.00
389	189	0.00
389	342	0.00
389	357	0.00
389	394	0.00
389	495	0.00
390	34	0.00
390	37	0.00
390	101	0.00
390	225	0.00
390	226	0.00
390	287	0.00
390	350	0.00
390	397	0.00
390	457	0.00
390	467	0.00
390	479	0.00
391	133	0.00
391	138	0.00
391	156	0.00
391	211	0.00
391	316	0.00
391	336	0.00
391	360	0.00
391	407	0.00
391	490	0.00
392	1	0.00
392	12	0.00
392	16	0.00
392	59	0.00
392	75	0.00
392	164	0.00
392	268	0.00
392	300	0.00
392	337	0.00
392	384	0.00
392	403	0.00
392	423	0.00
392	465	0.00
393	39	0.00
393	45	0.00
393	108	0.00
393	209	0.00
393	213	0.00
393	370	0.00
393	378	0.00
393	404	0.00
394	65	0.00
394	166	0.00
394	176	0.00
394	189	0.00
394	342	0.00
394	357	0.00
394	389	0.00
394	444	0.00
395	58	0.00
395	186	0.00
395	238	0.00
395	336	0.00
395	419	0.00
396	13	0.00
396	167	0.00
396	199	0.00
396	202	0.00
396	208	0.00
396	237	0.00
396	298	0.00
396	364	0.00
396	422	0.00
396	426	0.00
396	466	0.00
397	34	0.00
397	68	0.00
397	116	0.00
397	287	0.00
397	294	0.00
397	390	0.00
397	467	0.00
397	479	0.00
397	481	0.00
398	67	0.00
398	161	0.00
398	449	0.00
399	72	0.00
399	132	0.00
399	261	0.00
399	272	0.00
399	340	0.00
399	349	0.00
400	9	0.00
400	36	0.00
400	103	0.00
400	113	0.00
400	147	0.00
400	184	0.00
400	191	0.00
400	230	0.00
400	424	0.00
401	66	0.00
401	98	0.00
401	104	0.00
401	121	0.00
401	145	0.00
401	172	0.00
401	244	0.00
401	311	0.00
401	334	0.00
401	410	0.00
401	428	0.00
401	431	0.00
401	471	0.00
401	494	0.00
402	35	0.00
402	78	0.00
402	234	0.00
402	266	0.00
402	271	0.00
402	315	0.00
402	371	0.00
403	1	0.00
403	16	0.00
