40	38	0.00
40	42	0.00
40	44	0.00
40	46	0.00
40	48	0.00
40	49	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	60	0.00
40	66	0.00
40	71	0.00
40	74	0.00
40	75	0.00
40	76	0.00
40	80	0.00
40	82	0.00
40	83	0.00
40	84	0.00
40	85	0.00
40	86	0.00
40	87	0.00
40	88	0.00
41	3	0.00
41	6	0.00
41	7	0.00
41	9	0.00
41	13	0.00
41	16	0.00
41	22	0.00
41	23	0.00
41	27	0.00
41	29	0.00
41	32	0.00
41	34	0.00
41	39	0.00
41	43	0.00
41	47	0.00
41	50	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	54	0.00
41	58	0.00
41	59	0.00
41	61	0.00
41	64	0.00
41	67	0.00
41	68	0.00
41	70	0.00
41	71	0.00
41	72	0.00
41	73	0.00
41	74	0.00
41	77	0.00
41	79	0.00
41	80	0.00
41	81	0.00
41	82	0.00
41	85	0.00
41	89	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	8	0.00
42	12	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	20	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	28	0.00
42	30	0.00
42	31	0.00
42	33	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	40	0.00
42	46	0.00
42	49	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	60	0.00
42	66	0.00
42	71	0.00
42	75	0.00
42	76	0.00
42	80	0.00
42	82	0.00
42	83	0.00
42	84	0.00
42	85	0.00
42	86	0.00
42	87	0.00
42	88	0.00
43	3	0.00
43	7	0.00
43	9	0.00
43	13	0.00
43	18	0.00
43	19	0.00
43	22	0.00
43	23	0.00
43	26	0.00
43	29	0.00
43	32	0.00
43	34	0.00
43	37	0.00
43	39	0.00
43	41	0.00
43	45	0.00
43	47	0.00
43	50	0.00
43	52	0.00
43	53	0.00
43	55	0.00
43	56	0.00
43	58	0.00
43	59	0.00
43	63	0.00
43	64	0.00
43	65	0.00
43	67	0.00
43	68	0.00
43	70	0.00
43	72	0.00
43	80	0.00
43	81	0.00
43	82	0.00
43	83	0.00
43	85	0.00
43	89	0.00
44	1	0.00
44	2	0.00
44	4	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	20	0.00
44	21	0.00
44	25	0.00
44	27	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	36	0.00
44	38	0.00
44	40	0.00
44	46	0.00
44	48	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	56	0.00
44	57	0.00
44	58	0.00
44	59	0.00
44	60	0.00
44	61	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	70	0.00
44	71	0.00
44	72	0.00
44	73	0.00
44	74	0.00
44	75	0.00
44	77	0.00
44	78	0.00
44	79	0.00
44	80	0.00
44	81	0.00
44	82	0.00
44	84	0.00
44	85	0.00
44	86	0.00
44	88	0.00
44	90	0.00
45	3	0.00
45	5	0.00
45	7	0.00
45	18	0.00
45	19	0.00
45	22	0.00
45	26	0.00
45	28	0.00
45	30	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	39	0.00
45	43	0.00
45	47	0.00
45	49	0.00
45	55	0.00
45	56	0.00
45	59	0.00
45	62	0.00
45	63	0.00
45	65	0.00
45	68	0.00
45	69	0.00
45	72	0.00
45	75	0.00
45	76	0.00
45	80	0.00
45	81	0.00
45	83	0.00
45	85	0.00
45	87	0.00
46	1	0.00
46	2	0.00
46	4	0.00
46	5	0.00
46	8	0.00
46	12	0.00
46	14	0.00
46	15	0.00
46	17	0.00
46	20	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	40	0.00
46	42	0.00
46	44	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	60	0.00
46	66	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	80	0.00
46	82	0.00
46	83	0.00
46	84	0.00
46	85	0.00
46	86	0.00
46	87	0.00
46	88	0.00
47	3	0.00
47	7	0.00
47	9	0.00
47	13	0.00
47	18	0.00
47	19	0.00
47	22	0.00
47	23	0.00
47	26	0.00
47	29	0.00
47	32	0.00
47	34	0.00
47	37	0.00
47	39	0.00
47	41	0.00
47	43	0.00
47	45	0.00
47	50	0.00
47	53	0.00
47	55	0.00
47	56	0.00
47	59	0.00
47	63	0.00
47	65	0.00
47	67	0.00
47	68	0.00
47	70	0.00
47	72	0.00
47	80	0.00
47	81	0.00
47	83	0.00
47	85	0.00
47	89	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	6	0.00
48	7	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	20	0.00
48	21	0.00
48	25	0.00
48	27	0.00
48	31	0.00
48	32	0.00
48	33	0.00
48	36	0.00
48	38	0.00
48	40	0.00
48	44	0.00
48	46	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	54	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	60	0.00
48	61	0.00
48	64	0.00
48	66	0.00
48	67	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	77	0.00
48	78	0.00
48	79	0.00
48	80	0.00
48	82	0.00
48	84	0.00
48	85	0.00
48	86	0.00
48	87	0.00
48	88	0.00
48	90	0.00
49	1	0.00
49	2	0.00
49	4	0.00
49	5	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	12	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	42	0.00
49	44	0.00
49	45	0.00
49	46	0.00
49	48	0.00
49	50	0.00
49	52	0.00
49	53	0.00
49	55	0.00
49	56	0.00
49	57	0.00
49	59	0.00
49	60	0.00
49	61	0.00
49	62	0.00
49	65	0.00
49	66	0.00
49	71	0.00
49	72	0.00
49	73	0.00
49	74	0.00
49	75	0.00
49	76	0.00
49	77	0.00
49	80	0.00
49	81	0.00
49	82	0.00
49	83	0.00
49	84	0.00
49	85	0.00
49	86	0.00
49	87	0.00
49	88	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	6	0.00
50	7	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	15	0.00
50	16	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	26	0.00
50	27	0.00
50	29	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	36	0.00
50	39	0.00
50	41	0.00
50	43	0.00
50	44	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	59	0.00
50	61	0.00
50	64	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	70	0.00
50	71	0.00
50	72	0.00
50	73	0.00
50	74	0.00
50	75	0.00
50	77	0.00
50	78	0.00
50	79	0.00
50	80	0.00
50	81	0.00
50	82	0.00
50	85	0.00
50	88	0.00
50	89	0.00
50	90	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	6	0.00
51	7	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	13	0.00
51	16	0.00
51	20	0.00
51	21	0.00
51	22	0.00
51	23	0.00
51	27	0.00
51	29	0.00
51	32	0.00
51	36	0.00
51	39	0.00
51	41	0.00
51	44	0.00
51	48	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	58	0.00
51	59	0.00
51	61	0.00
51	64	0.00
51	67	0.00
51	70	0.00
51	71	0.00
51	72	0.00
51	73	0.00
51	74	0.00
51	77	0.00
51	78	0.00
51	79	0.00
51	80	0.00
51	81	0.00
51	82	0.00
51	85	0.00
51	89	0.00
51	90	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	6	0.00
52	7	0.00
52	9	0.00
52	10	0.00
52	11	0.00
52	13	0.00
52	15	0.00
52	16	0.00
52	20	0.00
52	21	0.00
52	22	0.00
52	23	0.00
52	27	0.00
52	29	0.00
52	32	0.00
52	34	0.00
52	36	0.00
52	39	0.00
52	41	0.00
52	43	0.00
52	44	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	54	0.00
52	56	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	61	0.00
52	64	0.00
52	66	0.00
52	67	0.00
52	70	0.00
52	71	0.00
52	72	0.00
52	73	0.00
52	74	0.00
52	77	0.00
52	78	0.00
52	79	0.00
52	80	0.00
52	81	0.00
52	82	0.00
52	85	0.00
52	89	0.00
52	90	0.00
53	2	0.00
53	3	0.00
53	6	0.00
53	7	0.00
53	9	0.00
53	10	0.00
53	13	0.00
53	16	0.00
53	18	0.00
53	19	0.00
53	22	0.00
53	23	0.00
53	26	0.00
53	27	0.00
53	29	0.00
53	32	0.00
53	34	0.00
53	36	0.00
53	37	0.00
53	39	0.00
53	41	0.00
53	43	0.00
53	44	0.00
53	47	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	56	0.00
53	58	0.00
53	59	0.00
53	61	0.00
53	64	0.00
53	65	0.00
53	67	0.00
53	68	0.00
53	70	0.00
53	71	0.00
53	72	0.00
53	73	0.00
53	74	0.00
53	77	0.00
53	79	0.00
53	80	0.00
53	81	0.00
53	82	0.00
53	85	0.00
53	89	0.00
54	2	0.00
54	4	0.00
54	6	0.00
54	7	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	13	0.00
54	16	0.00
54	21	0.00
54	27	0.00
54	32	0.00
54	41	0.00
54	44	0.00
54	48	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	58	0.00
54	61	0.00
54	64	0.00
54	67	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	73	0.00
54	74	0.00
54	77	0.00
54	78	0.00
54	79	0.00
54	80	0.00
54	82	0.00
54	85	0.00
54	90	0.00
55	1	0.00
55	3	0.00
55	5	0.00
55	7	0.00
55	8	0.00
55	14	0.00
55	18	0.00
55	19	0.00
55	20	0.00
55	22	0.00
55	26	0.00
55	28	0.00
55	30	0.00
55	34	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	39	0.00
55	40	0.00
55	42	0.00
55	43	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	49	0.00
55	56	0.00
55	59	0.00
55	60	0.00
55	62	0.00
55	63	0.00
55	65	0.00
55	68	0.00
55	69	0.00
55	71	0.00
55	72	0.00
55	75	0.00
55	76	0.00
55	80	0.00
55	81	0.00
55	82	0.00
55	83	0.00
55	84	0.00
55	85	0.00
55	87	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	7	0.00
56	8	0.00
56	9	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	22	0.00
56	26	0.00
56	27	0.00
56	28	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	42	0.00
56	43	0.00
56	44	0.00
56	45	0.00
56	46	0.00
56	47	0.00
56	48	0.00
56	49	0.00
56	50	0.00
56	52	0.00
56	53	0.00
56	55	0.00
56	59	0.00
56	60	0.00
56	61	0.00
56	62	0.00
56	63	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	71	0.00
56	72	0.00
56	73	0.00
56	74	0.00
56	75	0.00
56	76	0.00
56	77	0.00
56	80	0.00
56	81	0.00
56	82	0.00
56	83	0.00
56	84	0.00
56	85	0.00
56	86	0.00
56	87	0.00
56	89	0.00
57	1	0.00
57	2	0.00
57	4	0.00
57	6	0.00
57	8	0.00
57	10	0.00
57	11	0.00
57	12	0.00
57	14	0.00
57	15	0.00
57	16	0.00
57	17	0.00
57	20	0.00
57	21	0.00
57	24	0.00
57	25	0.00
57	27	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	36	0.00
57	38	0.00
57	40	0.00
57	42	0.00
57	44	0.00
57	46	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	52	0.00
57	60	0.00
57	61	0.00
57	66	0.00
57	71	0.00
57	72	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	77	0.00
57	78	0.00
57	80	0.00
57	82	0.00
57	84	0.00
57	85	0.00
57	86	0.00
57	88	0.00
57	90	0.00
58	2	0.00
58	3	0.00
58	4	0.00
58	6	0.00
58	7	0.00
58	9	0.00
58	10	0.00
58	11	0.00
58	13	0.00
58	16	0.00
58	20	0.00
58	21	0.00
58	22	0.00
58	23	0.00
58	27	0.00
58	29	0.00
58	32	0.00
58	36	0.00
58	39	0.00
58	41	0.00
58	43	0.00
58	44	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	59	0.00
58	61	0.00
58	64	0.00
58	67	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	73	0.00
58	74	0.00
58	77	0.00
58	78	0.00
58	79	0.00
58	80	0.00
58	81	0.00
58	82	0.00
58	85	0.00
58	89	0.00
58	90	0.00
59	2	0.00
59	3	0.00
59	5	0.00
59	7	0.00
59	9	0.00
59	13	0.00
59	18	0.00
59	19	0.00
59	20	0.00
59	22	0.00
59	23	0.00
59	26	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	32	0.00
59	34	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	39	0.00
59	41	0.00
59	43	0.00
59	44	0.00
59	45	0.00
59	47	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	52	0.00
59	53	0.00
59	55	0.00
59	56	0.00
59	58	0.00
59	61	0.00
59	62	0.00
59	63	0.00
59	64	0.00
59	65	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	73	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	77	0.00
59	80	0.00
59	81	0.00
59	82	0.00
59	83	0.00
59	85	0.00
59	87	0.00
59	89	0.00
60	1	0.00
60	2	0.00
60	4	0.00
60	5	0.00
60	8	0.00
60	12	0.00
60	14	0.00
60	15	0.00
60	17	0.00
60	20	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	30	0.00
60	31	0.00
60	33	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	40	0.00
60	42	0.00
60	44	0.00
60	46	0.00
60	48	0.00
60	49	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	66	0.00
60	71	0.00
60	72	0.00
60	73	0.00
60	74	0.00
60	75	0.00
60	76	0.00
60	77	0.00
60	78	0.00
60	80	0.00
60	82	0.00
60	83	0.00
60	84	0.00
60	85	0.00
60	86	0.00
60	87	0.00
60	88	0.00
61	2	0.00
61	4	0.00
61	6	0.00
61	7	0.00
61	9	0.00
61	10	0.00
61	11	0.00
61	13	0.00
61	15	0.00
61	16	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	27	0.00
61	32	0.00
61	33	0.00
61	36	0.00
61	39	0.00
61	41	0.00
61	44	0.00
61	48	0.00
61	49	0.00
61	50	0.00
61	51	0.00
61	52	0.00
61	53	0.00
61	54	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	64	0.00
61	66	0.00
61	67	0.00
61	70	0.00
61	71	0.00
61	72	0.00
61	73	0.00
61	74	0.00
61	77	0.00
61	78	0.00
61	79	0.00
61	80	0.00
61	81	0.00
61	82	0.00
61	85	0.00
61	88	0.00
61	89	0.00
61	90	0.00
62	5	0.00
62	18	0.00
62	19	0.00
62	26	0.00
62	28	0.00
62	30	0.00
62	34	0.00
62	35	0.00
62	37	0.00
62	45	0.00
62	49	0.00
62	55	0.00
62	56	0.00
62	59	0.00
62	63	0.00
62	65	0.00
62	69	0.00
62	76	0.00
62	81	0.00
62	83	0.00
62	87	0.00
63	3	0.00
63	5	0.00
63	18	0.00
63	19	0.00
63	22	0.00
63	26	0.00
63	28	0.00
63	34	0.00
63	35	0.00
63	37	0.00
63	39	0.00
63	43	0.00
63	45	0.00
63	47	0.00
63	55	0.00
63	56	0.00
63	59	0.00
63	62	0.00
63	65	0.00
63	68	0.00
63	69	0.00
63	76	0.00
63	81	0.00
63	83	0.00
63	89	0.00
64	2	0.00
64	3	0.00
64	4	0.00
64	6	0.00
64	7	0.00
64	9	0.00
64	10	0.00
64	11	0.00
64	13	0.00
64	16	0.00
64	20	0.00
64	21	0.00
64	22	0.00
64	23	0.00
64	27	0.00
64	29	0.00
64	32	0.00
64	36	0.00
64	39	0.00
64	41	0.00
64	43	0.00
64	44	0.00
64	48	0.00
64	50	0.00
64	51	0.00
64	52	0.00
64	53	0.00
64	54	0.00
64	58	0.00
64	59	0.00
64	61	0.00
64	67	0.00
64	70	0.00
64	71	0.00
64	72	0.00
64	73	0.00
64	74	0.00
64	77	0.00
64	78	0.00
64	79	0.00
64	80	0.00
64	81	0.00
64	82	0.00
64	85	0.00
64	89	0.00
64	90	0.00
65	3	0.00
65	5	0.00
65	7	0.00
65	9	0.00
65	18	0.00
65	19	0.00
65	22	0.00
65	23	0.00
65	26	0.00
65	28	0.00
65	29	0.00
65	34	0.00
65	35	0.00
65	37	0.00
65	39	0.00
65	43	0.00
65	45	0.00
65	47	0.00
65	49	0.00
65	53	0.00
65	55	0.00
65	56	0.00
65	59	0.00
65	62	0.00
65	63	0.00
65	68	0.00
65	69	0.00
65	72	0.00
65	76	0.00
65	80	0.00
65	81	0.00
65	83	0.00
65	85	0.00
65	87	0.00
65	89	0.00
66	1	0.00
66	2	0.00
66	4	0.00
66	5	0.00
66	8	0.00
66	12	0.00
66	14	0.00
66	15	0.00
66	16	0.00
66	17	0.00
66	20	0.00
66	24	0.00
66	25	0.00
66	26	0.00
66	27	0.00
66	28	0.00
66	30	0.00
66	31	0.00
66	32	0.00
66	33	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	40	0.00
66	42	0.00
66	44	0.00
66	46	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	52	0.00
66	56	0.00
66	57	0.00
66	60	0.00
66	61	0.00
66	71	0.00
66	72	0.00
66	73	0.00
66	74	0.00
66	75	0.00
66	76	0.00
66	77	0.00
66	78	0.00
66	80	0.00
66	82	0.00
66	84	0.00
66	85	0.00
66	86	0.00
66	87	0.00
66	88	0.00
66	90	0.00
67	2	0.00
67	3	0.00
67	4	0.00
67	6	0.00
67	7	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	13	0.00
67	16	0.00
67	20	0.00
67	21	0.00
67	22	0.00
67	23	0.00
67	27	0.00
67	29	0.00
67	32	0.00
67	34	0.00
67	36	0.00
67	39	0.00
67	41	0.00
67	43	0.00
67	44	0.00
67	47	0.00
67	48	0.00
67	50	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	56	0.00
67	58	0.00
67	59	0.00
67	61	0.00
67	64	0.00
67	68	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	73	0.00
67	74	0.00
67	77	0.00
67	78	0.00
67	79	0.00
67	80	0.00
67	81	0.00
67	82	0.00
67	85	0.00
67	89	0.00
67	90	0.00
68	3	0.00
68	7	0.00
68	9	0.00
68	13	0.00
68	18	0.00
68	19	0.00
68	22	0.00
68	23	0.00
68	26	0.00
68	29	0.00
68	32	0.00
68	34	0.00
68	37	0.00
68	39	0.00
68	41	0.00
68	43	0.00
68	45	0.00
68	47	0.00
68	50	0.00
68	53	0.00
68	55	0.00
68	56	0.00
68	59	0.00
68	63	0.00
68	65	0.00
68	67	0.00
68	70	0.00
68	72	0.00
68	80	0.00
68	81	0.00
68	83	0.00
68	85	0.00
68	89	0.00
69	5	0.00
69	18	0.00
69	19	0.00
69	26	0.00
69	28	0.00
69	34	0.00
69	35	0.00
69	37	0.00
69	39	0.00
69	45	0.00
69	55	0.00
69	56	0.00
69	59	0.00
69	62	0.00
69	63	0.00
69	65	0.00
69	76	0.00
69	81	0.00
69	83	0.00
70	3	0.00
70	6	0.00
70	7	0.00
70	9	0.00
70	10	0.00
70	11	0.00
70	13	0.00
70	16	0.00
70	21	0.00
70	22	0.00
70	23	0.00
70	27	0.00
70	29	0.00
70	32	0.00
70	34	0.00
70	39	0.00
70	41	0.00
70	43	0.00
70	44	0.00
70	47	0.00
70	50	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	58	0.00
70	59	0.00
70	61	0.00
70	64	0.00
70	67	0.00
70	68	0.00
70	71	0.00
70	72	0.00
70	73	0.00
70	74	0.00
70	77	0.00
70	79	0.00
70	80	0.00
70	81	0.00
70	82	0.00
70	85	0.00
70	89	0.00
70	90	0.00
71	1	0.00
71	2	0.00
71	4	0.00
71	5	0.00
71	6	0.00
71	7	0.00
71	9	0.00
71	10	0.00
71	11	0.00
71	13	0.00
71	14	0.00
71	15	0.00
71	16	0.00
71	17	0.00
71	20	0.00
71	21	0.00
71	22	0.00
71	25	0.00
71	26	0.00
71	27	0.00
71	28	0.00
71	30	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	34	0.00
71	35	0.00
71	36	0.00
71	37	0.00
71	38	0.00
71	39	0.00
71	40	0.00
71	41	0.00
71	42	0.00
71	44	0.00
71	46	0.00
71	48	0.00
71	49	0.00
71	50	0.00
71	51	0.00
71	52	0.00
71	53	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	57	0.00
71	58	0.00
71	59	0.00
71	60	0.00
71	61	0.00
71	64	0.00
71	66	0.00
71	67	0.00
71	70	0.00
71	72	0.00
71	73	0.00
71	74	0.00
71	75	0.00
71	76	0.00
71	77	0.00
71	78	0.00
71	79	0.00
71	80	0.00
71	81	0.00
71	82	0.00
71	83	0.00
71	84	0.00
71	85	0.00
71	86	0.00
71	87	0.00
71	88	0.00
71	90	0.00
72	2	0.00
72	3	0.00
72	4	0.00
72	5	0.00
72	6	0.00
72	7	0.00
72	9	0.00
72	10	0.00
72	11	0.00
72	13	0.00
72	15	0.00
72	16	0.00
72	18	0.00
72	19	0.00
72	20	0.00
72	22	0.00
72	23	0.00
72	26	0.00
72	27	0.00
72	29	0.00
72	32	0.00
72	33	0.00
72	34	0.00
72	35	0.00
72	36	0.00
72	37	0.00
72	39	0.00
72	41	0.00
72	43	0.00
72	44	0.00
72	45	0.00
72	46	0.00
72	47	0.00
72	48	0.00
72	49	0.00
72	50	0.00
72	51	0.00
72	52	0.00
72	53	0.00
72	54	0.00
72	55	0.00
72	56	0.00
72	57	0.00
72	58	0.00
72	59	0.00
72	60	0.00
72	61	0.00
72	64	0.00
72	65	0.00
72	66	0.00
72	67	0.00
72	68	0.00
72	70	0.00
72	71	0.00
72	73	0.00
72	74	0.00
72	75	0.00
72	76	0.00
72	77	0.00
72	78	0.00
72	79	0.00
72	80	0.00
72	81	0.00
72	82	0.00
72	83	0.00
72	84	0.00
72	85	0.00
72	87	0.00
72	88	0.00
72	89	0.00
72	90	0.00
73	2	0.00
73	3	0.00
73	4	0.00
73	6	0.00
73	7	0.00
73	9	0.00
73	10	0.00
73	11	0.00
73	13	0.00
73	15	0.00
73	16	0.00
73	20	0.00
73	21	0.00
73	22	0.00
73	27	0.00
73	32	0.00
73	33	0.00
73	36	0.00
73	39	0.00
73	41	0.00
73	44	0.00
73	46	0.00
73	48	0.00
73	49	0.00
73	50	0.00
73	51	0.00
73	52	0.00
73	53	0.00
73	54	0.00
73	56	0.00
73	57	0.00
73	58	0.00
73	59	0.00
73	60	0.00
73	61	0.00
73	64	0.00
73	66	0.00
73	67	0.00
73	70	0.00
73	71	0.00
73	72	0.00
73	74	0.00
73	75	0.00
73	77	0.00
73	78	0.00
73	79	0.00
73	80	0.00
73	81	0.00
73	82	0.00
73	84	0.00
73	85	0.00
73	88	0.00
73	89	0.00
73	90	0.00
74	1	0.00
74	2	0.00
74	4	0.00
74	5	0.00
74	6	0.00
74	7	0.00
74	9	0.00
74	10	0.00
74	11	0.00
74	13	0.00
74	14	0.00
74	15	0.00
74	16	0.00
74	17	0.00
74	20	0.00
74	21	0.00
74	22	0.00
74	26	0.00
74	27	0.00
74	32	0.00
74	33	0.00
74	36	0.00
74	38	0.00
74	39	0.00
74	40	0.00
74	41	0.00
74	44	0.00
74	46	0.00
74	48	0.00
74	49	0.00
74	50	0.00
74	51	0.00
74	52	0.00
74	53	0.00
74	54	0.00
74	56	0.00
74	57	0.00
74	58	0.00
74	59	0.00
74	60	0.00
74	61	0.00
74	64	0.00
74	66	0.00
74	67	0.00
74	70	0.00
74	71	0.00
74	72	0.00
74	73	0.00
74	75	0.00
74	77	0.00
74	78	0.00
74	79	0.00
74	80	0.00
74	81	0.00
74	82	0.00
74	84	0.00
74	85	0.00
74	87	0.00
74	88	0.00
74	90	0.00
75	1	0.00
75	2	0.00
75	4	0.00
75	5	0.00
75	8	0.00
75	12	0.00
75	14	0.00
75	15	0.00
75	17	0.00
75	18	0.00
75	20	0.00
75	24	0.00
75	25	0.00
75	26	0.00
75	27	0.00
75	28	0.00
75	30	0.00
75	31	0.00
75	33	0.00
75	35	0.00
75	36	0.00
75	37	0.00
75	38	0.00
75	40	0.00
75	42	0.00
75	44	0.00
75	45	0.00
75	46	0.00
75	48	0.00
75	49	0.00
75	50	0.00
75	55	0.00
75	56	0.00
75	57	0.00
75	59	0.00
75	60	0.00
75	66	0.00
75	71	0.00
75	72	0.00
75	73	0.00
75	74	0.00
75	76	0.00
75	77	0.00
75	80	0.00
75	82	0.00
75	83	0.00
75	84	0.00
75	85	0.00
75	86	0.00
75	87	0.00
75	88	0.00
76	1	0.00
76	2	0.00
76	4	0.00
76	5	0.00
76	8	0.00
76	12	0.00
76	14	0.00
76	15	0.00
76	17	0.00
76	18	0.00
76	19	0.00
76	20	0.00
76	24	0.00
76	25	0.00
76	26	0.00
76	28	0.00
76	30	0.00
76	31	0.00
76	33	0.00
76	35	0.00
76	36	0.00
76	37	0.00
76	38	0.00
76	40	0.00
76	42	0.00
76	45	0.00
76	46	0.00
76	49	0.00
76	55	0.00
76	56	0.00
76	59	0.00
76	60	0.00
76	62	0.00
76	63	0.00
76	65	0.00
76	66	0.00
76	69	0.00
76	71	0.00
76	72	0.00
76	75	0.00
76	80	0.00
76	81	0.00
76	82	0.00
76	83	0.00
76	84	0.00
76	85	0.00
76	86	0.00
76	87	0.00
77	1	0.00
77	2	0.00
77	4	0.00
77	6	0.00
77	7	0.00
77	9	0.00
77	10	0.00
77	11	0.00
77	13	0.00
77	14	0.00
77	15	0.00
77	16	0.00
77	17	0.00
77	20	0.00
77	21	0.00
77	27	0.00
77	32	0.00
77	33	0.00
77	36	0.00
77	39	0.00
77	41	0.00
77	44	0.00
77	46	0.00
77	48	0.00
77	49	0.00
77	50	0.00
77	51	0.00
77	52	0.00
77	53	0.00
77	54	0.00
77	56	0.00
77	57	0.00
77	58	0.00
77	59	0.00
77	60	0.00
77	61	0.00
77	64	0.00
77	66	0.00
77	67	0.00
77	70	0.00
