29	87	0.00
29	92	0.00
29	93	0.00
29	94	0.00
29	96	0.00
29	97	0.00
29	98	0.00
29	99	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	32	0.00
30	33	0.00
30	36	0.00
30	38	0.00
30	40	0.00
30	42	0.00
30	43	0.00
30	45	0.00
30	47	0.00
30	48	0.00
30	49	0.00
30	51	0.00
30	52	0.00
30	54	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	71	0.00
30	72	0.00
30	76	0.00
30	77	0.00
30	78	0.00
30	79	0.00
30	80	0.00
30	82	0.00
30	83	0.00
30	84	0.00
30	85	0.00
30	86	0.00
30	87	0.00
30	89	0.00
30	90	0.00
30	93	0.00
30	94	0.00
30	95	0.00
30	96	0.00
30	97	0.00
31	3	0.00
31	6	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	23	0.00
31	25	0.00
31	27	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	44	0.00
31	48	0.00
31	50	0.00
31	51	0.00
31	53	0.00
31	56	0.00
31	57	0.00
31	64	0.00
31	67	0.00
31	73	0.00
31	75	0.00
31	77	0.00
31	82	0.00
31	85	0.00
31	86	0.00
31	88	0.00
31	91	0.00
31	96	0.00
31	99	0.00
31	100	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	33	0.00
32	37	0.00
32	38	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	58	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	66	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	71	0.00
32	72	0.00
32	76	0.00
32	77	0.00
32	78	0.00
32	79	0.00
32	80	0.00
32	81	0.00
32	82	0.00
32	84	0.00
32	85	0.00
32	86	0.00
32	87	0.00
32	92	0.00
32	93	0.00
32	94	0.00
32	96	0.00
32	97	0.00
32	98	0.00
32	99	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	32	0.00
33	38	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	45	0.00
33	47	0.00
33	48	0.00
33	49	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	65	0.00
33	66	0.00
33	68	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	76	0.00
33	77	0.00
33	78	0.00
33	79	0.00
33	80	0.00
33	81	0.00
33	82	0.00
33	84	0.00
33	85	0.00
33	86	0.00
33	87	0.00
33	90	0.00
33	92	0.00
33	93	0.00
33	94	0.00
33	96	0.00
33	97	0.00
34	1	0.00
34	5	0.00
34	8	0.00
34	18	0.00
34	25	0.00
34	26	0.00
34	28	0.00
34	35	0.00
34	36	0.00
34	43	0.00
34	56	0.00
34	57	0.00
34	59	0.00
34	60	0.00
34	61	0.00
34	62	0.00
34	65	0.00
34	71	0.00
34	74	0.00
34	80	0.00
34	83	0.00
34	85	0.00
34	89	0.00
34	90	0.00
34	95	0.00
34	100	0.00
35	1	0.00
35	3	0.00
35	5	0.00
35	8	0.00
35	18	0.00
35	25	0.00
35	26	0.00
35	28	0.00
35	34	0.00
35	36	0.00
35	42	0.00
35	43	0.00
35	48	0.00
35	51	0.00
35	56	0.00
35	57	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	62	0.00
35	65	0.00
35	71	0.00
35	74	0.00
35	80	0.00
35	83	0.00
35	85	0.00
35	89	0.00
35	90	0.00
35	95	0.00
35	100	0.00
36	1	0.00
36	3	0.00
36	5	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	18	0.00
36	25	0.00
36	26	0.00
36	28	0.00
36	30	0.00
36	34	0.00
36	35	0.00
36	42	0.00
36	43	0.00
36	48	0.00
36	51	0.00
36	56	0.00
36	57	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	65	0.00
36	68	0.00
36	71	0.00
36	74	0.00
36	80	0.00
36	83	0.00
36	85	0.00
36	89	0.00
36	90	0.00
36	95	0.00
36	100	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	6	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	21	0.00
37	23	0.00
37	27	0.00
37	31	0.00
37	32	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	44	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	56	0.00
37	57	0.00
37	64	0.00
37	67	0.00
37	70	0.00
37	73	0.00
37	75	0.00
37	77	0.00
37	78	0.00
37	81	0.00
37	82	0.00
37	86	0.00
37	88	0.00
37	91	0.00
37	92	0.00
37	93	0.00
37	94	0.00
37	96	0.00
37	99	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	44	0.00
38	45	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	67	0.00
38	69	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	75	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	80	0.00
38	81	0.00
38	82	0.00
38	83	0.00
38	84	0.00
38	85	0.00
38	86	0.00
38	88	0.00
38	91	0.00
38	92	0.00
38	93	0.00
38	94	0.00
38	96	0.00
38	99	0.00
38	100	0.00
39	3	0.00
39	6	0.00
39	12	0.00
39	13	0.00
39	23	0.00
39	25	0.00
39	31	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	44	0.00
39	48	0.00
39	50	0.00
39	51	0.00
39	53	0.00
39	56	0.00
39	57	0.00
39	64	0.00
39	67	0.00
39	73	0.00
39	75	0.00
39	77	0.00
39	85	0.00
39	86	0.00
39	88	0.00
39	91	0.00
39	96	0.00
39	100	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	6	0.00
40	7	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	37	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	44	0.00
40	45	0.00
40	48	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	58	0.00
40	63	0.00
40	64	0.00
40	65	0.00
40	67	0.00
40	69	0.00
40	70	0.00
40	71	0.00
40	72	0.00
40	73	0.00
40	75	0.00
40	77	0.00
40	78	0.00
40	81	0.00
40	82	0.00
40	85	0.00
40	86	0.00
40	88	0.00
40	91	0.00
40	92	0.00
40	93	0.00
40	94	0.00
40	96	0.00
40	99	0.00
40	100	0.00
41	2	0.00
41	4	0.00
41	12	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	24	0.00
41	27	0.00
41	29	0.00
41	32	0.00
41	33	0.00
41	37	0.00
41	38	0.00
41	40	0.00
41	45	0.00
41	46	0.00
41	49	0.00
41	52	0.00
41	53	0.00
41	54	0.00
41	55	0.00
41	58	0.00
41	63	0.00
41	64	0.00
41	69	0.00
41	70	0.00
41	72	0.00
41	76	0.00
41	78	0.00
41	79	0.00
41	81	0.00
41	82	0.00
41	84	0.00
41	86	0.00
41	92	0.00
41	93	0.00
41	94	0.00
41	98	0.00
41	99	0.00
42	1	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	22	0.00
42	24	0.00
42	26	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	32	0.00
42	33	0.00
42	35	0.00
42	36	0.00
42	38	0.00
42	43	0.00
42	45	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	51	0.00
42	54	0.00
42	56	0.00
42	57	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	63	0.00
42	64	0.00
42	65	0.00
42	66	0.00
42	68	0.00
42	71	0.00
42	72	0.00
42	76	0.00
42	77	0.00
42	79	0.00
42	80	0.00
42	82	0.00
42	83	0.00
42	84	0.00
42	85	0.00
42	87	0.00
42	89	0.00
42	90	0.00
42	93	0.00
42	94	0.00
42	95	0.00
42	96	0.00
42	97	0.00
43	1	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	7	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	14	0.00
43	15	0.00
43	18	0.00
43	20	0.00
43	22	0.00
43	25	0.00
43	26	0.00
43	28	0.00
43	30	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	42	0.00
43	48	0.00
43	51	0.00
43	56	0.00
43	57	0.00
43	59	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	63	0.00
43	65	0.00
43	68	0.00
43	71	0.00
43	74	0.00
43	77	0.00
43	80	0.00
43	83	0.00
43	85	0.00
43	89	0.00
43	90	0.00
43	95	0.00
43	96	0.00
43	97	0.00
43	100	0.00
44	3	0.00
44	6	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	23	0.00
44	25	0.00
44	26	0.00
44	28	0.00
44	31	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	48	0.00
44	50	0.00
44	51	0.00
44	56	0.00
44	57	0.00
44	61	0.00
44	63	0.00
44	64	0.00
44	65	0.00
44	67	0.00
44	73	0.00
44	75	0.00
44	77	0.00
44	82	0.00
44	83	0.00
44	85	0.00
44	86	0.00
44	88	0.00
44	91	0.00
44	95	0.00
44	96	0.00
44	100	0.00
45	1	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	7	0.00
45	8	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	12	0.00
45	14	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	22	0.00
45	24	0.00
45	26	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	32	0.00
45	33	0.00
45	38	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	47	0.00
45	48	0.00
45	49	0.00
45	51	0.00
45	52	0.00
45	54	0.00
45	55	0.00
45	58	0.00
45	62	0.00
45	63	0.00
45	64	0.00
45	65	0.00
45	66	0.00
45	68	0.00
45	69	0.00
45	70	0.00
45	71	0.00
45	72	0.00
45	76	0.00
45	77	0.00
45	78	0.00
45	79	0.00
45	80	0.00
45	81	0.00
45	82	0.00
45	84	0.00
45	85	0.00
45	87	0.00
45	90	0.00
45	93	0.00
45	94	0.00
45	97	0.00
46	2	0.00
46	12	0.00
46	16	0.00
46	17	0.00
46	19	0.00
46	21	0.00
46	24	0.00
46	27	0.00
46	29	0.00
46	32	0.00
46	41	0.00
46	49	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	58	0.00
46	69	0.00
46	70	0.00
46	72	0.00
46	78	0.00
46	81	0.00
46	92	0.00
46	93	0.00
46	94	0.00
46	98	0.00
46	99	0.00
47	1	0.00
47	4	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	11	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	22	0.00
47	24	0.00
47	26	0.00
47	29	0.00
47	30	0.00
47	32	0.00
47	33	0.00
47	42	0.00
47	45	0.00
47	49	0.00
47	52	0.00
47	54	0.00
47	55	0.00
47	58	0.00
47	62	0.00
47	63	0.00
47	66	0.00
47	68	0.00
47	69	0.00
47	71	0.00
47	72	0.00
47	76	0.00
47	78	0.00
47	79	0.00
47	80	0.00
47	82	0.00
47	84	0.00
47	87	0.00
47	90	0.00
47	93	0.00
47	94	0.00
47	97	0.00
48	1	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	11	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	18	0.00
48	20	0.00
48	22	0.00
48	23	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	32	0.00
48	33	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	54	0.00
48	56	0.00
48	57	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	65	0.00
48	67	0.00
48	68	0.00
48	70	0.00
48	71	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	77	0.00
48	79	0.00
48	80	0.00
48	82	0.00
48	83	0.00
48	84	0.00
48	85	0.00
48	86	0.00
48	88	0.00
48	89	0.00
48	90	0.00
48	91	0.00
48	93	0.00
48	94	0.00
48	95	0.00
48	96	0.00
48	100	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	11	0.00
49	12	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	19	0.00
49	20	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	24	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	32	0.00
49	33	0.00
49	37	0.00
49	38	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	45	0.00
49	46	0.00
49	47	0.00
49	48	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	57	0.00
49	58	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	67	0.00
49	69	0.00
49	70	0.00
49	71	0.00
49	72	0.00
49	75	0.00
49	76	0.00
49	77	0.00
49	78	0.00
49	79	0.00
49	80	0.00
49	81	0.00
49	82	0.00
49	84	0.00
49	85	0.00
49	86	0.00
49	92	0.00
49	93	0.00
49	94	0.00
49	96	0.00
49	98	0.00
49	99	0.00
50	2	0.00
50	3	0.00
50	6	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	23	0.00
50	25	0.00
50	27	0.00
50	31	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	44	0.00
50	48	0.00
50	51	0.00
50	53	0.00
50	56	0.00
50	57	0.00
50	64	0.00
50	67	0.00
50	70	0.00
50	73	0.00
50	75	0.00
50	77	0.00
50	82	0.00
50	85	0.00
50	86	0.00
50	88	0.00
50	91	0.00
50	96	0.00
50	99	0.00
50	100	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	20	0.00
51	22	0.00
51	23	0.00
51	25	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	53	0.00
51	54	0.00
51	56	0.00
51	57	0.00
51	59	0.00
51	60	0.00
51	61	0.00
51	62	0.00
51	63	0.00
51	64	0.00
51	65	0.00
51	67	0.00
51	68	0.00
51	70	0.00
51	71	0.00
51	73	0.00
51	74	0.00
51	75	0.00
51	77	0.00
51	78	0.00
51	79	0.00
51	80	0.00
51	82	0.00
51	83	0.00
51	84	0.00
51	85	0.00
51	86	0.00
51	88	0.00
51	89	0.00
51	90	0.00
51	91	0.00
51	93	0.00
51	94	0.00
51	95	0.00
51	96	0.00
51	100	0.00
52	2	0.00
52	4	0.00
52	7	0.00
52	12	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	19	0.00
52	20	0.00
52	21	0.00
52	24	0.00
52	27	0.00
52	29	0.00
52	30	0.00
52	32	0.00
52	33	0.00
52	38	0.00
52	41	0.00
52	45	0.00
52	46	0.00
52	47	0.00
52	49	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	58	0.00
52	63	0.00
52	64	0.00
52	69	0.00
52	70	0.00
52	72	0.00
52	76	0.00
52	78	0.00
52	79	0.00
52	81	0.00
52	82	0.00
52	84	0.00
52	92	0.00
52	93	0.00
52	94	0.00
52	98	0.00
52	99	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	19	0.00
53	21	0.00
53	23	0.00
53	27	0.00
53	29	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	46	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	58	0.00
53	63	0.00
53	64	0.00
53	67	0.00
53	69	0.00
53	70	0.00
53	72	0.00
53	73	0.00
53	75	0.00
53	77	0.00
53	78	0.00
53	81	0.00
53	82	0.00
53	86	0.00
53	91	0.00
53	92	0.00
53	93	0.00
53	94	0.00
53	96	0.00
53	98	0.00
53	99	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	32	0.00
54	33	0.00
54	38	0.00
54	40	0.00
54	41	0.00
54	42	0.00
54	45	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	49	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	62	0.00
54	63	0.00
54	64	0.00
54	65	0.00
54	66	0.00
54	68	0.00
54	69	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	76	0.00
54	77	0.00
54	78	0.00
54	79	0.00
54	80	0.00
54	81	0.00
54	82	0.00
54	84	0.00
54	85	0.00
54	86	0.00
54	87	0.00
54	90	0.00
54	92	0.00
54	93	0.00
54	94	0.00
54	96	0.00
54	97	0.00
54	98	0.00
54	99	0.00
55	2	0.00
55	4	0.00
55	7	0.00
55	12	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	24	0.00
55	27	0.00
55	29	0.00
55	32	0.00
55	33	0.00
55	38	0.00
55	40	0.00
55	41	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	49	0.00
55	52	0.00
55	53	0.00
55	54	0.00
55	58	0.00
55	63	0.00
55	64	0.00
55	69	0.00
55	70	0.00
55	72	0.00
55	76	0.00
55	78	0.00
55	79	0.00
55	81	0.00
55	82	0.00
55	84	0.00
55	86	0.00
55	92	0.00
55	93	0.00
55	94	0.00
55	98	0.00
55	99	0.00
56	1	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	7	0.00
56	8	0.00
56	9	0.00
56	11	0.00
56	12	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	18	0.00
56	20	0.00
56	23	0.00
56	25	0.00
56	26	0.00
56	28	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	42	0.00
56	43	0.00
56	44	0.00
56	48	0.00
56	49	0.00
56	50	0.00
56	51	0.00
56	54	0.00
56	57	0.00
56	59	0.00
56	60	0.00
56	61	0.00
56	62	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	67	0.00
56	71	0.00
56	73	0.00
56	74	0.00
56	75	0.00
56	77	0.00
56	80	0.00
56	82	0.00
56	83	0.00
56	85	0.00
56	86	0.00
56	88	0.00
56	89	0.00
56	90	0.00
56	91	0.00
56	94	0.00
56	95	0.00
56	96	0.00
56	100	0.00
57	1	0.00
57	3	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	7	0.00
57	8	0.00
57	11	0.00
57	12	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	20	0.00
57	23	0.00
57	25	0.00
57	26	0.00
57	28	0.00
57	30	0.00
57	31	0.00
57	33	0.00
57	34	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	42	0.00
57	43	0.00
57	44	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	54	0.00
57	56	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	62	0.00
57	63	0.00
57	64	0.00
57	65	0.00
57	67	0.00
57	71	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	77	0.00
57	80	0.00
57	82	0.00
57	83	0.00
57	85	0.00
57	86	0.00
57	88	0.00
57	89	0.00
57	90	0.00
57	91	0.00
57	94	0.00
57	95	0.00
57	96	0.00
57	100	0.00
58	2	0.00
58	4	0.00
58	7	0.00
58	11	0.00
58	12	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	24	0.00
58	27	0.00
58	29	0.00
58	30	0.00
58	32	0.00
58	33	0.00
58	38	0.00
58	40	0.00
58	41	0.00
58	45	0.00
58	46	0.00
58	47	0.00
58	49	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	63	0.00
58	64	0.00
58	69	0.00
58	70	0.00
58	72	0.00
58	76	0.00
58	78	0.00
58	79	0.00
58	81	0.00
58	82	0.00
58	84	0.00
58	86	0.00
58	92	0.00
58	93	0.00
58	94	0.00
58	98	0.00
58	99	0.00
59	1	0.00
59	3	0.00
59	5	0.00
59	8	0.00
59	18	0.00
59	25	0.00
59	26	0.00
59	28	0.00
59	34	0.00
59	35	0.00
59	36	0.00
59	42	0.00
59	43	0.00
59	48	0.00
59	51	0.00
59	56	0.00
59	57	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	65	0.00
59	71	0.00
59	74	0.00
59	80	0.00
59	83	0.00
59	85	0.00
59	89	0.00
59	90	0.00
59	95	0.00
59	100	0.00
60	1	0.00
60	3	0.00
60	5	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	18	0.00
60	22	0.00
60	25	0.00
60	26	0.00
60	28	0.00
60	30	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	42	0.00
60	43	0.00
60	48	0.00
60	51	0.00
60	56	0.00
60	57	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	63	0.00
60	65	0.00
60	68	0.00
60	71	0.00
60	74	0.00
60	77	0.00
60	80	0.00
60	83	0.00
60	85	0.00
60	89	0.00
60	90	0.00
60	95	0.00
60	97	0.00
60	100	0.00
61	1	0.00
61	3	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	10	0.00
61	11	0.00
61	14	0.00
61	15	0.00
61	18	0.00
61	20	0.00
61	22	0.00
61	25	0.00
61	26	0.00
61	28	0.00
61	30	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	42	0.00
61	43	0.00
61	44	0.00
61	48	0.00
61	51	0.00
61	56	0.00
61	57	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	68	0.00
61	71	0.00
61	74	0.00
61	77	0.00
61	80	0.00
61	82	0.00
61	83	0.00
61	85	0.00
61	88	0.00
61	89	0.00
61	90	0.00
61	95	0.00
61	96	0.00
61	97	0.00
61	100	0.00
62	1	0.00
62	3	0.00
62	4	0.00
62	5	0.00
62	7	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	11	0.00
62	14	0.00
62	15	0.00
62	18	0.00
62	19	0.00
62	20	0.00
62	22	0.00
62	24	0.00
62	26	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	42	0.00
62	43	0.00
62	45	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	51	0.00
62	54	0.00
62	56	0.00
62	57	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	63	0.00
62	64	0.00
62	65	0.00
62	66	0.00
62	68	0.00
62	71	0.00
62	74	0.00
62	76	0.00
62	77	0.00
62	79	0.00
62	80	0.00
62	82	0.00
62	83	0.00
62	84	0.00
62	85	0.00
62	87	0.00
62	89	0.00
62	90	0.00
62	93	0.00
62	94	0.00
62	95	0.00
62	97	0.00
63	1	0.00
63	2	0.00
63	3	0.00
63	4	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	14	0.00
63	15	0.00
63	16	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	20	0.00
63	22	0.00
63	23	0.00
63	24	0.00
63	25	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	32	0.00
63	33	0.00
63	38	0.00
63	40	0.00
63	41	0.00
63	42	0.00
63	43	0.00
63	44	0.00
63	45	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	51	0.00
63	52	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	56	0.00
