55	18	0.00
55	19	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	25	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	31	0.00
55	32	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	43	0.00
55	44	0.00
55	47	0.00
55	49	0.00
55	50	0.00
55	51	0.00
55	52	0.00
55	56	0.00
55	58	0.00
55	60	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	6	0.00
56	7	0.00
56	9	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	27	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	43	0.00
56	44	0.00
56	45	0.00
56	49	0.00
56	50	0.00
56	51	0.00
56	52	0.00
56	55	0.00
56	58	0.00
56	59	0.00
56	60	0.00
57	1	0.00
57	4	0.00
57	5	0.00
57	8	0.00
57	14	0.00
57	15	0.00
57	26	0.00
57	30	0.00
57	37	0.00
57	42	0.00
57	44	0.00
57	46	0.00
57	48	0.00
57	53	0.00
57	59	0.00
58	1	0.00
58	4	0.00
58	6	0.00
58	7	0.00
58	9	0.00
58	10	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	24	0.00
58	25	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	32	0.00
58	33	0.00
58	34	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	41	0.00
58	44	0.00
58	45	0.00
58	48	0.00
58	49	0.00
58	51	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	59	0.00
58	60	0.00
59	1	0.00
59	4	0.00
59	5	0.00
59	7	0.00
59	8	0.00
59	9	0.00
59	10	0.00
59	11	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	24	0.00
59	25	0.00
59	30	0.00
59	32	0.00
59	33	0.00
59	34	0.00
59	36	0.00
59	37	0.00
59	38	0.00
59	39	0.00
59	42	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	48	0.00
59	49	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	56	0.00
59	57	0.00
59	58	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	6	0.00
60	9	0.00
60	14	0.00
60	15	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	43	0.00
60	44	0.00
60	47	0.00
60	49	0.00
60	50	0.00
60	52	0.00
60	55	0.00
60	56	0.00
60	58	0.00
