27	74	0.00
27	75	0.00
27	77	0.00
27	80	0.00
27	82	0.00
28	3	0.00
28	7	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	29	0.00
28	31	0.00
28	32	0.00
28	34	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	45	0.00
28	49	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	63	0.00
28	65	0.00
28	70	0.00
28	73	0.00
28	74	0.00
28	76	0.00
28	78	0.00
28	84	0.00
28	85	0.00
28	86	0.00
28	88	0.00
28	90	0.00
29	2	0.00
29	3	0.00
29	6	0.00
29	7	0.00
29	10	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	24	0.00
29	25	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	49	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	59	0.00
29	60	0.00
29	62	0.00
29	63	0.00
29	65	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	73	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	79	0.00
29	81	0.00
29	82	0.00
29	84	0.00
29	85	0.00
29	86	0.00
29	87	0.00
29	88	0.00
29	89	0.00
29	90	0.00
30	1	0.00
30	2	0.00
30	4	0.00
30	6	0.00
30	7	0.00
30	10	0.00
30	14	0.00
30	17	0.00
30	19	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	29	0.00
30	31	0.00
30	33	0.00
30	35	0.00
30	37	0.00
30	42	0.00
30	43	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	54	0.00
30	59	0.00
30	61	0.00
30	62	0.00
30	65	0.00
30	67	0.00
30	68	0.00
30	71	0.00
30	72	0.00
30	75	0.00
30	78	0.00
30	79	0.00
30	83	0.00
30	86	0.00
30	87	0.00
30	89	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	5	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	41	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	59	0.00
31	60	0.00
31	61	0.00
31	62	0.00
31	64	0.00
31	65	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	70	0.00
31	72	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	82	0.00
31	84	0.00
31	85	0.00
31	86	0.00
31	87	0.00
31	88	0.00
31	89	0.00
31	90	0.00
32	2	0.00
32	3	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	31	0.00
32	34	0.00
32	35	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	49	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	60	0.00
32	62	0.00
32	63	0.00
32	65	0.00
32	69	0.00
32	70	0.00
32	71	0.00
32	72	0.00
32	73	0.00
32	74	0.00
32	76	0.00
32	77	0.00
32	78	0.00
32	79	0.00
32	80	0.00
32	82	0.00
32	84	0.00
32	85	0.00
32	86	0.00
32	87	0.00
32	88	0.00
32	90	0.00
33	2	0.00
33	3	0.00
33	6	0.00
33	7	0.00
33	10	0.00
33	14	0.00
33	17	0.00
33	19	0.00
33	24	0.00
33	25	0.00
33	29	0.00
33	30	0.00
33	34	0.00
33	35	0.00
33	37	0.00
33	41	0.00
33	43	0.00
33	46	0.00
33	47	0.00
33	52	0.00
33	54	0.00
33	55	0.00
33	57	0.00
33	59	0.00
33	62	0.00
33	65	0.00
33	71	0.00
33	73	0.00
33	78	0.00
33	79	0.00
33	81	0.00
33	86	0.00
33	87	0.00
33	88	0.00
34	2	0.00
34	3	0.00
34	6	0.00
34	7	0.00
34	10	0.00
34	13	0.00
34	14	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	24	0.00
34	25	0.00
34	28	0.00
34	29	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	37	0.00
34	41	0.00
34	43	0.00
34	46	0.00
34	47	0.00
34	52	0.00
34	54	0.00
34	55	0.00
34	57	0.00
34	59	0.00
34	60	0.00
34	62	0.00
34	63	0.00
34	65	0.00
34	71	0.00
34	73	0.00
34	78	0.00
34	79	0.00
34	81	0.00
34	84	0.00
34	86	0.00
34	88	0.00
34	90	0.00
35	2	0.00
35	3	0.00
35	6	0.00
35	7	0.00
35	10	0.00
35	14	0.00
35	17	0.00
35	19	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	29	0.00
35	30	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	41	0.00
35	43	0.00
35	46	0.00
35	47	0.00
35	52	0.00
35	54	0.00
35	55	0.00
35	57	0.00
35	59	0.00
35	61	0.00
35	62	0.00
35	65	0.00
35	71	0.00
35	72	0.00
35	73	0.00
35	78	0.00
35	79	0.00
35	81	0.00
35	83	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	89	0.00
36	1	0.00
36	2	0.00
36	5	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	15	0.00
36	20	0.00
36	21	0.00
36	26	0.00
36	27	0.00
36	31	0.00
36	41	0.00
36	42	0.00
36	44	0.00
36	45	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	54	0.00
36	56	0.00
36	59	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	69	0.00
36	72	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	80	0.00
36	82	0.00
36	87	0.00
36	89	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	6	0.00
37	7	0.00
37	10	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
