12	26	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	50	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	26	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	40	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	48	0.00
13	49	0.00
13	50	0.00
14	2	0.00
14	3	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
15	3	0.00
15	4	0.00
15	6	0.00
15	12	0.00
15	13	0.00
15	17	0.00
15	18	0.00
15	22	0.00
15	26	0.00
15	29	0.00
15	30	0.00
15	34	0.00
15	36	0.00
15	42	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	5	0.00
16	6	0.00
16	8	0.00
16	10	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	35	0.00
16	36	0.00
16	38	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	44	0.00
16	45	0.00
16	48	0.00
16	49	0.00
16	50	0.00
17	3	0.00
17	4	0.00
17	12	0.00
17	13	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	22	0.00
17	26	0.00
17	29	0.00
17	30	0.00
17	34	0.00
17	36	0.00
17	38	0.00
17	40	0.00
17	42	0.00
17	49	0.00
17	50	0.00
18	3	0.00
18	4	0.00
18	6	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	21	0.00
18	22	0.00
18	26	0.00
18	28	0.00
18	30	0.00
18	34	0.00
18	36	0.00
18	40	0.00
18	42	0.00
18	43	0.00
18	46	0.00
18	50	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	50	0.00
20	2	0.00
20	3	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	19	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	27	0.00
20	28	0.00
20	31	0.00
20	33	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	50	0.00
21	3	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	26	0.00
21	28	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	40	0.00
21	42	0.00
21	43	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	50	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	21	0.00
22	26	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	34	0.00
22	36	0.00
22	40	0.00
22	42	0.00
22	43	0.00
22	46	0.00
22	50	0.00
23	3	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	11	0.00
23	20	0.00
23	21	0.00
23	28	0.00
23	34	0.00
23	37	0.00
23	43	0.00
23	46	0.00
23	48	0.00
24	2	0.00
24	7	0.00
24	10	0.00
24	11	0.00
24	14	0.00
24	20	0.00
24	25	0.00
24	27	0.00
24	28	0.00
24	31	0.00
24	33	0.00
24	35	0.00
24	37	0.00
24	39	0.00
24	41	0.00
24	47	0.00
24	48	0.00
25	2	0.00
25	7	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	14	0.00
25	20	0.00
25	24	0.00
25	27	0.00
25	28	0.00
25	31	0.00
25	33	0.00
25	35	0.00
25	37	0.00
25	39	0.00
25	46	0.00
25	47	0.00
25	48	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	21	0.00
26	22	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	34	0.00
26	36	0.00
26	38	0.00
26	40	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	48	0.00
26	49	0.00
26	50	0.00
27	2	0.00
27	7	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	14	0.00
27	19	0.00
27	20	0.00
27	24	0.00
27	25	0.00
27	28	0.00
27	31	0.00
27	33	0.00
27	35	0.00
27	37	0.00
27	39	0.00
27	41	0.00
27	46	0.00
27	47	0.00
27	48	0.00
28	2	0.00
28	3	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	31	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	48	0.00
28	49	0.00
28	50	0.00
29	1	0.00
29	4	0.00
29	5	0.00
29	8	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	22	0.00
29	26	0.00
29	30	0.00
29	32	0.00
29	36	0.00
29	38	0.00
29	40	0.00
29	42	0.00
29	44	0.00
29	45	0.00
29	49	0.00
29	50	0.00
30	1	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	22	0.00
30	26	0.00
30	29	0.00
30	34	0.00
30	36	0.00
30	38	0.00
30	40	0.00
30	42	0.00
30	44	0.00
30	45	0.00
30	49	0.00
30	50	0.00
31	1	0.00
31	2	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	16	0.00
31	19	0.00
31	20	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	32	0.00
31	33	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	41	0.00
31	42	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
32	1	0.00
32	2	0.00
32	5	0.00
32	8	0.00
32	16	0.00
32	29	0.00
32	31	0.00
32	35	0.00
32	38	0.00
32	40	0.00
32	41	0.00
32	44	0.00
32	45	0.00
32	49	0.00
32	50	0.00
33	2	0.00
33	7	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	14	0.00
33	20	0.00
33	24	0.00
33	25	0.00
33	27	0.00
33	28	0.00
33	31	0.00
33	35	0.00
33	37	0.00
33	39	0.00
33	46	0.00
33	47	0.00
33	48	0.00
34	3	0.00
34	4	0.00
34	6	0.00
34	9	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	26	0.00
34	28	0.00
34	30	0.00
34	36	0.00
34	40	0.00
34	42	0.00
34	43	0.00
34	46	0.00
34	48	0.00
34	50	0.00
35	1	0.00
35	2	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	16	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	24	0.00
35	25	0.00
35	27	0.00
35	28	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	9	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	26	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	34	0.00
36	35	0.00
36	38	0.00
36	40	0.00
36	42	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
37	2	0.00
37	6	0.00
37	7	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	14	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	27	0.00
37	28	0.00
37	31	0.00
37	33	0.00
37	35	0.00
37	39	0.00
37	40	0.00
37	43	0.00
37	46	0.00
37	47	0.00
37	48	0.00
38	1	0.00
38	5	0.00
38	8	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	26	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	35	0.00
38	36	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	44	0.00
38	45	0.00
38	49	0.00
38	50	0.00
39	2	0.00
39	7	0.00
39	10	0.00
39	11	0.00
39	20	0.00
39	24	0.00
39	25	0.00
39	27	0.00
39	28	0.00
39	31	0.00
39	33	0.00
39	35	0.00
39	37	0.00
39	41	0.00
39	47	0.00
39	48	0.00
40	1	0.00
40	2	0.00
40	3	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	10	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	26	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	41	0.00
40	42	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	47	0.00
40	48	0.00
40	49	0.00
40	50	0.00
41	1	0.00
41	2	0.00
41	5	0.00
41	8	0.00
41	10	0.00
41	12	0.00
41	14	0.00
41	16	0.00
41	19	0.00
41	20	0.00
41	24	0.00
41	27	0.00
41	28	0.00
41	31	0.00
41	32	0.00
41	35	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	44	0.00
41	45	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	7	0.00
42	9	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	26	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	31	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	38	0.00
42	40	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	48	0.00
42	49	0.00
42	50	0.00
43	3	0.00
43	6	0.00
43	7	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	13	0.00
43	14	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	22	0.00
43	23	0.00
43	26	0.00
43	28	0.00
43	34	0.00
43	36	0.00
43	37	0.00
43	40	0.00
43	42	0.00
43	46	0.00
43	48	0.00
44	1	0.00
44	2	0.00
44	5	0.00
44	8	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	19	0.00
44	26	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	35	0.00
44	36	0.00
44	38	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	45	0.00
44	49	0.00
44	50	0.00
45	1	0.00
45	2	0.00
45	5	0.00
45	8	0.00
45	10	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	16	0.00
45	19	0.00
45	20	0.00
45	26	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	31	0.00
45	32	0.00
45	35	0.00
45	36	0.00
45	38	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	44	0.00
45	47	0.00
45	48	0.00
45	49	0.00
45	50	0.00
46	2	0.00
46	3	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	40	0.00
46	42	0.00
46	43	0.00
46	47	0.00
46	48	0.00
46	50	0.00
47	2	0.00
47	5	0.00
47	6	0.00
47	7	0.00
47	9	0.00
47	10	0.00
47	11	0.00
47	12	0.00
47	14	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	24	0.00
47	25	0.00
47	27	0.00
47	28	0.00
47	31	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	41	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	49	0.00
48	2	0.00
48	3	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	16	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	31	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	39	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	45	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	50	0.00
49	1	0.00
49	2	0.00
49	5	0.00
49	6	0.00
49	8	0.00
49	10	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	16	0.00
49	17	0.00
49	19	0.00
49	20	0.00
49	26	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	35	0.00
49	36	0.00
49	38	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	44	0.00
49	45	0.00
49	47	0.00
49	48	0.00
49	50	0.00
50	1	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	8	0.00
50	10	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	26	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	34	0.00
50	35	0.00
50	36	0.00
50	38	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	48	0.00
50	49	0.00
